"2022-02-17 at 14:22"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	14:23:24	-2.26127e1	1.24512e-1	-4.29035e1	5.15667e1	1.11232e2	-7.7993869e-3	1.2868046e-3	1.2026077e1	1.0242112	
2022-02-17	14:23:24	-2.26127e1	1.24512e-1	-4.29035e1	5.15667e1	1.11232e2	-7.7993869e-3	1.2868046e-3	1.2026077e1	1.0242112	
2022-02-17	14:23:25	-2.38121	1.23609e-1	-4.29714e1	5.15634e1	1.11231e2	-7.9870223e-4	1.2775659e-3	1.2026077e1	1.0245140	
2022-02-17	14:23:25	-1.25502e-1	1.22665e-1	-4.30421e1	5.15667e1	1.11237e2	-4.1961669e-5	1.2679696e-3	1.2026077e1	1.0246562	
2022-02-17	14:23:26	5.94998e-1	1.22756e-1	-4.30351e1	5.15634e1	1.11238e2	1.9878149e-4	1.2689232e-3	1.2028595e1	1.0248607	
2022-02-17	14:23:26	8.69597e-1	1.23308e-1	-4.29930e1	5.15600e1	1.11243e2	2.9045343e-4	1.2746453e-3	1.2036988e1	1.0249767	
2022-02-17	14:23:27	7.67203e-1	1.23411e-1	-4.29851e1	5.15600e1	1.11246e2	2.5629997e-4	1.2757182e-3	1.2024399e1	1.0249675	
2022-02-17	14:23:27	7.67203e-1	1.23411e-1	-4.29851e1	5.15600e1	1.11246e2	2.5629997e-4	1.2757182e-3	1.2024399e1	1.0249675	
2022-02-17	14:23:28	5.40074e-1	1.21520e-1	-4.31284e1	5.15567e1	1.11246e2	1.8048286e-4	1.2564063e-3	1.2025238e1	1.0251255	
2022-02-17	14:23:28	3.99798e-1	1.20930e-1	-4.31729e1	5.15600e1	1.11254e2	1.3363361e-4	1.2504458e-3	1.2028595e1	1.0253640	
2022-02-17	14:23:29	4.36034e-1	1.21387e-1	-4.31381e1	5.15600e1	1.11252e2	1.4573335e-4	1.2550950e-3	1.2028595e1	1.0255726	
2022-02-17	14:23:29	4.82384e-1	1.25445e-1	-4.28321e1	5.15600e1	1.11256e2	1.6123056e-4	1.2966394e-3	1.2028595e1	1.0256977	
2022-02-17	14:23:30	6.10228e-1	1.21291e-1	-4.31448e1	5.15600e1	1.11260e2	2.0390748e-4	1.2542009e-3	1.2027755e1	1.0257848	
2022-02-17	14:23:30	6.10228e-1	1.21291e-1	-4.31448e1	5.15600e1	1.11260e2	2.0390748e-4	1.2542009e-3	1.2027755e1	1.0257848	
2022-02-17	14:23:31	5.42749e-1	1.21138e-1	-4.31562e1	5.15667e1	1.11263e2	1.8137693e-4	1.2526512e-3	1.2029434e1	1.0259585	
2022-02-17	14:23:31	2.50595e-1	1.23940e-1	-4.29438e1	5.15634e1	1.11263e2	8.3804130e-5	1.2813210e-3	1.2028595e1	1.0257140	
2022-02-17	14:23:32	1.45089e-1	1.22578e-1	-4.30465e1	5.15667e1	1.11263e2	4.8518180e-5	1.2673735e-3	1.2031953e1	1.0257805	
2022-02-17	14:23:32	1.18389e-1	1.21093e-1	-4.31598e1	5.15667e1	1.11262e2	3.9577484e-5	1.2521743e-3	1.2030273e1	1.0258420	
2022-02-17	14:23:33	1.90000e-1	1.20705e-1	-4.31893e1	5.15667e1	1.11265e2	6.3538551e-5	1.2482404e-3	1.2025238e1	1.0257997	
2022-02-17	14:23:33	1.90000e-1	1.20705e-1	-4.31893e1	5.15667e1	1.11265e2	6.3538551e-5	1.2482404e-3	1.2025238e1	1.0257997	
2022-02-17	14:23:34	3.29802e-1	1.24807e-1	-4.28788e1	5.15667e1	1.11266e2	1.1026859e-4	1.2902021e-3	1.2023559e1	1.0257867	
2022-02-17	14:23:34	2.62783e-1	1.24258e-1	-4.29201e1	5.15667e1	1.11261e2	8.7857246e-5	1.2845396e-3	1.2027755e1	1.0257126	
2022-02-17	14:23:35	3.65707e-1	1.20391e-1	-4.32140e1	5.15634e1	1.11258e2	1.2224912e-4	1.2449622e-3	1.2026077e1	1.0259530	
2022-02-17	14:23:35	4.19184e-1	1.22757e-1	-4.30330e1	5.15634e1	1.11263e2	1.4013051e-4	1.2692213e-3	1.2031953e1	1.0260438	
2022-02-17	14:23:36	2.50466e-1	1.24385e-1	-4.29102e1	5.15634e1	1.11266e2	8.3744525e-5	1.2859106e-3	1.2026077e1	1.0259162	
2022-02-17	14:23:36	2.50466e-1	1.24385e-1	-4.29102e1	5.15634e1	1.11266e2	8.3744525e-5	1.2859106e-3	1.2026077e1	1.0259162	
2022-02-17	14:23:37	4.10627e-1	1.18615e-1	-4.33513e1	5.15634e1	1.11263e2	1.3726949e-4	1.2268424e-3	1.2026916e1	1.0260165	
2022-02-17	14:23:37	6.92041e-2	1.23757e-1	-4.29574e1	5.15634e1	1.11265e2	2.3126602e-5	1.2794733e-3	1.2024399e1	1.0260938	
2022-02-17	14:23:38	4.74315e-2	1.23927e-1	-4.29447e1	5.15634e1	1.11264e2	1.5854835e-5	1.2812018e-3	1.2026077e1	1.0258791	
