"2022-02-17 at 15:19"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	15:19:42	7.00416e-1	9.99423e-2	-4.49407e1	5.15634e1	1.11069e2	2.3359060e-4	1.0336041e-3	1.2029434e1	1.0196781	
2022-02-17	15:19:43	6.70915e-1	1.01084e-1	-4.48373e1	5.15634e1	1.11067e2	2.2375583e-4	1.0452866e-3	1.2045381e1	1.0196692	
2022-02-17	15:19:43	7.15848e-1	1.00970e-1	-4.48478e1	5.15634e1	1.11064e2	2.3871660e-4	1.0440945e-3	1.2031953e1	1.0197106	
2022-02-17	15:19:44	5.82344e-1	9.99903e-2	-4.49366e1	5.15600e1	1.11066e2	1.9425153e-4	1.0340809e-3	1.2031953e1	1.0197768	
2022-02-17	15:19:44	6.76295e-1	9.83082e-2	-4.50908e1	5.15634e1	1.11070e2	2.2554397e-4	1.0168552e-3	1.2031953e1	1.0196088	
2022-02-17	15:19:45	6.76295e-1	9.83082e-2	-4.50908e1	5.15634e1	1.11070e2	2.2554397e-4	1.0168552e-3	1.2031953e1	1.0196088	
2022-02-17	15:19:45	7.14363e-1	9.52726e-2	-4.53760e1	5.15667e1	1.11066e2	2.3823976e-4	9.8568201e-4	1.2044541e1	1.0197768	
2022-02-17	15:19:46	6.95806e-1	1.01750e-1	-4.47778e1	5.15600e1	1.11063e2	2.3204088e-4	1.0520815e-3	1.2036149e1	1.0194604	
2022-02-17	15:19:46	7.15834e-1	1.00836e-1	-4.48601e1	5.15567e1	1.11062e2	2.3871660e-4	1.0427236e-3	1.2029434e1	1.0194903	
2022-02-17	15:19:47	7.75820e-1	1.00897e-1	-4.48548e1	5.15600e1	1.11061e2	2.5868415e-4	1.0433197e-3	1.2031953e1	1.0192879	
2022-02-17	15:19:47	7.58766e-1	1.01276e-1	-4.48206e1	5.15600e1	1.11059e2	2.5302171e-4	1.0471940e-3	1.2030273e1	1.0191607	
2022-02-17	15:19:48	7.58766e-1	1.01276e-1	-4.48206e1	5.15600e1	1.11059e2	2.5302171e-4	1.0471940e-3	1.2030273e1	1.0191607	
2022-02-17	15:19:48	8.16219e-1	1.01433e-1	-4.48065e1	5.15600e1	1.11059e2	2.7215480e-4	1.0488033e-3	1.2032792e1	1.0192266	
2022-02-17	15:19:49	6.10234e-1	9.96519e-2	-4.49687e1	5.15667e1	1.11051e2	2.0349025e-4	1.0304450e-3	1.2031953e1	1.0189498	
2022-02-17	15:19:49	6.38243e-1	9.77101e-2	-4.51478e1	5.15667e1	1.11051e2	2.1284818e-4	1.0105371e-3	1.2033631e1	1.0189222	
2022-02-17	15:19:50	5.55114e-1	9.77904e-2	-4.51405e1	5.15600e1	1.11050e2	1.8513202e-4	1.0113716e-3	1.2033631e1	1.0187736	
2022-02-17	15:19:50	3.70367e-1	9.91460e-2	-4.50153e1	5.15600e1	1.11049e2	1.2356042e-4	1.0252594e-3	1.2034471e1	1.0190271	
2022-02-17	15:19:51	3.70367e-1	9.91460e-2	-4.50153e1	5.15600e1	1.11049e2	1.2356042e-4	1.0252594e-3	1.2034471e1	1.0190271	
2022-02-17	15:19:51	7.43462e-1	9.77254e-2	-4.51459e1	5.15600e1	1.11057e2	2.4789571e-4	1.0107755e-3	1.2039506e1	1.0195037	
2022-02-17	15:19:52	6.92109e-1	9.84798e-2	-4.50758e1	5.15600e1	1.11059e2	2.3078918e-4	1.0185241e-3	1.2031953e1	1.0196211	
2022-02-17	15:19:52	6.86670e-1	9.79482e-2	-4.51242e1	5.15634e1	1.11069e2	2.2900104e-4	1.0131597e-3	1.2031114e1	1.0198693	
2022-02-17	15:19:53	7.78931e-1	9.70461e-2	-4.52083e1	5.15600e1	1.11070e2	2.5975704e-4	1.0039210e-3	1.2043702e1	1.0200594	
2022-02-17	15:19:53	1.11176	9.57925e-2	-4.53265e1	5.15600e1	1.11068e2	3.7056207e-4	9.9104642e-4	1.2043702e1	1.0163420	
2022-02-17	15:19:54	1.11176	9.57925e-2	-4.53265e1	5.15600e1	1.11068e2	3.7056207e-4	9.9104642e-4	1.2043702e1	1.0163420	
2022-02-17	15:19:54	2.83188e-1	1.01547e-1	-4.47972e1	5.15567e1	1.11047e2	9.4473361e-5	1.0498762e-3	1.2032792e1	1.0194145	
2022-02-17	15:19:55	7.72001e-1	9.93766e-2	-4.49928e1	5.15634e1	1.11065e2	2.5743246e-4	1.0277628e-3	1.2031953e1	1.0200334	
2022-02-17	15:19:55	8.33272e-1	9.74834e-2	-4.51670e1	5.15600e1	1.11074e2	2.7787685e-4	1.0084509e-3	1.2031953e1	1.0202659	
2022-02-17	15:19:56	8.28984e-1	9.85342e-2	-4.50695e1	5.15567e1	1.11075e2	2.7644634e-4	1.0192394e-3	1.2031953e1	1.0202456	
2022-02-17	15:19:56	7.30949e-1	1.01156e-1	-4.48301e1	5.15600e1	1.11075e2	2.4378299e-4	1.0461211e-3	1.2034471e1	1.0203090	
2022-02-17	15:19:57	7.30949e-1	1.01156e-1	-4.48301e1	5.15600e1	1.11075e2	2.4378299e-4	1.0461211e-3	1.2034471e1	1.0203090	
2022-02-17	15:19:57	1.16845	9.69552e-2	-4.52164e1	5.15600e1	1.11074e2	3.8945674e-4	1.0030269e-3	1.2032792e1	1.0200399	
2022-02-17	15:19:58	9.15252e-1	9.73791e-2	-4.51767e1	5.15634e1	1.11075e2	3.0517578e-4	1.0073781e-3	1.2031953e1	1.0200999	
2022-02-17	15:19:58	4.37331e-1	1.00072e-1	-4.49285e1	5.15634e1	1.11073e2	1.4591217e-4	1.0349750e-3	1.2028595e1	1.0208830	
2022-02-17	15:19:59	-5.23830	1.16437e-1	-4.35205e1	5.15600e1	1.11290e2	-1.7648935e-3	1.2048482e-3	1.2031953e1	1.0554174	
2022-02-17	15:19:59	1.97250e1	2.92394e-1	-3.45971e1	5.15600e1	1.11606e2	6.4496994e-3	2.9886364e-3	1.2031953e1	1.0325733	
2022-02-17	15:20:00	1.97250e1	2.92394e-1	-3.45971e1	5.15600e1	1.11606e2	6.4496994e-3	2.9886364e-3	1.2031953e1	1.0325733	
2022-02-17	15:20:00	9.06727e1	8.87089e-1	-2.27900e1	5.15567e1	1.11169e2	2.7107656e-2	8.6203212e-3	1.2041184e1	1.0214740	
2022-02-17	15:20:01	-6.13359	1.09962e-1	-4.40642e1	5.15634e1	1.11094e2	-2.0650625e-3	1.1364817e-3	1.2036149e1	1.0202432	
2022-02-17	15:20:01	-9.38949	5.20908e-2	-5.07031e1	5.15634e1	1.11072e2	-3.1746625e-3	5.4103136e-4	1.2033631e1	1.0195305	
2022-02-17	15:20:02	-3.19607	8.59574e-2	-4.63053e1	5.15600e1	1.11061e2	-1.0714530e-3	8.9001655e-4	1.2031114e1	1.0194948	
2022-02-17	15:20:02	-1.60288e-1	9.98633e-2	-4.49488e1	5.15600e1	1.11059e2	-5.3524971e-5	1.0327100e-3	1.2029434e1	1.0194287	
2022-02-17	15:20:03	-1.60288e-1	9.98633e-2	-4.49488e1	5.15600e1	1.11059e2	-5.3524971e-5	1.0327100e-3	1.2029434e1	1.0194287	
2022-02-17	15:20:03	1.19902	1.00767e-1	-4.48662e1	5.15634e1	1.11064e2	3.9958953e-4	1.0420083e-3	1.2037827e1	1.0193725	
2022-02-17	15:20:04	1.16198	1.01398e-1	-4.48101e1	5.15634e1	1.11054e2	3.8725137e-4	1.0483860e-3	1.2043702e1	1.0188785	
2022-02-17	15:20:04	1.28265	1.01448e-1	-4.48059e1	5.15634e1	1.11050e2	4.2736530e-4	1.0488629e-3	1.2027755e1	1.0186086	
2022-02-17	15:20:05	9.89763e-1	1.02542e-1	-4.47081e1	5.15600e1	1.11049e2	3.2991170e-4	1.0600686e-3	1.2032792e1	1.0184707	
2022-02-17	15:20:05	7.86326e-1	1.04890e-1	-4.45018e1	5.15600e1	1.11040e2	2.6214122e-4	1.0840296e-3	1.2031953e1	1.0183384	
2022-02-17	15:20:06	7.86326e-1	1.04890e-1	-4.45018e1	5.15600e1	1.11040e2	2.6214122e-4	1.0840296e-3	1.2031953e1	1.0183384	
2022-02-17	15:20:06	1.04768	1.04674e-1	-4.45207e1	5.15600e1	1.11040e2	3.4916400e-4	1.0818243e-3	1.2033631e1	1.0182212	
2022-02-17	15:20:07	8.06679e-1	1.03708e-1	-4.46056e1	5.15567e1	1.11040e2	2.6893615e-4	1.0719299e-3	1.2032792e1	1.0182437	
2022-02-17	15:20:07	6.89322e-1	1.02333e-1	-4.47278e1	5.15600e1	1.11036e2	2.2983551e-4	1.0578036e-3	1.2031114e1	1.0183663	
2022-02-17	15:20:08	9.23871e-1	1.04187e-1	-4.45635e1	5.15600e1	1.11038e2	3.0791759e-4	1.0768175e-3	1.2033631e1	1.0182017	
2022-02-17	15:20:08	9.83473e-1	1.05346e-1	-4.44623e1	5.15600e1	1.11038e2	3.2776594e-4	1.0886788e-3	1.2031953e1	1.0181752	
2022-02-17	15:20:09	7.25899e-1	1.02538e-1	-4.47095e1	5.15634e1	1.11036e2	2.4199485e-4	1.0598897e-3	1.2027755e1	1.0182249	
2022-02-17	15:20:09	6.22742e-1	1.04007e-1	-4.45792e1	5.15634e1	1.11039e2	2.0766258e-4	1.0749697e-3	1.2031114e1	1.0182257	
2022-02-17	15:20:10	8.85478e-1	1.03395e-1	-4.46332e1	5.15600e1	1.11039e2	2.9516220e-4	1.0687112e-3	1.2028595e1	1.0182557	
2022-02-17	15:20:10	8.24843e-1	1.00363e-1	-4.49053e1	5.15600e1	1.11033e2	2.7495622e-4	1.0375976e-3	1.2028595e1	1.0184173	
2022-02-17	15:20:11	1.07006	1.01795e-1	-4.47752e1	5.15600e1	1.11045e2	3.5661458e-4	1.0523796e-3	1.2040345e1	1.0185358	
2022-02-17	15:20:11	6.76029e-1	9.73411e-2	-4.51827e1	5.15600e1	1.11045e2	2.2542476e-4	1.0067224e-3	1.2040345e1	1.0185943	
2022-02-17	15:20:12	6.76029e-1	9.73411e-2	-4.51827e1	5.15600e1	1.11045e2	2.2542476e-4	1.0067224e-3	1.2040345e1	1.0185943	
2022-02-17	15:20:12	7.07540e-1	9.71656e-2	-4.51990e1	5.15600e1	1.11046e2	2.3591518e-4	1.0049343e-3	1.2031953e1	1.0186653	
2022-02-17	15:20:13	8.76471e-1	1.00083e-1	-4.49301e1	5.15634e1	1.11041e2	2.9218196e-4	1.0347962e-3	1.2038667e1	1.0186762	
