"2022-02-17 at 15:16"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	15:16:16	6.62232e-1	9.69566e-2	-4.52006e1	5.15667e1	1.11266e2	2.2131204e-4	1.0047554e-3	1.2031114e1	1.0279457	
2022-02-17	15:16:17	6.15089e-1	9.57299e-2	-4.53161e1	5.15634e1	1.11268e2	2.0557641e-4	9.9217891e-4	1.2029434e1	1.0277092	
2022-02-17	15:16:17	6.82067e-1	1.01123e-1	-4.48170e1	5.15634e1	1.11271e2	2.2792816e-4	1.0476112e-3	1.2031114e1	1.0278646	
2022-02-17	15:16:18	6.82067e-1	1.01123e-1	-4.48170e1	5.15634e1	1.11271e2	2.2792816e-4	1.0476112e-3	1.2031114e1	1.0278646	
2022-02-17	15:16:18	5.54273e-1	1.04486e-1	-4.45183e1	5.15600e1	1.11269e2	1.8525123e-4	1.0821223e-3	1.2031114e1	1.0279592	
2022-02-17	15:16:19	5.79562e-1	1.00710e-1	-4.48548e1	5.15634e1	1.11266e2	1.9371509e-4	1.0433197e-3	1.2031953e1	1.0278818	
2022-02-17	15:16:19	6.95474e-1	9.95853e-2	-4.49569e1	5.15567e1	1.11269e2	2.3239850e-4	1.0318160e-3	1.2029434e1	1.0279414	
2022-02-17	15:16:20	6.32979e-1	1.02186e-1	-4.47217e1	5.15600e1	1.11270e2	2.1153688e-4	1.0585188e-3	1.2026916e1	1.0278989	
2022-02-17	15:16:20	6.34418e-1	1.01813e-1	-4.47553e1	5.15667e1	1.11267e2	2.1201372e-4	1.0546445e-3	1.2031953e1	1.0279104	
2022-02-17	15:16:21	6.34418e-1	1.01813e-1	-4.47553e1	5.15667e1	1.11267e2	2.1201372e-4	1.0546445e-3	1.2031953e1	1.0279104	
2022-02-17	15:16:21	8.00605e-1	9.68203e-2	-4.52131e1	5.15667e1	1.11269e2	2.6750564e-4	1.0033845e-3	1.2031953e1	1.0279119	
2022-02-17	15:16:22	5.88703e-1	9.87271e-2	-4.50356e1	5.15634e1	1.11270e2	1.9675493e-4	1.0229945e-3	1.2024399e1	1.0278871	
2022-02-17	15:16:22	8.85940e-1	1.00519e-1	-4.48716e1	5.15634e1	1.11272e2	2.9599666e-4	1.0414123e-3	1.2029434e1	1.0278730	
2022-02-17	15:16:23	8.99103e-1	9.60191e-2	-4.52886e1	5.15634e1	1.11269e2	3.0034780e-4	9.9515914e-4	1.2031114e1	1.0279887	
2022-02-17	15:16:23	6.61836e-1	9.60015e-2	-4.52902e1	5.15634e1	1.11269e2	2.2119283e-4	9.9498033e-4	1.2042863e1	1.0277792	
2022-02-17	15:16:24	6.61836e-1	9.60015e-2	-4.52902e1	5.15634e1	1.11269e2	2.2119283e-4	9.9498033e-4	1.2042863e1	1.0277792	
2022-02-17	15:16:24	5.37481e-1	1.00426e-1	-4.48802e1	5.15600e1	1.11270e2	1.7964839e-4	1.0404586e-3	1.2031114e1	1.0280102	
2022-02-17	15:16:25	7.14033e-1	1.00940e-1	-4.48338e1	5.15634e1	1.11268e2	2.3859739e-4	1.0457038e-3	1.2031114e1	1.0278809	
2022-02-17	15:16:25	7.60970e-1	9.96285e-2	-4.49531e1	5.15600e1	1.11267e2	2.5427341e-4	1.0322332e-3	1.2030273e1	1.0279116	
2022-02-17	15:16:26	7.14803e-1	9.87017e-2	-4.50384e1	5.15600e1	1.11265e2	2.3883581e-4	1.0226964e-3	1.2031953e1	1.0278829	
2022-02-17	15:16:26	6.47437e-1	1.00235e-1	-4.48976e1	5.15600e1	1.11270e2	2.1636486e-4	1.0384917e-3	1.2031114e1	1.0278587	
2022-02-17	15:16:27	6.47437e-1	1.00235e-1	-4.48976e1	5.15600e1	1.11270e2	2.1636486e-4	1.0384917e-3	1.2031114e1	1.0278587	
