System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	12:19:20	1.77271	9.08612e-2	-4.56734e1	5.15634e1	1.12697e2	5.9980154e-4	9.5421075e-4	1.2107484e1	1.0841696	
2022-02-24	12:19:21	1.43511	8.60120e-2	-4.61682e1	5.15634e1	1.12696e2	4.8577785e-4	9.0366601e-4	1.2111680e1	1.0841743	
2022-02-24	12:19:21	1.43511	8.60120e-2	-4.61682e1	5.15634e1	1.12696e2	4.8577785e-4	9.0366601e-4	1.2111680e1	1.0841743	
2022-02-24	12:19:22	1.51393	8.80335e-2	-4.59588e1	5.15600e1	1.12698e2	5.1242113e-4	9.2476606e-4	1.2107484e1	1.0841635	
2022-02-24	12:19:22	1.58085	8.59360e-2	-4.61760e1	5.15634e1	1.12698e2	5.3501129e-4	9.0289115e-4	1.2114198e1	1.0841635	
2022-02-24	12:19:22	1.64648	8.50114e-2	-4.62733e1	5.15667e1	1.12697e2	5.5718421e-4	8.9323520e-4	1.2110002e1	1.0841672	
2022-02-24	12:19:23	1.77421	8.67045e-2	-4.60960e1	5.15667e1	1.12696e2	6.0027837e-4	9.1087818e-4	1.2112519e1	1.0841732	
2022-02-24	12:19:24	1.67327	8.89477e-2	-4.58660e1	5.15634e1	1.12693e2	5.6618452e-4	9.3424320e-4	1.2107484e1	1.0841876	
2022-02-24	12:19:24	1.59221	8.93986e-2	-4.58202e1	5.15634e1	1.12694e2	5.3882598e-4	9.3895196e-4	1.2104966e1	1.0841816	
2022-02-24	12:19:25	1.67582	8.61902e-2	-4.61496e1	5.15667e1	1.12696e2	5.6707859e-4	9.0551376e-4	1.2104966e1	1.0841743	
2022-02-24	12:19:25	1.69222	8.36286e-2	-4.64207e1	5.15634e1	1.12696e2	5.7262182e-4	8.7881088e-4	1.2107484e1	1.0841743	
2022-02-24	12:19:25	1.73267	8.48007e-2	-4.62957e1	5.15667e1	1.12696e2	5.8627128e-4	8.9102983e-4	1.2104966e1	1.0841720	
2022-02-24	12:19:26	1.83125	8.65386e-2	-4.61133e1	5.15634e1	1.12695e2	6.1953067e-4	9.0914964e-4	1.2107484e1	1.0841780	
2022-02-24	12:19:27	1.61170	8.55907e-2	-4.62125e1	5.15667e1	1.12695e2	5.4538249e-4	8.9925527e-4	1.2108323e1	1.0841792	
2022-02-24	12:19:27	1.41499	8.49086e-2	-4.62843e1	5.15634e1	1.12696e2	4.7898292e-4	8.9216232e-4	1.2107484e1	1.0841732	
2022-02-24	12:19:28	1.62282	8.51345e-2	-4.62602e1	5.15600e1	1.12698e2	5.4919719e-4	8.9454650e-4	1.2115037e1	1.0841611	
2022-02-24	12:19:28	1.66743	8.88735e-2	-4.58730e1	5.15634e1	1.12700e2	5.6427717e-4	9.3352794e-4	1.2108323e1	1.0841540	
2022-02-24	12:19:28	1.74475	8.79890e-2	-4.59627e1	5.15667e1	1.12706e2	5.9038400e-4	9.2434883e-4	1.2108323e1	1.0826171	
2022-02-24	12:19:29	1.48625	8.46463e-2	-4.63187e1	5.15667e1	1.12613e2	5.0264596e-4	8.8876485e-4	1.2105805e1	1.0836932	
2022-02-24	12:19:30	1.19118	8.89447e-2	-4.58670e1	5.15667e1	1.12683e2	4.0328502e-4	9.3412399e-4	1.2110002e1	1.0842333	
2022-02-24	12:19:30	1.63318	8.71429e-2	-4.60498e1	5.15667e1	1.12706e2	5.5271387e-4	9.1552734e-4	1.2105805e1	1.0841263	
2022-02-24	12:19:31	1.95909	8.42488e-2	-4.63528e1	5.15667e1	1.12716e2	6.6280364e-4	8.8542699e-4	1.2110002e1	1.0840781	
2022-02-24	12:19:31	1.76960	8.38924e-2	-4.63900e1	5.15667e1	1.12726e2	5.9890747e-4	8.8179111e-4	1.2104127e1	1.0840277	
2022-02-24	12:19:31	1.68664	8.31239e-2	-4.64724e1	5.15634e1	1.12729e2	5.7089328e-4	8.7380409e-4	1.2107484e1	1.0840233	
2022-02-24	12:19:32	1.69521	8.58874e-2	-4.61784e1	5.15634e1	1.12732e2	5.7381391e-4	9.0265274e-4	1.2115876e1	1.0840024	
2022-02-24	12:19:33	1.55535	8.49546e-2	-4.62771e1	5.15634e1	1.12726e2	5.2654743e-4	8.9287757e-4	1.2107484e1	1.0840301	
2022-02-24	12:19:33	1.57683	8.41241e-2	-4.63651e1	5.15634e1	1.12729e2	5.3381919e-4	8.8423490e-4	1.2114198e1	1.0840169	
2022-02-24	12:19:34	1.65716	8.46561e-2	-4.63086e1	5.15600e1	1.12726e2	5.6093931e-4	8.8977813e-4	1.2103288e1	1.0840265	
2022-02-24	12:19:34	1.76217	8.50553e-2	-4.62663e1	5.15600e1	1.12727e2	5.9640407e-4	8.9395046e-4	1.2105805e1	1.0840218	
2022-02-24	12:19:34	1.85475	8.25260e-2	-4.65373e1	5.15634e1	1.12726e2	6.2763690e-4	8.6754560e-4	1.2104127e1	1.0840265	
2022-02-24	12:19:35	1.69942	8.06891e-2	-4.67391e1	5.15634e1	1.12724e2	5.7518482e-4	8.4835290e-4	1.2104966e1	1.0840398	
2022-02-24	12:19:36	1.61377	8.59165e-2	-4.61759e1	5.15667e1	1.12724e2	5.4627656e-4	9.0289115e-4	1.2105805e1	1.0840361	
2022-02-24	12:19:36	1.59338	8.54148e-2	-4.62288e1	5.15634e1	1.12722e2	5.3936243e-4	8.9764595e-4	1.2115876e1	1.0840493	
2022-02-24	12:19:37	1.58468	8.33409e-2	-4.64496e1	5.15634e1	1.12721e2	5.3644180e-4	8.7600946e-4	1.2100770e1	1.0840505	
2022-02-24	12:19:37	1.79177	8.43417e-2	-4.63426e1	5.15600e1	1.12719e2	6.0635805e-4	8.8644027e-4	1.2105805e1	1.0840625	
2022-02-24	12:19:37	1.42577	8.71109e-2	-4.60517e1	5.15634e1	1.12724e2	4.8273801e-4	9.1534852e-4	1.2104966e1	1.0840308	
2022-02-24	12:19:38	-1.66397e2	-5.21546e-2	-2.73149e2	5.15667e1	1.13538e2	-7.4876070e-2	-5.5897235e-4	1.2115876e1	1.0801103	
2022-02-24	12:19:39	9.77084e2	6.89480e-1	-2.54023e1	5.15600e1	1.13161e2	1.6477173e-1	6.9211125e-3	1.2104127e1	1.0819079	
2022-02-24	12:19:39	6.37388e3	1.20321	-1.91148e1	5.15600e1	1.12896e2	3.9077405e-1	1.1608421e-2	1.2107484e1	1.0831847	
2022-02-24	12:19:40	8.30957e2	3.60746e-1	-3.23433e1	5.15634e1	1.12806e2	1.4916187e-1	3.7056207e-3	1.2109162e1	1.0836356	
2022-02-24	12:19:40	-3.48290e1	2.96689e-2	-5.52919e1	5.15634e1	1.12760e2	-1.2409687e-2	3.1346082e-4	1.2106645e1	1.0838655	
2022-02-24	12:19:40	-3.83011e1	6.28610e-2	-4.89461e1	5.15667e1	1.12736e2	-1.3712763e-2	6.6202878e-4	1.2108323e1	1.0839785	
2022-02-24	12:19:41	-8.05268	7.59236e-2	-4.72822e1	5.15634e1	1.12723e2	-2.7618408e-3	7.9858303e-4	1.2103288e1	1.0840775	
2022-02-24	12:19:42	5.84532	8.22429e-2	-4.65685e1	5.15600e1	1.12722e2	1.9674897e-3	8.6456537e-4	1.2099931e1	1.0840925	
2022-02-24	12:19:42	9.54556	9.04581e-2	-4.57117e1	5.15600e1	1.12720e2	3.1971931e-3	9.5021724e-4	1.2104966e1	1.0840755	
2022-02-24	12:19:43	9.89619	8.98047e-2	-4.57776e1	5.15634e1	1.12716e2	3.3128857e-3	9.4336271e-4	1.2106645e1	1.0840781	
2022-02-24	12:19:43	1.17569e1	9.17983e-2	-4.55787e1	5.15634e1	1.12719e2	3.9263367e-3	9.6416473e-4	1.2110841e1	1.0840613	
2022-02-24	12:19:43	1.05332e1	8.97644e-2	-4.57816e1	5.15634e1	1.12716e2	3.5232305e-3	9.4294548e-4	1.2112519e1	1.0840769	
2022-02-24	12:19:44	1.05332e1	8.97644e-2	-4.57816e1	5.15634e1	1.12716e2	3.5232305e-3	9.4294548e-4	1.2112519e1	1.0840769	
2022-02-24	12:19:45	8.00465	8.97895e-2	-4.57788e1	5.15600e1	1.12719e2	2.6865005e-3	9.4324350e-4	1.2105805e1	1.0840613	
2022-02-24	12:19:45	7.04587	8.88767e-2	-4.58713e1	5.15600e1	1.12716e2	2.3676753e-3	9.3370676e-4	1.2118394e1	1.0840746	
2022-02-24	12:19:46	6.23399	8.75947e-2	-4.60027e1	5.15634e1	1.12712e2	2.0970106e-3	9.2029571e-4	1.2115037e1	1.0840974	
2022-02-24	12:19:46	5.56856	9.07210e-2	-4.56855e1	5.15600e1	1.12720e2	1.8749833e-3	9.5295906e-4	1.2104127e1	1.0840566	
2022-02-24	12:19:46	5.03780	9.09302e-2	-4.56650e1	5.15600e1	1.12716e2	1.6974210e-3	9.5510482e-4	1.2106645e1	1.0840758	
2022-02-24	12:19:47	5.03780	9.09302e-2	-4.56650e1	5.15600e1	1.12716e2	1.6974210e-3	9.5510482e-4	1.2106645e1	1.0840758	
2022-02-24	12:19:48	4.17964	8.93192e-2	-4.58262e1	5.15567e1	1.12720e2	1.4099478e-3	9.3835592e-4	1.2104966e1	1.0840590	
2022-02-24	12:19:48	3.53735	8.81763e-2	-4.59424e1	5.15601e1	1.12720e2	1.1942982e-3	9.2643499e-4	1.2104966e1	1.0840578	
2022-02-24	12:19:49	3.30672	8.76642e-2	-4.59951e1	5.15634e1	1.12718e2	1.1167526e-3	9.2107057e-4	1.2116715e1	1.0840674	
2022-02-24	12:19:49	3.34527	8.85291e-2	-4.59067e1	5.15634e1	1.12716e2	1.1296868e-3	9.3007087e-4	1.2105805e1	1.0840769	
2022-02-24	12:19:49	3.24084	8.97871e-2	-4.57788e1	5.15600e1	1.12722e2	1.0946393e-3	9.4324350e-4	1.2115876e1	1.0840469	
2022-02-24	12:19:50	3.24084	8.97871e-2	-4.57788e1	5.15600e1	1.12722e2	1.0946393e-3	9.4324350e-4	1.2115876e1	1.0840469	
2022-02-24	12:19:51	2.64609	9.00547e-2	-4.57523e1	5.15634e1	1.12718e2	8.9442729e-4	9.4598531e-4	1.2105805e1	1.0840686	
2022-02-24	12:19:51	2.35750	8.84800e-2	-4.59114e1	5.15634e1	1.12720e2	7.9721212e-4	9.2959403e-4	1.2106645e1	1.0840654	
2022-02-24	12:19:52	2.42872	8.70009e-2	-4.60636e1	5.15600e1	1.12717e2	8.2117319e-4	9.1415643e-4	1.2104127e1	1.0840722	
2022-02-24	12:19:52	2.40517	8.78582e-2	-4.59751e1	5.15634e1	1.12718e2	8.1324577e-4	9.2309713e-4	1.2103288e1	1.0840650	
2022-02-24	12:19:53	2.19190	9.01659e-2	-4.57408e1	5.15634e1	1.12722e2	7.4136257e-4	9.4717741e-4	1.2120912e1	1.0840493	
2022-02-24	12:19:53	2.19190	9.01659e-2	-4.57408e1	5.15634e1	1.12722e2	7.4136257e-4	9.4717741e-4	1.2120912e1	1.0840493	
2022-02-24	12:19:54	1.80967	8.86266e-2	-4.58966e1	5.15701e1	1.12718e2	6.1237812e-4	9.3108415e-4	1.2109162e1	1.0840674	
2022-02-24	12:19:54	2.03347	8.77054e-2	-4.59910e1	5.15634e1	1.12716e2	6.8789720e-4	9.2148780e-4	1.2115037e1	1.0840746	
2022-02-24	12:19:55	2.08541	8.88602e-2	-4.58730e1	5.15634e1	1.12717e2	7.0542097e-4	9.3352794e-4	1.2104966e1	1.0840734	
2022-02-24	12:19:55	1.91291	8.80997e-2	-4.59505e1	5.15634e1	1.12717e2	6.4724683e-4	9.2560052e-4	1.2102448e1	1.0840734	
2022-02-24	12:19:55	1.91291	8.80997e-2	-4.59505e1	5.15634e1	1.12717e2	6.4724683e-4	9.2560052e-4	1.2102448e1	1.0840734	
2022-02-24	12:19:56	1.98932	8.63847e-2	-4.61270e1	5.15634e1	1.12724e2	6.7305564e-4	9.0777873e-4	1.2119233e1	1.0840386	
2022-02-24	12:19:57	1.89807	8.78873e-2	-4.59721e1	5.15667e1	1.12719e2	6.4224004e-4	9.2339515e-4	1.2102448e1	1.0840625	
2022-02-24	12:19:57	1.71217	8.97738e-2	-4.57804e1	5.15667e1	1.12720e2	5.7947635e-4	9.4306468e-4	1.2106645e1	1.0840590	
2022-02-24	12:19:58	1.86618	8.84609e-2	-4.59137e1	5.15634e1	1.12716e2	6.3145160e-4	9.2935562e-4	1.2109162e1	1.0840883	
2022-02-24	12:19:58	1.86475	8.65071e-2	-4.61145e1	5.15634e1	1.12721e2	6.3097476e-4	9.0903043e-4	1.2105805e1	1.0840530	
2022-02-24	12:19:58	1.82783	8.71437e-2	-4.60486e1	5.15667e1	1.12720e2	6.1851739e-4	9.1564655e-4	1.2104127e1	1.0840601	
2022-02-24	12:19:59	1.85371	8.62380e-2	-4.61425e1	5.15634e1	1.12721e2	6.2727928e-4	9.0622901e-4	1.2101609e1	1.0840505	
2022-02-24	12:20:00	1.65271	8.82534e-2	-4.59346e1	5.15667e1	1.12719e2	5.5938959e-4	9.2720985e-4	1.2102448e1	1.0840727	
2022-02-24	12:20:00	1.69612	8.90533e-2	-4.58532e1	5.15634e1	1.12718e2	5.7405233e-4	9.3555450e-4	1.2114198e1	1.0840650	
2022-02-24	12:20:01	1.95485	8.74239e-2	-4.60198e1	5.15634e1	1.12718e2	6.6137313e-4	9.1856718e-4	1.2106645e1	1.0840662	
2022-02-24	12:20:01	1.79490	8.82478e-2	-4.59365e1	5.15634e1	1.12703e2	6.0731172e-4	9.2703104e-4	1.2104966e1	1.0840331	
2022-02-24	12:20:01	1.41668	8.76811e-2	-4.59968e1	5.15634e1	1.12674e2	4.7945976e-4	9.2089176e-4	1.2119233e1	1.0841348	
2022-02-24	12:20:02	1.41357	8.70573e-2	-4.60611e1	5.15634e1	1.12675e2	4.7838687e-4	9.1439485e-4	1.2105805e1	1.0842565	
2022-02-24	12:20:03	1.78147	8.73476e-2	-4.60316e1	5.15634e1	1.12670e2	6.0260295e-4	9.1737508e-4	1.2113358e1	1.0842829	
2022-02-24	12:20:03	1.83582	8.73426e-2	-4.60315e1	5.15667e1	1.12677e2	6.2096118e-4	9.1737508e-4	1.2106645e1	1.0842646	
2022-02-24	12:20:04	1.74335	8.79258e-2	-4.59711e1	5.15600e1	1.12682e2	5.8978796e-4	9.2351436e-4	1.2105805e1	1.0842305	
2022-02-24	12:20:04	1.73204	8.86880e-2	-4.58935e1	5.15567e1	1.12679e2	5.8597326e-4	9.3144178e-4	1.2116715e1	1.0842537	
2022-02-24	12:20:04	1.73660	8.84630e-2	-4.59161e1	5.15601e1	1.12683e2	5.8752298e-4	9.2911720e-4	1.2103288e1	1.0842369	
2022-02-24	12:20:05	1.57689	8.63254e-2	-4.61360e1	5.15634e1	1.12690e2	5.3364038e-4	9.0688467e-4	1.2103288e1	1.0842032	
2022-02-24	12:20:06	1.59656	8.72235e-2	-4.60428e1	5.15634e1	1.12689e2	5.4025650e-4	9.1624259e-4	1.2105805e1	1.0842057	
2022-02-24	12:20:06	1.72766	8.77885e-2	-4.59845e1	5.15634e1	1.12691e2	5.8454275e-4	9.2214345e-4	1.2104966e1	1.0841984	
2022-02-24	12:20:07	1.69040	8.71018e-2	-4.60552e1	5.15634e1	1.12691e2	5.7196617e-4	9.1499090e-4	1.2110002e1	1.0841960	
2022-02-24	12:20:07	1.70533	8.81584e-2	-4.59464e1	5.15634e1	1.12693e2	5.7703256e-4	9.2601776e-4	1.2104966e1	1.0841876	
