System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-09	14:4:25	1.07271	9.08282e-2	-4.56346e1	5.15600e1	1.13223e2	3.6513805e-4	9.5832347e-4	1.2102448e1	1.0816407	
2022-03-09	14:4:25	1.07271	9.08282e-2	-4.56346e1	5.15600e1	1.13223e2	3.6513805e-4	9.5832347e-4	1.2102448e1	1.0816407	
2022-03-09	14:4:26	1.11058	9.60910e-2	-4.51236e1	5.15567e1	1.13224e2	3.7801265e-4	1.0133981e-3	1.2091538e1	1.0816093	
2022-03-09	14:4:26	1.03645	9.38712e-2	-4.53361e1	5.15600e1	1.13221e2	3.5279989e-4	9.9015235e-4	1.2093217e1	1.0816201	
2022-03-09	14:4:27	1.25259	9.29149e-2	-4.54285e1	5.15600e1	1.13227e2	4.2629241e-4	9.8019838e-4	1.2090699e1	1.0815926	
2022-03-09	14:4:27	1.12059	9.28424e-2	-4.54356e1	5.15634e1	1.13226e2	3.8141012e-4	9.7942352e-4	1.2089860e1	1.0815962	
2022-03-09	14:4:28	1.05892	9.19401e-2	-4.55244e1	5.15667e1	1.13223e2	3.6042928e-4	9.6994638e-4	1.2089860e1	1.0816105	
2022-03-09	14:4:28	1.05892	9.19401e-2	-4.55244e1	5.15667e1	1.13223e2	3.6042928e-4	9.6994638e-4	1.2089860e1	1.0816105	
2022-03-09	14:4:29	8.45990e-1	9.42682e-2	-4.52970e1	5.15634e1	1.13232e2	2.8806924e-4	9.9438428e-4	1.2090699e1	1.0815712	
2022-03-09	14:4:29	1.68081	8.44760e-2	-4.62731e1	5.15667e1	1.13414e2	5.7268142e-4	8.9329481e-4	1.2092378e1	1.0806994	
2022-03-09	14:4:30	2.15683	8.11022e-2	-4.66499e1	5.15634e1	1.13273e2	7.3343515e-4	8.5681676e-4	1.2096574e1	1.0813729	
2022-03-09	14:4:30	9.96458e-1	8.97585e-2	-4.57456e1	5.15667e1	1.13174e2	3.3903121e-4	9.4670057e-4	1.2103288e1	1.0818470	
2022-03-09	14:4:31	2.29013e-1	1.00342e-1	-4.47311e1	5.15667e1	1.13198e2	7.8022480e-5	1.0575652e-3	1.2091538e1	1.0817300	
2022-03-09	14:4:31	2.29013e-1	1.00342e-1	-4.47311e1	5.15667e1	1.13198e2	7.8022480e-5	1.0575652e-3	1.2091538e1	1.0817300	
2022-03-09	14:4:32	1.33520	9.05286e-2	-4.55992e1	5.15667e1	1.14042e2	4.5788288e-4	9.6207857e-4	1.2092378e1	1.0777198	
2022-03-09	14:4:32	3.42492	7.51147e-2	-4.72581e1	5.15667e1	1.14246e2	1.1734962e-3	8.0078840e-4	1.2106645e1	1.0767594	
2022-03-09	14:4:33	2.47437	8.20923e-2	-4.64579e1	5.15600e1	1.14330e2	8.4960460e-4	8.7529420e-4	1.2104966e1	1.0763639	
2022-03-09	14:4:33	1.19057	8.92866e-2	-4.56990e1	5.15600e1	1.14360e2	4.0960311e-4	9.5164775e-4	1.2101609e1	1.0762202	
2022-03-09	14:4:34	6.32400e-1	9.39677e-2	-4.52342e1	5.15634e1	1.14381e2	2.1779537e-4	1.0012984e-3	1.2091538e1	1.0761215	
2022-03-09	14:4:34	6.32400e-1	9.39677e-2	-4.52342e1	5.15634e1	1.14381e2	2.1779537e-4	1.0012984e-3	1.2091538e1	1.0761215	
2022-03-09	14:4:35	6.52637e-1	9.86934e-2	-4.47860e1	5.15667e1	1.14399e2	2.2476911e-4	1.0513663e-3	1.2099931e1	1.0760380	
2022-03-09	14:4:35	8.60119e-1	9.69508e-2	-4.49493e1	5.15600e1	1.14389e2	2.9611587e-4	1.0328888e-3	1.2094895e1	1.0760874	
2022-03-09	14:4:36	9.44879e-1	9.23719e-2	-4.53898e1	5.15600e1	1.14380e2	3.2526254e-4	9.8443031e-4	1.2090699e1	1.0761286	
2022-03-09	14:4:36	1.13673	9.27290e-2	-4.53550e1	5.15600e1	1.14377e2	3.9118528e-4	9.8818540e-4	1.2089860e1	1.0761392	
2022-03-09	14:4:37	1.28055	9.57294e-2	-4.50656e1	5.15600e1	1.14378e2	4.4059753e-4	1.0198950e-3	1.2089860e1	1.0761356	
2022-03-09	14:4:37	1.11177	9.60871e-2	-4.50317e1	5.15634e1	1.14377e2	3.8260221e-4	1.0236501e-3	1.2099092e1	1.0761426	
2022-03-09	14:4:38	1.15724	9.25050e-2	-4.53770e1	5.15634e1	1.14377e2	3.9821863e-4	9.8580121e-4	1.2092378e1	1.0761426	
2022-03-09	14:4:38	-2.33375	1.08762e-1	-4.38919e1	5.15634e1	1.14443e2	-8.0740451e-4	1.1580586e-3	1.2092378e1	1.0758299	
2022-03-09	14:4:39	1.02532e1	6.83993e-2	-4.80866e1	5.15634e1	1.14261e2	3.4818053e-3	7.2973966e-4	1.2091538e1	1.0766865	
2022-03-09	14:4:39	4.86331e1	9.46447e-2	-4.52217e1	5.15667e1	1.13719e2	1.5646755e-2	1.0026097e-3	1.2089860e1	1.0792492	
2022-03-09	14:4:40	3.16467e1	1.39316e-1	-4.16233e1	5.15667e1	1.13981e2	1.0425150e-2	1.4734268e-3	1.2094056e1	1.0780092	
2022-03-09	14:4:40	-4.39487	9.05684e-2	-4.55975e1	5.15667e1	1.14014e2	-1.5184879e-3	9.6225738e-4	1.2100770e1	1.0778545	
2022-03-09	14:4:41	-3.04079	8.49395e-2	-4.61750e1	5.15600e1	1.14032e2	-1.0489225e-3	9.0306997e-4	1.2094056e1	1.0777658	
2022-03-09	14:4:41	-4.65761e-1	8.82204e-2	-4.58327e1	5.15600e1	1.14042e2	-1.6009807e-4	9.3775987e-4	1.2099092e1	1.0777198	
2022-03-09	14:4:42	7.28423e-1	8.83160e-2	-4.58222e1	5.15634e1	1.14051e2	2.5004148e-4	9.3883275e-4	1.2090699e1	1.0776772	
2022-03-09	14:4:42	1.00099	9.05055e-2	-4.55986e1	5.15667e1	1.14078e2	3.4356117e-4	9.6213817e-4	1.2091538e1	1.0775496	
2022-03-09	14:4:43	9.04236e-1	9.60650e-2	-4.50598e1	5.15667e1	1.14051e2	3.1030178e-4	1.0204911e-3	1.2105805e1	1.0776796	
2022-03-09	14:4:43	1.19117	9.01120e-2	-4.56361e1	5.15634e1	1.14103e2	4.0882825e-4	9.5820426e-4	1.2100770e1	1.0774340	
2022-03-09	14:4:44	1.24026	8.87105e-2	-4.57847e1	5.15600e1	1.14015e2	4.2527914e-4	9.4270706e-4	1.2089021e1	1.0778461	
2022-03-09	14:4:44	8.82704e-1	9.43179e-2	-4.52322e1	5.15667e1	1.13981e2	3.0273199e-4	1.0014772e-3	1.2104127e1	1.0780081	
2022-03-09	14:4:45	1.11217	9.38583e-2	-4.52808e1	5.15667e1	1.13928e2	3.8111209e-4	9.9617242e-4	1.2093217e1	1.0782600	
2022-03-09	14:4:45	1.11889	9.03949e-2	-4.56276e1	5.15600e1	1.13853e2	3.8313865e-4	9.5909833e-4	1.2101609e1	1.0786138	
2022-03-09	14:4:46	9.78473e-1	9.04886e-2	-4.56185e1	5.15600e1	1.13849e2	3.3509731e-4	9.6005201e-4	1.2092378e1	1.0786316	
2022-03-09	14:4:46	1.31060	9.21376e-2	-4.54571e1	5.15634e1	1.13822e2	4.4852495e-4	9.7715854e-4	1.2087342e1	1.0787619	
2022-03-09	14:4:47	1.21699	9.43154e-2	-4.52480e1	5.15634e1	1.13786e2	4.1639804e-4	9.9974870e-4	1.2099931e1	1.0789314	
2022-03-09	14:4:47	9.30233e-1	9.70238e-2	-4.49871e1	5.15634e1	1.13829e2	3.1852722e-4	1.0285973e-3	1.2099092e1	1.0787287	
2022-03-09	14:4:48	1.22171	9.19669e-2	-4.54618e1	5.15600e1	1.13975e2	4.1878223e-4	9.7668170e-4	1.2089860e1	1.0780388	
2022-03-09	14:4:48	1.44567	8.79493e-2	-4.58610e1	5.15600e1	1.14035e2	4.9567222e-4	9.3483924e-4	1.2089021e1	1.0777552	
2022-03-09	14:4:49	1.44567	8.79493e-2	-4.58610e1	5.15600e1	1.14035e2	4.9567222e-4	9.3483924e-4	1.2089021e1	1.0777552	
2022-03-09	14:4:49	1.64517	8.74341e-2	-4.59052e1	5.15634e1	1.14147e2	5.6451559e-4	9.3030929e-4	1.2092378e1	1.0772252	
2022-03-09	14:4:50	1.69175	8.82464e-2	-4.58303e1	5.15600e1	1.14038e2	5.7989358e-4	9.3799829e-4	1.2093217e1	1.0777398	
2022-03-09	14:4:50	6.40304e-1	9.68465e-2	-4.49974e1	5.15600e1	1.13909e2	2.1952390e-4	1.0274648e-3	1.2101609e1	1.0783499	
2022-03-09	14:4:51	8.42228e-1	9.32836e-2	-4.53397e1	5.15634e1	1.13889e2	2.8860569e-4	9.8979473e-4	1.2093217e1	1.0784446	
2022-03-09	14:4:51	9.53384e-1	9.10376e-2	-4.55614e1	5.15634e1	1.13879e2	3.2663345e-4	9.6607208e-4	1.2092378e1	1.0784907	
2022-03-09	14:4:52	9.53384e-1	9.10376e-2	-4.55614e1	5.15634e1	1.13879e2	3.2663345e-4	9.6607208e-4	1.2092378e1	1.0784907	
2022-03-09	14:4:52	1.11993	9.08510e-2	-4.55806e1	5.15600e1	1.13871e2	3.8355588e-4	9.6404552e-4	1.2090699e1	1.0785310	
2022-03-09	14:4:53	1.13713	9.06506e-2	-4.56014e1	5.15634e1	1.13861e2	3.8939714e-4	9.6184015e-4	1.2089021e1	1.0785795	
2022-03-09	14:4:53	1.17522	9.20794e-2	-4.54604e1	5.15667e1	1.13853e2	4.0239095e-4	9.7680091e-4	1.2103288e1	1.0786162	
2022-03-09	14:4:54	1.07459	8.87066e-2	-4.57979e1	5.15600e1	1.13855e2	3.6799907e-4	9.4133615e-4	1.2089021e1	1.0786080	
2022-03-09	14:4:54	1.36893	8.60124e-2	-4.60766e1	5.15634e1	1.13848e2	4.6855211e-4	9.1290473e-4	1.2092378e1	1.0786375	
2022-03-09	14:4:55	1.36893	8.60124e-2	-4.60766e1	5.15634e1	1.13848e2	4.6855211e-4	9.1290473e-4	1.2092378e1	1.0786375	
