System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	12:40:18	9.60788e-1	9.30198e-2	-4.52337e1	5.15667e1	1.15553e2	3.3438205e-4	1.0014176e-3	1.2084825e1	1.0706602	
2022-03-12	12:40:19	5.83510e-1	9.80048e-2	-4.47629e1	5.15600e1	1.15495e2	2.0307302e-4	1.0541081e-3	1.2089860e1	1.0709302	
2022-03-12	12:40:19	3.66866e-1	9.65227e-2	-4.49018e1	5.15600e1	1.15496e2	1.2773275e-4	1.0383129e-3	1.2085664e1	1.0709255	
2022-03-12	12:40:20	8.55295e-3	9.60006e-2	-4.49510e1	5.15634e1	1.15500e2	2.9802322e-6	1.0327696e-3	1.2089860e1	1.0709071	
2022-03-12	12:40:20	-2.06863e2	1.14202e-1	-4.32818e1	5.15667e1	1.16434e2	-1.0473239e-1	1.2364983e-3	1.2085664e1	1.0666042	
2022-03-12	12:40:21	1.35928e3	1.06124e-1	-4.39796e1	5.15634e1	1.16176e2	2.0279598e-1	1.1473298e-3	1.2099931e1	1.0677845	
2022-03-12	12:40:21	9.90009e3	8.48819e-2	-4.60380e1	5.15667e1	1.15860e2	4.4679269e-1	9.1689825e-4	1.2087342e1	1.0692397	
2022-03-12	12:40:22	5.78254e2	8.97313e-2	-4.55449e1	5.15667e1	1.15747e2	1.2144500e-1	9.6791982e-4	1.2084825e1	1.0697615	
2022-03-12	12:40:22	-8.76964e1	9.59165e-2	-4.49425e1	5.15667e1	1.15708e2	-3.4906029e-2	1.0337233e-3	1.2083985e1	1.0699417	
2022-03-12	12:40:23	-6.27273e1	1.00380e-1	-4.45281e1	5.15667e1	1.15696e2	-2.3981928e-2	1.0812878e-3	1.2083985e1	1.0699971	
2022-03-12	12:40:23	-2.69494e1	1.00653e-1	-4.45058e1	5.15667e1	1.15665e2	-9.7626447e-3	1.0839104e-3	1.2098252e1	1.0701429	
2022-03-12	12:40:24	-1.15188e1	9.67834e-2	-4.48650e1	5.15634e1	1.15652e2	-4.0822029e-3	1.0424852e-3	1.2091538e1	1.0702042	
2022-03-12	12:40:24	-5.71087	9.71899e-2	-4.48272e1	5.15634e1	1.15646e2	-2.0076036e-3	1.0467767e-3	1.2085664e1	1.0702296	
2022-03-12	12:40:25	-3.22312	9.64730e-2	-4.48960e1	5.15634e1	1.15629e2	-1.1290311e-3	1.0389685e-3	1.2087342e1	1.0703083	
2022-03-12	12:40:25	-1.40979	9.12649e-2	-4.53954e1	5.15634e1	1.15695e2	-4.9293041e-4	9.8389387e-4	1.2089860e1	1.0700030	
2022-03-12	12:40:26	-1.75189e-1	8.87041e-2	-4.56535e1	5.15634e1	1.15692e2	-6.1154365e-5	9.5647573e-4	1.2097413e1	1.0700192	
2022-03-12	12:40:26	2.87044e-2	9.23251e-2	-4.52940e1	5.15634e1	1.15652e2	1.0013580e-5	9.9486112e-4	1.2089021e1	1.0702019	
2022-03-12	12:40:27	2.10153e-1	9.55333e-2	-4.49870e1	5.15667e1	1.15606e2	7.3254108e-5	1.0287165e-3	1.2086503e1	1.0704159	
2022-03-12	12:40:27	3.75292e-1	9.62269e-2	-4.49225e1	5.15600e1	1.15588e2	1.3077259e-4	1.0359883e-3	1.2088181e1	1.0704958	
2022-03-12	12:40:28	3.75292e-1	9.62269e-2	-4.49225e1	5.15600e1	1.15588e2	1.3077259e-4	1.0359883e-3	1.2088181e1	1.0704958	
2022-03-12	12:40:28	8.37032e-1	9.31250e-2	-4.52192e1	5.15600e1	1.15607e2	2.9152631e-4	1.0030269e-3	1.2086503e1	1.0704113	
2022-03-12	12:40:29	9.75121e-1	9.20709e-2	-4.53225e1	5.15667e1	1.15609e2	3.3956766e-4	9.9176168e-4	1.2086503e1	1.0704032	
2022-03-12	12:40:29	1.14239	9.18998e-2	-4.53374e1	5.15634e1	1.15633e2	3.9780139e-4	9.9015235e-4	1.2085664e1	1.0702898	
2022-03-12	12:40:30	1.12774	9.47251e-2	-4.50629e1	5.15667e1	1.15625e2	3.9267539e-4	1.0202527e-3	1.2083985e1	1.0703291	
2022-03-12	12:40:30	1.03653	9.72382e-2	-4.48245e1	5.15634e1	1.15622e2	3.6096572e-4	1.0470747e-3	1.2088181e1	1.0703407	
2022-03-12	12:40:31	1.03653	9.72382e-2	-4.48245e1	5.15634e1	1.15622e2	3.6096572e-4	1.0470747e-3	1.2088181e1	1.0703407	
2022-03-12	12:40:31	8.58052e-1	9.60686e-2	-4.49341e1	5.15634e1	1.15632e2	2.9891729e-4	1.0346770e-3	1.2083146e1	1.0702944	
2022-03-12	12:40:32	9.56367e-1	9.19527e-2	-4.53319e1	5.15634e1	1.15636e2	3.3313035e-4	9.9074840e-4	1.2084825e1	1.0702736	
2022-03-12	12:40:32	7.39960e-1	9.49640e-2	-4.50364e1	5.15600e1	1.15671e2	2.5790929e-4	1.0232329e-3	1.2083146e1	1.0701152	
2022-03-12	12:40:33	7.93787e-1	9.31822e-2	-4.52077e1	5.15634e1	1.15682e2	2.7668476e-4	1.0042786e-3	1.2089021e1	1.0700643	
2022-03-12	12:40:33	8.23300e-1	9.11408e-2	-4.54076e1	5.15667e1	1.15698e2	2.8699636e-4	9.8258256e-4	1.2085664e1	1.0699892	
2022-03-12	12:40:34	8.23300e-1	9.11408e-2	-4.54076e1	5.15667e1	1.15698e2	2.8699636e-4	9.8258256e-4	1.2085664e1	1.0699892	
2022-03-12	12:40:34	8.31657e-1	9.05156e-2	-4.54699e1	5.15634e1	1.15698e2	2.8991699e-4	9.7590684e-4	1.2086503e1	1.0699892	
2022-03-12	12:40:35	7.29332e-1	9.17550e-2	-4.53468e1	5.15634e1	1.15696e2	2.5427341e-4	9.8913908e-4	1.2089021e1	1.0700007	
2022-03-12	12:40:35	7.51298e-1	9.08437e-2	-4.54356e1	5.15567e1	1.15718e2	2.6196241e-4	9.7960233e-4	1.2084825e1	1.0698978	
2022-03-12	12:40:36	9.16407e-1	9.17673e-2	-4.53420e1	5.15600e1	1.15742e2	3.1954050e-4	9.8967552e-4	1.2083146e1	1.0697869	
2022-03-12	12:40:36	9.54033e-1	9.35029e-2	-4.51703e1	5.15634e1	1.15761e2	3.3271312e-4	1.0083913e-3	1.2084825e1	1.0697002	
2022-03-12	12:40:37	9.54033e-1	9.35029e-2	-4.51703e1	5.15634e1	1.15761e2	3.3271312e-4	1.0083913e-3	1.2084825e1	1.0697002	
2022-03-12	12:40:37	2.85716	7.30196e-2	-4.73884e1	5.15634e1	1.15813e2	9.9432468e-4	7.8928470e-4	1.2085664e1	1.0694555	
2022-03-12	12:40:38	2.27085	7.41487e-2	-4.73434e1	5.15634e1	1.14629e2	7.8213214e-4	7.9321861e-4	1.2085664e1	1.0749655	
2022-03-12	12:40:38	-2.71121	1.32154e-1	-4.21291e1	5.15600e1	1.13863e2	-9.3328952e-4	1.3971328e-3	1.2086503e1	1.0785789	
2022-03-12	12:40:39	-2.36016e-1	1.06676e-1	-4.41186e1	5.15567e1	1.13841e2	-8.0943107e-5	1.1301040e-3	1.2085664e1	1.0786807	
2022-03-12	12:40:39	1.65185	9.09474e-2	-4.55732e1	5.15634e1	1.13844e2	5.6517124e-4	9.6482038e-4	1.2085664e1	1.0786689	
2022-03-12	12:40:40	1.65185	9.09474e-2	-4.55732e1	5.15634e1	1.13844e2	5.6517124e-4	9.6482038e-4	1.2085664e1	1.0786689	
2022-03-12	12:40:40	2.34924	8.32560e-2	-4.63687e1	5.15634e1	1.13858e2	8.0311298e-4	8.8393688e-4	1.2086503e1	1.0786025	
2022-03-12	12:40:41	1.10423	8.47580e-2	-4.62067e1	5.15600e1	1.13875e2	3.7819147e-4	8.9991092e-4	1.2085664e1	1.0785197	
2022-03-12	12:40:41	8.43837e-1	1.05862e-1	-4.41854e1	5.15567e1	1.13885e2	2.8914213e-4	1.1219978e-3	1.2084825e1	1.0784699	
2022-03-12	12:40:42	6.95482e-1	1.01939e-1	-4.45312e1	5.15600e1	1.13888e2	2.3835897e-4	1.0808110e-3	1.2083146e1	1.0784746	
2022-03-12	12:40:42	6.91917e-1	8.34254e-2	-4.63474e1	5.15634e1	1.13896e2	2.3716688e-4	8.8602304e-4	1.2085664e1	1.0784543	
2022-03-12	12:40:43	6.91917e-1	8.34254e-2	-4.63474e1	5.15634e1	1.13896e2	2.3716688e-4	8.8602304e-4	1.2085664e1	1.0784543	
2022-03-12	12:40:43	6.47556e-1	8.80349e-2	-4.58634e1	5.15567e1	1.13894e2	2.2196769e-4	9.3460083e-4	1.2085664e1	1.0784362	
2022-03-12	12:40:44	5.85071e-1	9.34703e-2	-4.53204e1	5.15634e1	1.13903e2	2.0056962e-4	9.9188089e-4	1.2085664e1	1.0783871	
2022-03-12	12:40:44	6.41347e-1	9.29104e-2	-4.53745e1	5.15634e1	1.13909e2	2.1988153e-4	9.8603963e-4	1.2084825e1	1.0783587	
2022-03-12	12:40:45	5.70348e-1	9.33279e-2	-4.53337e1	5.15600e1	1.13910e2	1.9556283e-4	9.9045038e-4	1.2087342e1	1.0783551	
2022-03-12	12:40:45	6.80112e-1	9.27502e-2	-4.53895e1	5.15600e1	1.13917e2	2.3317337e-4	9.8443031e-4	1.2084825e1	1.0783220	
2022-03-12	12:40:46	6.80112e-1	9.27502e-2	-4.53895e1	5.15600e1	1.13917e2	2.3317337e-4	9.8443031e-4	1.2084825e1	1.0783220	
2022-03-12	12:40:46	4.05307e-1	9.44822e-2	-4.52214e1	5.15634e1	1.13919e2	1.3899803e-4	1.0026693e-3	1.2083146e1	1.0783114	
2022-03-12	12:40:47	6.41865e-1	9.20159e-2	-4.54617e1	5.15634e1	1.13916e2	2.2006034e-4	9.7668170e-4	1.2085664e1	1.0783268	
2022-03-12	12:40:47	5.61408e-1	9.43482e-2	-4.52339e1	5.15634e1	1.13924e2	1.9252300e-4	1.0012984e-3	1.2085664e1	1.0782901	
2022-03-12	12:40:48	5.28026e-1	9.49761e-2	-4.51735e1	5.15667e1	1.13926e2	1.8107891e-4	1.0079145e-3	1.2086503e1	1.0782806	
2022-03-12	12:40:48	5.82095e-1	9.46443e-2	-4.52050e1	5.15667e1	1.13929e2	1.9961595e-4	1.0044574e-3	1.2100770e1	1.0782617	
