System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	12:17:19	1.05846	9.21882e-2	-4.55840e1	5.15667e1	1.12178e2	3.5667419e-4	9.6356868e-4	1.2062165e1	1.0866481	
2022-02-23	12:17:20	1.02389	8.99047e-2	-4.58106e1	5.15667e1	1.12180e2	3.4505128e-4	9.3990564e-4	1.2061326e1	1.0866396	
2022-02-23	12:17:20	9.31601e-1	8.79399e-2	-4.60100e1	5.15667e1	1.12179e2	3.1399726e-4	9.1952085e-4	1.2068879e1	1.0866420	
2022-02-23	12:17:21	9.69866e-1	8.83201e-2	-4.59712e1	5.15667e1	1.12178e2	3.2687187e-4	9.2345476e-4	1.2062165e1	1.0866481	
2022-02-23	12:17:21	9.69866e-1	8.83201e-2	-4.59712e1	5.15667e1	1.12178e2	3.2687187e-4	9.2345476e-4	1.2062165e1	1.0866481	
2022-02-23	12:17:22	9.66160e-1	9.15173e-2	-4.56498e1	5.15634e1	1.12181e2	3.2562017e-4	9.5665454e-4	1.2069718e1	1.0866298	
2022-02-23	12:17:22	1.05313	9.08211e-2	-4.57187e1	5.15634e1	1.12182e2	3.5488605e-4	9.4944238e-4	1.2070558e1	1.0866262	
2022-02-23	12:17:23	1.11910	9.26696e-2	-4.55367e1	5.15634e1	1.12179e2	3.7705898e-4	9.6857547e-4	1.2073915e1	1.0866444	
2022-02-23	12:17:23	1.02181	9.15490e-2	-4.56468e1	5.15667e1	1.12179e2	3.4433603e-4	9.5695257e-4	1.2063004e1	1.0866420	
2022-02-23	12:17:24	1.09743	9.22677e-2	-4.55762e1	5.15634e1	1.12178e2	3.6978721e-4	9.6440315e-4	1.2077271e1	1.0866481	
2022-02-23	12:17:24	1.09743	9.22677e-2	-4.55762e1	5.15634e1	1.12178e2	3.6978721e-4	9.6440315e-4	1.2077271e1	1.0866481	
2022-02-23	12:17:25	1.19331	8.91020e-2	-4.58918e1	5.15634e1	1.12176e2	4.0203332e-4	9.3156099e-4	1.2063844e1	1.0866565	
2022-02-23	12:17:25	9.51501e-1	8.63955e-2	-4.61697e1	5.15634e1	1.12177e2	3.2067298e-4	9.0348720e-4	1.2064683e1	1.0866528	
2022-02-23	12:17:26	7.61558e-1	8.84052e-2	-4.59625e1	5.15634e1	1.12178e2	2.5671720e-4	9.2434883e-4	1.2072236e1	1.0866467	
2022-02-23	12:17:26	9.34641e-1	9.26108e-2	-4.55424e1	5.15634e1	1.12180e2	3.1501054e-4	9.6797943e-4	1.2062165e1	1.0866371	
2022-02-23	12:17:27	8.49887e-1	8.90837e-2	-4.58935e1	5.15667e1	1.12179e2	2.8645992e-4	9.3138217e-4	1.2063004e1	1.0866444	
2022-02-23	12:17:27	8.49887e-1	8.90837e-2	-4.58935e1	5.15667e1	1.12179e2	2.8645992e-4	9.3138217e-4	1.2063004e1	1.0866444	
2022-02-23	12:17:28	1.18872	9.20710e-2	-4.55958e1	5.15667e1	1.12174e2	4.0048360e-4	9.6231698e-4	1.2061326e1	1.0866686	
2022-02-23	12:17:28	1.02064	9.06150e-2	-4.57399e1	5.15634e1	1.12174e2	3.4391880e-4	9.4723701e-4	1.2062165e1	1.0866650	
2022-02-23	12:17:29	9.58053e-1	8.93150e-2	-4.58703e1	5.15634e1	1.12176e2	3.2287836e-4	9.3376636e-4	1.2062165e1	1.0866589	
2022-02-23	12:17:29	1.20096	9.21185e-2	-4.55908e1	5.15634e1	1.12178e2	4.0459632e-4	9.6285343e-4	1.2068879e1	1.0862848	
2022-02-23	12:17:30	8.75627e-1	9.68183e-2	-4.51464e1	5.15634e1	1.12091e2	2.9486417e-4	1.0107755e-3	1.2077271e1	1.0870963	
2022-02-23	12:17:30	4.37075e-1	9.56332e-2	-4.52546e1	5.15667e1	1.12138e2	1.4734268e-4	9.9891424e-4	1.2062165e1	1.0868519	
2022-02-23	12:17:31	8.28942e-1	9.17082e-2	-4.56326e1	5.15667e1	1.12160e2	2.7936697e-4	9.5844268e-4	1.2059648e1	1.0867416	
2022-02-23	12:17:31	1.04965	8.93144e-2	-4.58707e1	5.15701e1	1.12171e2	3.5369396e-4	9.3370676e-4	1.2063004e1	1.0866872	
2022-02-23	12:17:32	9.86990e-1	9.09715e-2	-4.57044e1	5.15667e1	1.12175e2	3.3259391e-4	9.5093250e-4	1.2064683e1	1.0866601	
2022-02-23	12:17:32	9.56636e-1	9.10199e-2	-4.56992e1	5.15667e1	1.12179e2	3.2240152e-4	9.5146894e-4	1.2063844e1	1.0866408	
2022-02-23	12:17:33	9.50800e-1	9.16697e-2	-4.56349e1	5.15667e1	1.12179e2	3.2043457e-4	9.5820426e-4	1.2073075e1	1.0866420	
2022-02-23	12:17:33	9.19799e-1	9.16356e-2	-4.56383e1	5.15667e1	1.12179e2	3.1000375e-4	9.5784664e-4	1.2065522e1	1.0866444	
2022-02-23	12:17:34	9.33417e-1	8.89210e-2	-4.59098e1	5.15667e1	1.12181e2	3.1459331e-4	9.2971324e-4	1.2076432e1	1.0866335	
2022-02-23	12:17:34	9.69737e-1	8.97263e-2	-4.58285e1	5.15667e1	1.12180e2	3.2681226e-4	9.3805789e-4	1.2063844e1	1.0866384	
2022-02-23	12:17:35	1.18066	8.93182e-2	-4.58697e1	5.15634e1	1.12179e2	3.9780139e-4	9.3382596e-4	1.2062165e1	1.0866432	
2022-02-23	12:17:35	1.11811	9.03704e-2	-4.57641e1	5.15600e1	1.12177e2	3.7676095e-4	9.4473361e-4	1.2076432e1	1.0866516	
2022-02-23	12:17:36	-7.41723e1	6.59299e-2	-4.85369e1	5.15634e1	1.12628e2	-2.8019905e-2	6.9350004e-4	1.2063004e1	1.0844726	
2022-02-23	12:17:36	4.42660e2	4.49968e-1	-3.00452e1	5.15701e1	1.12721e2	9.8848047e-2	4.5849680e-3	1.2076432e1	1.0840239	
2022-02-23	12:17:37	2.70045e3	9.92181e-1	-2.13946e1	5.15634e1	1.12386e2	2.7861781e-1	9.6720457e-3	1.2066361e1	1.0856407	
2022-02-23	12:17:37	9.48418e2	5.75843e-1	-2.74539e1	5.15667e1	1.12272e2	1.6079121e-1	5.7859420e-3	1.2064683e1	1.0861918	
2022-02-23	12:17:38	1.83859	6.34816e-2	-4.89009e1	5.15667e1	1.12213e2	6.1911344e-4	6.6542625e-4	1.2062165e1	1.0864762	
2022-02-23	12:17:38	-3.15750e1	5.28156e-2	-5.04985e1	5.15634e1	1.12187e2	-1.1134743e-2	5.5402517e-4	1.2063844e1	1.0866044	
2022-02-23	12:17:39	-6.19249	8.08613e-2	-4.67634e1	5.15667e1	1.12178e2	-2.1072626e-3	8.4602832e-4	1.2069718e1	1.0866467	
2022-02-23	12:17:39	5.19653	9.12865e-2	-4.56735e1	5.15701e1	1.12171e2	1.7412900e-3	9.5415115e-4	1.2068879e1	1.0866909	
2022-02-23	12:17:40	8.02732	9.46649e-2	-4.53445e1	5.15701e1	1.12168e2	2.6796460e-3	9.8913908e-4	1.2076432e1	1.0867066	
2022-02-23	12:17:40	7.82613	9.72850e-2	-4.50968e1	5.15667e1	1.12164e2	2.6131272e-3	1.0162591e-3	1.2063844e1	1.0867235	
2022-02-23	12:17:41	6.74799	9.63457e-2	-4.51849e1	5.15667e1	1.12165e2	2.2563934e-3	1.0065436e-3	1.2064683e1	1.0867162	
2022-02-23	12:17:41	5.72304	9.45180e-2	-4.53584e1	5.15667e1	1.12170e2	1.9163489e-3	9.8764896e-4	1.2064683e1	1.0866944	
2022-02-23	12:17:42	4.82507	9.23899e-2	-4.55648e1	5.15667e1	1.12170e2	1.6176104e-3	9.6559524e-4	1.2063004e1	1.0866932	
2022-02-23	12:17:42	4.82507	9.23899e-2	-4.55648e1	5.15667e1	1.12170e2	1.6176104e-3	9.6559524e-4	1.2063004e1	1.0866932	
2022-02-23	12:17:43	4.39171	9.51779e-2	-4.52951e1	5.15667e1	1.12172e2	1.4731884e-3	9.9450349e-4	1.2059648e1	1.0866848	
2022-02-23	12:17:43	3.36881	9.20737e-2	-4.55959e1	5.15634e1	1.12169e2	1.1315941e-3	9.6231698e-4	1.2063844e1	1.0866993	
2022-02-23	12:17:44	2.61425	1.03046e-1	-4.45714e1	5.15600e1	1.12171e2	8.7904930e-4	1.0759830e-3	1.2064683e1	1.0866909	
2022-02-23	12:17:44	2.43066	1.18626e-1	-4.32768e1	5.15634e1	1.12151e2	8.1735849e-4	1.2367367e-3	1.2065522e1	1.0867966	
2022-02-23	12:17:45	2.28629	1.00782e-1	-4.47757e1	5.15667e1	1.12154e2	7.6895952e-4	1.0523796e-3	1.2057969e1	1.0868062	
2022-02-23	12:17:45	1.93903	8.46538e-2	-4.63543e1	5.15667e1	1.12157e2	6.5249204e-4	8.8524818e-4	1.2073915e1	1.0867995	
2022-02-23	12:17:46	1.42129	8.82164e-2	-4.59830e1	5.15634e1	1.12162e2	4.7862529e-4	9.2226266e-4	1.2060487e1	1.0867486	
2022-02-23	12:17:46	1.19021	9.33779e-2	-4.54689e1	5.15667e1	1.12165e2	4.0096044e-4	9.7578763e-4	1.2077271e1	1.0867199	
2022-02-23	12:17:47	1.27085	9.71771e-2	-4.51064e1	5.15667e1	1.12169e2	4.2808055e-4	1.0151863e-3	1.2064683e1	1.0866993	
2022-02-23	12:17:47	1.27046	9.35583e-2	-4.54510e1	5.15667e1	1.12169e2	4.2796134e-4	9.7769498e-4	1.2073915e1	1.0866993	
2022-02-23	12:17:48	1.14219	9.54217e-2	-4.52722e1	5.15634e1	1.12168e2	3.8480758e-4	9.9700689e-4	1.2065522e1	1.0867029	
2022-02-23	12:17:48	1.10977	9.31221e-2	-4.54935e1	5.15667e1	1.12168e2	3.7389993e-4	9.7316503e-4	1.2062165e1	1.0867041	
2022-02-23	12:17:49	9.66993e-1	9.10404e-2	-4.56983e1	5.15600e1	1.12166e2	3.2585859e-4	9.5158815e-4	1.2059648e1	1.0867139	
2022-02-23	12:17:49	1.02193	9.21503e-2	-4.55886e1	5.15634e1	1.12167e2	3.4433603e-4	9.6309185e-4	1.2062165e1	1.0867102	
2022-02-23	12:17:50	1.48215	9.03554e-2	-4.57663e1	5.15634e1	1.12168e2	4.9912929e-4	9.4449520e-4	1.2063004e1	1.0867029	
2022-02-23	12:17:50	1.39639	9.05464e-2	-4.57473e1	5.15667e1	1.12168e2	4.7028064e-4	9.4646215e-4	1.2062165e1	1.0867054	
2022-02-23	12:17:51	1.09563	9.10037e-2	-4.57015e1	5.15667e1	1.12171e2	3.6913156e-4	9.5123052e-4	1.2061326e1	1.0866895	
2022-02-23	12:17:51	1.10516	9.18006e-2	-4.56230e1	5.15667e1	1.12167e2	3.7235021e-4	9.5945596e-4	1.2063004e1	1.0867102	
2022-02-23	12:17:52	1.10392	8.91390e-2	-4.58889e1	5.15634e1	1.12166e2	3.7193298e-4	9.3185901e-4	1.2076432e1	1.0867151	
2022-02-23	12:17:52	1.15262	8.83861e-2	-4.59655e1	5.15600e1	1.12165e2	3.8832426e-4	9.2405080e-4	1.2060487e1	1.0867199	
2022-02-23	12:17:53	1.03841	9.12068e-2	-4.56816e1	5.15634e1	1.12168e2	3.4987926e-4	9.5331668e-4	1.2068040e1	1.0867066	
2022-02-23	12:17:53	8.91514e-1	9.22900e-2	-4.55745e1	5.15634e1	1.12172e2	3.0046701e-4	9.6458196e-4	1.2064683e1	1.0866860	
2022-02-23	12:17:54	1.01603	9.45360e-2	-4.53568e1	5.15634e1	1.12168e2	3.4236907e-4	9.8782777e-4	1.2076432e1	1.0867041	
2022-02-23	12:17:54	1.23715	9.30953e-2	-4.54959e1	5.15600e1	1.12170e2	4.1675567e-4	9.7292661e-4	1.2064683e1	1.0866932	
2022-02-23	12:17:55	1.11151	9.11333e-2	-4.56885e1	5.15634e1	1.12173e2	3.7449598e-4	9.5260143e-4	1.2061326e1	1.0866799	
