System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	12:53:23	1.88655	8.15661e-2	-4.65571e1	5.15634e1	1.13801e2	6.4498186e-4	8.6569786e-4	1.2106645e1	1.0788691	
2022-02-24	12:53:24	1.88247	8.49560e-2	-4.61916e1	5.15634e1	1.13801e2	6.4361095e-4	9.0140104e-4	1.2104127e1	1.0788714	
2022-02-24	12:53:24	1.84659	8.44905e-2	-4.62407e1	5.15667e1	1.13804e2	6.3139200e-4	8.9651346e-4	1.2104966e1	1.0788573	
2022-02-24	12:53:25	-5.56928	1.15172e-1	-4.34111e1	5.15667e1	1.13852e2	-1.9243955e-3	1.2192726e-3	1.2103288e1	1.0786298	
2022-02-24	12:53:25	1.64035e1	6.66226e-2	-4.82846e1	5.15600e1	1.14702e2	5.5485367e-3	7.1364641e-4	1.2103288e1	1.0746234	
2022-02-24	12:53:26	1.64035e1	6.66226e-2	-4.82846e1	5.15600e1	1.14702e2	5.5485367e-3	7.1364641e-4	1.2103288e1	1.0746234	
2022-02-24	12:53:26	3.53436e2	4.83740e-2	-5.11097e1	5.15600e1	1.14061e2	8.5136833e-2	5.1611661e-4	1.2104966e1	1.0776411	
2022-02-24	12:53:27	-1.38507e1	9.37105e-2	-4.53023e1	5.15634e1	1.13839e2	-4.8403739e-3	9.9384784e-4	1.2106645e1	1.0786914	
2022-02-24	12:53:27	-2.54177e1	9.31950e-2	-4.53545e1	5.15634e1	1.13811e2	-9.0261697e-3	9.8818540e-4	1.2113358e1	1.0788229	
2022-02-24	12:53:28	-8.95547	8.68229e-2	-4.59962e1	5.15667e1	1.13796e2	-3.1071901e-3	9.2101097e-4	1.2103288e1	1.0788928	
2022-02-24	12:53:28	-8.95547	8.68229e-2	-4.59962e1	5.15667e1	1.13796e2	-3.1071901e-3	9.2101097e-4	1.2103288e1	1.0788928	
2022-02-24	12:53:29	-8.47683e-1	8.21004e-2	-4.64994e1	5.15667e1	1.13791e2	-2.9087066e-4	8.7124109e-4	1.2106645e1	1.0789165	
2022-02-24	12:53:29	-8.47683e-1	8.21004e-2	-4.64994e1	5.15667e1	1.13791e2	-2.9087066e-4	8.7124109e-4	1.2106645e1	1.0789165	
2022-02-24	12:53:30	1.64570	8.22305e-2	-4.64852e1	5.15667e1	1.13791e2	5.6278705e-4	8.7261199e-4	1.2118394e1	1.0789165	
2022-02-24	12:53:30	2.44341	8.02523e-2	-4.67036e1	5.15634e1	1.13788e2	8.3464384e-4	8.5175037e-4	1.2107484e1	1.0789343	
2022-02-24	12:53:31	2.89824	8.20966e-2	-4.65001e1	5.15634e1	1.13788e2	9.8943710e-4	8.7118148e-4	1.2101609e1	1.0789343	
2022-02-24	12:53:31	3.09397	8.23810e-2	-4.64693e1	5.15634e1	1.13786e2	1.0559558e-3	8.7416172e-4	1.2103288e1	1.0789438	
2022-02-24	12:53:32	3.13804	8.19055e-2	-4.65211e1	5.15634e1	1.13786e2	1.0709166e-3	8.6915493e-4	1.2116715e1	1.0789426	
2022-02-24	12:53:32	3.13804	8.19055e-2	-4.65211e1	5.15634e1	1.13786e2	1.0709166e-3	8.6915493e-4	1.2116715e1	1.0789426	
2022-02-24	12:53:33	2.46418	8.23856e-2	-4.64693e1	5.15600e1	1.13778e2	8.4167718e-4	8.7416172e-4	1.2109162e1	1.0789793	
2022-02-24	12:53:33	2.37373	8.14760e-2	-4.65689e1	5.15634e1	1.13777e2	8.1086158e-4	8.6456537e-4	1.2105805e1	1.0789829	
2022-02-24	12:53:34	2.51600	8.33191e-2	-4.63680e1	5.15667e1	1.13781e2	8.5932016e-4	8.8399648e-4	1.2109162e1	1.0789663	
2022-02-24	12:53:34	2.34342	8.25377e-2	-4.64525e1	5.15667e1	1.13781e2	8.0054998e-4	8.7577104e-4	1.2108323e1	1.0789639	
2022-02-24	12:53:35	2.13354	7.94116e-2	-4.67986e1	5.15667e1	1.13778e2	7.2902441e-4	8.4280967e-4	1.2107484e1	1.0789805	
2022-02-24	12:53:35	2.13354	7.94116e-2	-4.67986e1	5.15667e1	1.13778e2	7.2902441e-4	8.4280967e-4	1.2107484e1	1.0789805	
2022-02-24	12:53:36	1.98828	8.36121e-2	-4.63364e1	5.15634e1	1.13781e2	6.7955255e-4	8.8709592e-4	1.2103288e1	1.0789639	
2022-02-24	12:53:36	1.76223	8.55826e-2	-4.61271e1	5.15600e1	1.13779e2	6.0248374e-4	9.0783834e-4	1.2106645e1	1.0789722	
2022-02-24	12:53:37	1.86676	8.44491e-2	-4.62468e1	5.15634e1	1.13782e2	6.3812732e-4	8.9591741e-4	1.2107484e1	1.0789592	
2022-02-24	12:53:37	2.17625	8.33065e-2	-4.63693e1	5.15634e1	1.13781e2	7.4362754e-4	8.8387727e-4	1.2108323e1	1.0789639	
2022-02-24	12:53:38	2.06409	8.60120e-2	-4.60820e1	5.15600e1	1.13781e2	7.0542097e-4	9.1236829e-4	1.2104127e1	1.0789663	
2022-02-24	12:53:38	2.06409	8.60120e-2	-4.60820e1	5.15600e1	1.13781e2	7.0542097e-4	9.1236829e-4	1.2104127e1	1.0789663	
2022-02-24	12:53:39	1.83597	8.42235e-2	-4.62711e1	5.15600e1	1.13780e2	6.2763690e-4	8.9353322e-4	1.2107484e1	1.0789698	
2022-02-24	12:53:39	1.93382	8.55148e-2	-4.61342e1	5.15634e1	1.13780e2	6.6101551e-4	9.0712308e-4	1.2105805e1	1.0789674	
2022-02-24	12:53:40	1.88307	8.08657e-2	-4.66363e1	5.15667e1	1.13777e2	6.4367055e-4	8.5812807e-4	1.2104966e1	1.0789829	
2022-02-24	12:53:40	1.97934	7.64625e-2	-4.71360e1	5.15667e1	1.13782e2	6.7651271e-4	8.1175565e-4	1.2102448e1	1.0789592	
2022-02-24	12:53:41	1.90812	7.98307e-2	-4.67516e1	5.15667e1	1.13777e2	6.5219402e-4	8.4722042e-4	1.2107484e1	1.0789841	
2022-02-24	12:53:41	1.90863	8.50328e-2	-4.61850e1	5.15634e1	1.13782e2	6.5243244e-4	9.0205669e-4	1.2104966e1	1.0789539	
2022-02-24	12:53:42	1.95688	8.39043e-2	-4.63054e1	5.15667e1	1.13778e2	6.6882371e-4	8.9013576e-4	1.2104966e1	1.0789805	
2022-02-24	12:53:42	1.91137	8.29475e-2	-4.64083e1	5.15667e1	1.13778e2	6.5332651e-4	8.8006258e-4	1.2118394e1	1.0789793	
2022-02-24	12:53:43	1.71789	8.43905e-2	-4.62533e1	5.15701e1	1.13780e2	5.8734416e-4	8.9526176e-4	1.2110841e1	1.0789710	
2022-02-24	12:53:43	1.71140	8.38971e-2	-4.63059e1	5.15701e1	1.13781e2	5.8513879e-4	8.9007616e-4	1.2107484e1	1.0789651	
2022-02-24	12:53:44	2.08640	8.14626e-2	-4.65701e1	5.15667e1	1.13781e2	7.1299076e-4	8.6444616e-4	1.2107484e1	1.0789639	
2022-02-24	12:53:44	1.93589	8.11370e-2	-4.66063e1	5.15634e1	1.13776e2	6.6167116e-4	8.6098909e-4	1.2111680e1	1.0789865	
2022-02-24	12:53:45	1.86325	8.21522e-2	-4.64945e1	5.15634e1	1.13781e2	6.3693523e-4	8.7171792e-4	1.2107484e1	1.0789651	
2022-02-24	12:53:45	2.32203	8.09739e-2	-4.66239e1	5.15634e1	1.13783e2	7.9327821e-4	8.5932016e-4	1.2105805e1	1.0789556	
2022-02-24	12:53:46	2.38386	8.32855e-2	-4.63718e1	5.15634e1	1.13779e2	8.1431865e-4	8.8363885e-4	1.2104966e1	1.0789746	
2022-02-24	12:53:46	2.08930	7.93692e-2	-4.68063e1	5.15634e1	1.13740e2	7.1370601e-4	8.4209442e-4	1.2106645e1	1.0791584	
2022-02-24	12:53:47	1.65707	9.48485e-2	-4.52102e1	5.15667e1	1.13619e2	5.6570768e-4	1.0038614e-3	1.2117555e1	1.0797276	
2022-02-24	12:53:47	1.53443	1.04156e-1	-4.43581e1	5.15701e1	1.13592e2	5.2380561e-4	1.1011958e-3	1.2110841e1	1.0798623	
2022-02-24	12:53:48	1.71002	8.54353e-2	-4.61578e1	5.15667e1	1.13587e2	5.8358907e-4	9.0473890e-4	1.2104127e1	1.0799114	
2022-02-24	12:53:48	2.10582	8.07558e-2	-4.66619e1	5.15667e1	1.13607e2	7.1841478e-4	8.5568428e-4	1.2118394e1	1.0798022	
2022-02-24	12:53:49	2.16369	8.15617e-2	-4.65727e1	5.15600e1	1.13610e2	7.3814392e-4	8.6420774e-4	1.2112519e1	1.0797756	
2022-02-24	12:53:49	1.99069	8.47037e-2	-4.62329e1	5.15634e1	1.13616e2	6.7931413e-4	8.9728832e-4	1.2111680e1	1.0797470	
2022-02-24	12:53:50	1.99069	8.47037e-2	-4.62329e1	5.15634e1	1.13616e2	6.7931413e-4	8.9728832e-4	1.2111680e1	1.0797470	
2022-02-24	12:53:50	1.89305	8.51585e-2	-4.61843e1	5.15634e1	1.13622e2	6.4611434e-4	9.0211629e-4	1.2104966e1	1.0797185	
