System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-26	12:21:46	6.06021e-1	1.03498e-1	-4.44094e1	5.15667e1	1.13675e2	2.0730495e-4	1.0951161e-3	1.2097413e1	1.0794669	
2022-02-26	12:21:47	5.88121e-1	1.04482e-1	-4.43233e1	5.15634e1	1.13667e2	2.0116567e-4	1.1053681e-3	1.2091538e1	1.0795060	
2022-02-26	12:21:47	7.70909e-1	1.04116e-1	-4.43557e1	5.15667e1	1.13665e2	2.6363134e-4	1.1014938e-3	1.2091538e1	1.0795167	
2022-02-26	12:21:48	7.70909e-1	1.04116e-1	-4.43557e1	5.15667e1	1.13665e2	2.6363134e-4	1.1014938e-3	1.2091538e1	1.0795167	
2022-02-26	12:21:48	6.47639e-1	1.03374e-1	-4.44216e1	5.15634e1	1.13660e2	2.2149085e-4	1.0936856e-3	1.2088181e1	1.0795404	
2022-02-26	12:21:49	5.35678e-1	1.01902e-1	-4.45533e1	5.15667e1	1.13655e2	1.8322467e-4	1.0781884e-3	1.2095735e1	1.0795630	
2022-02-26	12:21:49	6.04005e-1	1.03118e-1	-4.44448e1	5.15634e1	1.13654e2	2.0658969e-4	1.0909438e-3	1.2089860e1	1.0795665	
2022-02-26	12:21:50	5.70621e-1	1.00913e-1	-4.46430e1	5.15667e1	1.13648e2	1.9514560e-4	1.0677576e-3	1.2090699e1	1.0795950	
2022-02-26	12:21:50	7.25112e-1	9.86024e-2	-4.48543e1	5.15601e1	1.13650e2	2.4795532e-4	1.0435581e-3	1.2094056e1	1.0795856	
2022-02-26	12:21:51	7.25112e-1	9.86024e-2	-4.48543e1	5.15601e1	1.13650e2	2.4795532e-4	1.0435581e-3	1.2094056e1	1.0795856	
2022-02-26	12:21:51	6.39923e-1	1.02901e-1	-4.44650e1	5.15634e1	1.13643e2	2.1880865e-4	1.0885596e-3	1.2090699e1	1.0796223	
2022-02-26	12:21:52	5.26018e-1	1.03095e-1	-4.44482e1	5.15667e1	1.13637e2	1.7988681e-4	1.0905265e-3	1.2093217e1	1.0796473	
2022-02-26	12:21:52	5.26731e-1	9.94077e-2	-4.47814e1	5.15667e1	1.13635e2	1.8012523e-4	1.0518431e-3	1.2095735e1	1.0796580	
2022-02-26	12:21:53	7.03666e-1	1.00939e-1	-4.46420e1	5.15667e1	1.13632e2	2.4056434e-4	1.0678768e-3	1.2093217e1	1.0796711	
2022-02-26	12:21:53	7.47233e-1	1.03820e-1	-4.43844e1	5.15634e1	1.13633e2	2.5546550e-4	1.0980963e-3	1.2092378e1	1.0796687	
2022-02-26	12:21:54	7.47233e-1	1.03820e-1	-4.43844e1	5.15634e1	1.13633e2	2.5546550e-4	1.0980963e-3	1.2092378e1	1.0796687	
2022-02-26	12:21:54	7.46397e-1	1.01749e-1	-4.45691e1	5.15667e1	1.13629e2	2.5516748e-4	1.0763406e-3	1.2091538e1	1.0796853	
2022-02-26	12:21:55	6.41019e-1	1.03026e-1	-4.44555e1	5.15600e1	1.13622e2	2.1916627e-4	1.0896921e-3	1.2096574e1	1.0797173	
2022-02-26	12:21:55	8.21016e-1	9.91740e-2	-4.48040e1	5.15600e1	1.13621e2	2.8061866e-4	1.0492801e-3	1.2091538e1	1.0797269	
2022-02-26	12:21:56	7.52614e-1	1.02176e-1	-4.45315e1	5.15634e1	1.13621e2	2.5725364e-4	1.0807514e-3	1.2097413e1	1.0797257	
2022-02-26	12:21:56	6.21315e-1	1.02815e-1	-4.44746e1	5.15634e1	1.13619e2	2.1243095e-4	1.0874271e-3	1.2094895e1	1.0797364	
2022-02-26	12:21:57	6.21315e-1	1.02815e-1	-4.44746e1	5.15634e1	1.13619e2	2.1243095e-4	1.0874271e-3	1.2094895e1	1.0797364	
2022-02-26	12:21:57	5.49350e-1	9.88103e-2	-4.48463e1	5.15634e1	1.13512e2	1.8763542e-4	1.0444521e-3	1.2092378e1	1.0802452	
2022-02-26	12:21:58	7.52493e-1	1.04391e-1	-4.43377e1	5.15667e1	1.13589e2	2.5713443e-4	1.1036396e-3	1.2096574e1	1.0798778	
2022-02-26	12:21:58	1.13313	9.78833e-2	-4.49248e1	5.15667e1	1.13604e2	3.8707256e-4	1.0355710e-3	1.2093217e1	1.0798053	
2022-02-26	12:21:59	7.66295e-1	9.93883e-2	-4.47851e1	5.15634e1	1.13611e2	2.6190280e-4	1.0514259e-3	1.2104127e1	1.0797733	
2022-02-26	12:21:59	8.30818e-1	1.01569e-1	-4.45866e1	5.15634e1	1.13613e2	2.8395652e-4	1.0743141e-3	1.2091538e1	1.0797637	
2022-02-26	12:22:00	8.30818e-1	1.01569e-1	-4.45866e1	5.15634e1	1.13613e2	2.8395652e-4	1.0743141e-3	1.2091538e1	1.0797637	
2022-02-26	12:22:00	8.30818e-1	1.01569e-1	-4.45866e1	5.15634e1	1.13613e2	2.8395652e-4	1.0743141e-3	1.2091538e1	1.0797637	
2022-02-26	12:22:01	7.55598e-1	1.04476e-1	-4.43283e1	5.15634e1	1.13612e2	2.5826692e-4	1.1047720e-3	1.2102448e1	1.0797661	
2022-02-26	12:22:01	7.58588e-1	1.04610e-1	-4.43167e1	5.15667e1	1.13611e2	2.5928020e-4	1.1061429e-3	1.2089860e1	1.0797744	
2022-02-26	12:22:02	7.42442e-1	1.03900e-1	-4.43797e1	5.15667e1	1.13602e2	2.5373697e-4	1.0986328e-3	1.2091538e1	1.0798137	
2022-02-26	12:22:02	7.29666e-1	9.85087e-2	-4.48668e1	5.15667e1	1.13604e2	2.4938583e-4	1.0421276e-3	1.2102448e1	1.0798065	
2022-02-26	12:22:03	5.17973e-1	9.96612e-2	-4.47611e1	5.15634e1	1.13598e2	1.7708539e-4	1.0541677e-3	1.2093217e1	1.0798350	
2022-02-26	12:22:03	5.17973e-1	9.96612e-2	-4.47611e1	5.15634e1	1.13598e2	1.7708539e-4	1.0541677e-3	1.2093217e1	1.0798350	
2022-02-26	12:22:04	7.61359e-1	9.96351e-2	-4.47638e1	5.15600e1	1.13594e2	2.6017427e-4	1.0538697e-3	1.2100770e1	1.0798529	
2022-02-26	12:22:04	8.21212e-1	1.01631e-1	-4.45826e1	5.15600e1	1.13593e2	2.8061866e-4	1.0747909e-3	1.2102448e1	1.0798575	
2022-02-26	12:22:05	7.51779e-1	1.03642e-1	-4.44033e1	5.15667e1	1.13593e2	2.5689601e-4	1.0958313e-3	1.2090699e1	1.0798599	
2022-02-26	12:22:05	6.91023e-1	1.05271e-1	-4.42605e1	5.15667e1	1.13591e2	2.3615360e-4	1.1128783e-3	1.2100770e1	1.0798683	
2022-02-26	12:22:06	-2.23871	1.39605e-1	-4.16101e1	5.15667e1	1.13905e2	-7.7044963e-4	1.4754533e-3	1.2090699e1	1.0783789	
2022-02-26	12:22:06	-2.23871	1.39605e-1	-4.16101e1	5.15667e1	1.13905e2	-7.7044963e-4	1.4754533e-3	1.2090699e1	1.0783789	
2022-02-26	12:22:07	1.07449e1	8.14015e-2	-4.65738e1	5.15667e1	1.13819e2	3.6311149e-3	8.6408853e-4	1.2104127e1	1.0787850	
2022-02-26	12:22:07	3.16969	1.51668e-1	-4.08443e1	5.15667e1	1.13685e2	1.0806322e-3	1.5981793e-3	1.2092378e1	1.0794205	
2022-02-26	12:22:08	-1.33232	1.46064e-1	-4.12067e1	5.15667e1	1.13620e2	-4.5669078e-4	1.5389919e-3	1.2094056e1	1.0797305	
2022-02-26	12:22:08	-2.53645e-1	1.19246e-1	-4.31104e1	5.15667e1	1.13588e2	-8.6784362e-5	1.2590289e-3	1.2098252e1	1.0799078	
2022-02-26	12:22:09	3.34790e-1	1.03166e-1	-4.44472e1	5.15667e1	1.13572e2	1.1444091e-4	1.0906457e-3	1.2103288e1	1.0800004	
2022-02-26	12:22:09	3.34790e-1	1.03166e-1	-4.44472e1	5.15667e1	1.13572e2	1.1444091e-4	1.0906457e-3	1.2103288e1	1.0800004	
2022-02-26	12:22:10	7.48797e-1	1.04319e-1	-4.43461e1	5.15667e1	1.13561e2	2.5582313e-4	1.1026263e-3	1.2106645e1	1.0800073	
2022-02-26	12:22:10	8.50338e-1	1.04362e-1	-4.43427e1	5.15634e1	1.13558e2	2.9045343e-4	1.1030435e-3	1.2092378e1	1.0800251	
2022-02-26	12:22:11	7.28752e-1	1.00760e-1	-4.46642e1	5.15634e1	1.13558e2	2.4896860e-4	1.0653138e-3	1.2096574e1	1.0800240	
2022-02-26	12:22:11	6.07777e-1	1.00151e-1	-4.47193e1	5.15701e1	1.13561e2	2.0766258e-4	1.0589361e-3	1.2093217e1	1.0800110	
2022-02-26	12:22:12	8.33558e-1	1.00868e-1	-4.46547e1	5.15701e1	1.13553e2	2.8473138e-4	1.0663866e-3	1.2089860e1	1.0800466	
2022-02-26	12:22:12	8.04749e-1	1.00242e-1	-4.47117e1	5.15634e1	1.13552e2	2.7489662e-4	1.0598301e-3	1.2091538e1	1.0800526	
2022-02-26	12:22:13	7.06829e-1	1.03416e-1	-4.44266e1	5.15600e1	1.13551e2	2.4145841e-4	1.0930895e-3	1.2104127e1	1.0800573	
2022-02-26	12:22:13	6.30334e-1	1.04298e-1	-4.43491e1	5.15667e1	1.13547e2	2.1535158e-4	1.1022686e-3	1.2092378e1	1.0800751	
2022-02-26	12:22:14	7.06130e-1	1.02785e-1	-4.44831e1	5.15667e1	1.13547e2	2.4121999e-4	1.0864138e-3	1.2099931e1	1.0800787	
2022-02-26	12:22:14	8.40287e-1	1.05221e-1	-4.42685e1	5.15634e1	1.13546e2	2.8699636e-4	1.1119246e-3	1.2102448e1	1.0800823	
2022-02-26	12:22:15	9.46245e-1	1.04180e-1	-4.43598e1	5.15600e1	1.13544e2	3.2311677e-4	1.1010169e-3	1.2092378e1	1.0800906	
2022-02-26	12:22:15	7.94236e-1	1.01448e-1	-4.46036e1	5.15600e1	1.13537e2	2.7126073e-4	1.0723471e-3	1.2094056e1	1.0801227	
2022-02-26	12:22:16	5.84094e-1	1.00674e-1	-4.46741e1	5.15600e1	1.13532e2	1.9955635e-4	1.0641813e-3	1.2089860e1	1.0801477	
2022-02-26	12:22:16	8.80169e-1	1.02189e-1	-4.45380e1	5.15634e1	1.13525e2	3.0052661e-4	1.0799765e-3	1.2092378e1	1.0801798	
2022-02-26	12:22:17	7.83164e-1	1.03302e-1	-4.44391e1	5.15667e1	1.13523e2	2.6744604e-4	1.0915994e-3	1.2107484e1	1.0801893	
2022-02-26	12:22:17	6.93220e-1	1.01936e-1	-4.45615e1	5.15634e1	1.13516e2	2.3674964e-4	1.0772347e-3	1.2089860e1	1.0802249	
2022-02-26	12:22:18	7.62601e-1	1.04315e-1	-4.43502e1	5.15634e1	1.13516e2	2.6041269e-4	1.1021494e-3	1.2092378e1	1.0802249	
2022-02-26	12:22:18	5.83459e-1	1.04979e-1	-4.42927e1	5.15667e1	1.13508e2	1.9925832e-4	1.1090040e-3	1.2090699e1	1.0802731	
2022-02-26	12:22:19	5.49746e-1	1.02623e-1	-4.45008e1	5.15667e1	1.13506e2	1.8775463e-4	1.0843276e-3	1.2100770e1	1.0802725	
2022-02-26	12:22:19	6.69553e-1	1.00694e-1	-4.46745e1	5.15634e1	1.13505e2	2.2864341e-4	1.0641217e-3	1.2089021e1	1.0802785	
2022-02-26	12:22:20	7.86325e-1	1.01518e-1	-4.46005e1	5.15600e1	1.13498e2	2.6845932e-4	1.0727047e-3	1.2096574e1	1.0803083	
2022-02-26	12:22:20	1.13779	1.01848e-1	-4.45707e1	5.15634e1	1.13499e2	3.8826465e-4	1.0761618e-3	1.2093217e1	1.0803035	
2022-02-26	12:22:21	1.13779	1.01848e-1	-4.45707e1	5.15634e1	1.13499e2	3.8826465e-4	1.0761618e-3	1.2093217e1	1.0803035	
2022-02-26	12:22:21	8.89119e-1	1.04580e-1	-4.43282e1	5.15634e1	1.13500e2	3.0350685e-4	1.1047720e-3	1.2090699e1	1.0802987	
2022-02-26	12:22:22	5.87343e-1	1.02767e-1	-4.44887e1	5.15634e1	1.13497e2	2.0056962e-4	1.0857582e-3	1.2104127e1	1.0803142	
2022-02-26	12:22:22	8.52421e-1	9.97931e-2	-4.47573e1	5.15667e1	1.13495e2	2.9098987e-4	1.0545849e-3	1.2105805e1	1.0803238	
2022-02-26	12:22:23	5.69513e-1	9.90672e-2	-4.48242e1	5.15634e1	1.13491e2	1.9448995e-4	1.0469555e-3	1.2089860e1	1.0803427	
2022-02-26	12:22:23	6.57105e-1	1.03820e-1	-4.43958e1	5.15634e1	1.13491e2	2.2435188e-4	1.0967254e-3	1.2099092e1	1.0803415	
2022-02-26	12:22:24	6.57105e-1	1.03820e-1	-4.43958e1	5.15634e1	1.13491e2	2.2435188e-4	1.0967254e-3	1.2099092e1	1.0803415	
2022-02-26	12:22:24	8.98597e-1	1.03799e-1	-4.43992e1	5.15667e1	1.13472e2	3.0666589e-4	1.0963082e-3	1.2094895e1	1.0804344	
2022-02-26	12:22:25	6.26573e-1	1.00208e-1	-4.47225e1	5.15667e1	1.13457e2	2.1386146e-4	1.0585784e-3	1.2094056e1	1.0805046	
2022-02-26	12:22:25	6.99047e-1	9.80702e-2	-4.49191e1	5.15600e1	1.13459e2	2.3859739e-4	1.0362267e-3	1.2092378e1	1.0804963	
2022-02-26	12:22:26	6.10610e-1	9.80376e-2	-4.49222e1	5.15600e1	1.13457e2	2.0843744e-4	1.0358691e-3	1.2100770e1	1.0805046	
2022-02-26	12:22:26	7.19479e-1	1.00240e-1	-4.47194e1	5.15634e1	1.13458e2	2.4557113e-4	1.0589361e-3	1.2108323e1	1.0804998	
2022-02-26	12:22:27	7.19479e-1	1.00240e-1	-4.47194e1	5.15634e1	1.13458e2	2.4557113e-4	1.0589361e-3	1.2108323e1	1.0804998	
2022-02-26	12:22:27	8.00924e-1	1.02868e-1	-4.44831e1	5.15634e1	1.13455e2	2.7334690e-4	1.0864138e-3	1.2098252e1	1.0805141	
2022-02-26	12:22:28	7.15460e-1	1.03561e-1	-4.44215e1	5.15634e1	1.13457e2	2.4420022e-4	1.0936856e-3	1.2101609e1	1.0805046	
2022-02-26	12:22:28	4.84982e-1	1.02769e-1	-4.44916e1	5.15667e1	1.13458e2	1.6558170e-4	1.0854005e-3	1.2094056e1	1.0804998	
2022-02-26	12:22:29	6.96590e-1	9.98608e-2	-4.47543e1	5.15634e1	1.13456e2	2.3776292e-4	1.0549426e-3	1.2094056e1	1.0805094	
2022-02-26	12:22:29	8.07740e-1	1.00376e-1	-4.47069e1	5.15667e1	1.13459e2	2.7567148e-4	1.0603666e-3	1.2092378e1	1.0804927	
2022-02-26	12:22:30	8.07740e-1	1.00376e-1	-4.47069e1	5.15667e1	1.13459e2	2.7567148e-4	1.0603666e-3	1.2092378e1	1.0804927	
2022-02-26	12:22:30	8.16032e-1	9.92587e-2	-4.48096e1	5.15634e1	1.13454e2	2.7847290e-4	1.0486245e-3	1.2087342e1	1.0805165	
2022-02-26	12:22:31	8.59036e-1	1.01754e-1	-4.45828e1	5.15667e1	1.13453e2	2.9313564e-4	1.0747313e-3	1.2094895e1	1.0805225	
2022-02-26	12:22:31	6.52371e-1	1.00711e-1	-4.46770e1	5.15634e1	1.13453e2	2.2268295e-4	1.0638236e-3	1.2095735e1	1.0805213	
2022-02-26	12:22:32	6.24043e-1	9.75183e-2	-4.49708e1	5.15667e1	1.13454e2	2.1302700e-4	1.0303854e-3	1.2092378e1	1.0805165	
2022-02-26	12:22:32	7.17801e-1	1.01628e-1	-4.45941e1	5.15667e1	1.13454e2	2.4497509e-4	1.0734200e-3	1.2092378e1	1.0805189	
2022-02-26	12:22:33	7.17801e-1	1.01628e-1	-4.45941e1	5.15667e1	1.13454e2	2.4497509e-4	1.0734200e-3	1.2092378e1	1.0805189	
2022-02-26	12:22:33	7.67797e-1	1.05379e-1	-4.42624e1	5.15667e1	1.13451e2	2.6202201e-4	1.1126399e-3	1.2103288e1	1.0805344	
2022-02-26	12:22:34	6.64754e-1	9.77795e-2	-4.49465e1	5.15634e1	1.13454e2	2.2691488e-4	1.0331273e-3	1.2093217e1	1.0805189	
2022-02-26	12:22:34	7.22995e-1	9.75103e-2	-4.49718e1	5.15701e1	1.13452e2	2.4676322e-4	1.0302662e-3	1.2096574e1	1.0805296	
2022-02-26	12:22:35	8.32318e-1	1.00674e-1	-4.46805e1	5.15667e1	1.13452e2	2.8401613e-4	1.0634064e-3	1.2089021e1	1.0805308	
2022-02-26	12:22:35	8.92685e-1	1.01041e-1	-4.46476e1	5.15634e1	1.13447e2	3.0457973e-4	1.0672211e-3	1.2097413e1	1.0805510	
