System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-19	14:18:47	6.50500e-1	1.30105e-1	-4.25259e1	5.15634e1	1.10852e2	2.1648406e-4	1.3393759e-3	1.2083146e1	1.0371984	
2022-02-19	14:18:48	6.00322e-1	1.29059e-1	-4.26018e1	5.15667e1	1.10846e2	1.9979476e-4	1.3286471e-3	1.2084825e1	1.0372912	
2022-02-19	14:18:48	4.94393e-1	1.30677e-1	-4.24855e1	5.15701e1	1.10846e2	1.6456842e-4	1.3450980e-3	1.2089860e1	1.0371969	
2022-02-19	14:18:49	4.94393e-1	1.30677e-1	-4.24855e1	5.15701e1	1.10846e2	1.6456842e-4	1.3450980e-3	1.2089860e1	1.0371969	
2022-02-19	14:18:49	4.91211e-1	1.30274e-1	-4.25145e1	5.15667e1	1.10844e2	1.6349554e-4	1.3409852e-3	1.2089021e1	1.0373771	
2022-02-19	14:18:50	5.71979e-1	1.30599e-1	-4.24912e1	5.15600e1	1.10845e2	1.9037723e-4	1.3443231e-3	1.2085664e1	1.0373159	
2022-02-19	14:18:50	6.68530e-1	1.26836e-1	-4.27634e1	5.15667e1	1.10850e2	2.2250413e-4	1.3060569e-3	1.2091538e1	1.0373501	
2022-02-19	14:18:51	7.17545e-1	1.32675e-1	-4.23434e1	5.15634e1	1.10849e2	2.3877620e-4	1.3654828e-3	1.2092378e1	1.0374313	
2022-02-19	14:18:51	6.89138e-1	1.34765e-1	-4.21966e1	5.15600e1	1.10855e2	2.2935867e-4	1.3868212e-3	1.2094056e1	1.0375634	
2022-02-19	14:18:52	6.89138e-1	1.34765e-1	-4.21966e1	5.15600e1	1.10855e2	2.2935867e-4	1.3868212e-3	1.2094056e1	1.0375634	
2022-02-19	14:18:52	6.73712e-1	1.31500e-1	-4.24264e1	5.15634e1	1.10852e2	2.2423267e-4	1.3535618e-3	1.2083146e1	1.0375492	
2022-02-19	14:18:53	7.31810e-1	1.34298e-1	-4.22292e1	5.15634e1	1.10855e2	2.4354457e-4	1.3820528e-3	1.2082307e1	1.0376399	
2022-02-19	14:18:53	8.09809e-1	1.29625e-1	-4.25606e1	5.15600e1	1.10851e2	2.6947259e-4	1.3344883e-3	1.2089021e1	1.0375903	
2022-02-19	14:18:54	6.25920e-1	1.29358e-1	-4.25795e1	5.15600e1	1.10854e2	2.0831823e-4	1.3318061e-3	1.2092378e1	1.0375752	
2022-02-19	14:18:54	5.89684e-1	1.32165e-1	-4.23790e1	5.15634e1	1.10854e2	1.9627809e-4	1.3603568e-3	1.2094056e1	1.0377163	
2022-02-19	14:18:55	5.89684e-1	1.32165e-1	-4.23790e1	5.15634e1	1.10854e2	1.9627809e-4	1.3603568e-3	1.2094056e1	1.0377163	
2022-02-19	14:18:55	9.64428e-1	1.33791e-1	-4.22644e1	5.15634e1	1.10856e2	3.2085180e-4	1.3769268e-3	1.2095735e1	1.0343865	
2022-02-19	14:18:56	4.38893e-1	1.35774e-1	-4.21351e1	5.15634e1	1.10756e2	1.4597177e-4	1.3958215e-3	1.2083146e1	1.0357542	
2022-02-19	14:18:57	6.18471e-1	1.32720e-1	-4.23409e1	5.15634e1	1.10841e2	2.0581483e-4	1.3658404e-3	1.2085664e1	1.0373735	
2022-02-19	14:18:57	6.96334e-1	1.31038e-1	-4.24594e1	5.15600e1	1.10850e2	2.3174285e-4	1.3488531e-3	1.2083985e1	1.0375751	
2022-02-19	14:18:58	6.98287e-1	1.32627e-1	-4.23463e1	5.15634e1	1.10855e2	2.3239850e-4	1.3650655e-3	1.2080628e1	1.0376011	
2022-02-19	14:18:58	6.98287e-1	1.32627e-1	-4.23463e1	5.15634e1	1.10855e2	2.3239850e-4	1.3650655e-3	1.2080628e1	1.0376011	
2022-02-19	14:18:58	6.14776e-1	1.33274e-1	-4.23010e1	5.15634e1	1.10853e2	2.0462274e-4	1.3716220e-3	1.2084825e1	1.0376470	
2022-02-19	14:18:59	6.12641e-1	1.28019e-1	-4.26765e1	5.15667e1	1.10855e2	2.0390748e-4	1.3181567e-3	1.2081468e1	1.0378458	
2022-02-19	14:19:00	6.21576e-1	1.30274e-1	-4.25138e1	5.15600e1	1.10852e2	2.0688772e-4	1.3411045e-3	1.2089021e1	1.0376210	
2022-02-19	14:19:00	4.12116e-1	1.31942e-1	-4.23949e1	5.15600e1	1.10853e2	1.3720989e-4	1.3580918e-3	1.2084825e1	1.0375057	
2022-02-19	14:19:00	4.54580e-1	1.33962e-1	-4.22529e1	5.15634e1	1.10851e2	1.5133619e-4	1.3785958e-3	1.2083985e1	1.0375338	
2022-02-19	14:19:01	4.54580e-1	1.33962e-1	-4.22529e1	5.15634e1	1.10851e2	1.5133619e-4	1.3785958e-3	1.2083985e1	1.0375338	
2022-02-19	14:19:02	-1.03490	1.43311e-1	-4.16190e1	5.15600e1	1.10854e2	-3.4523010e-4	1.4736652e-3	1.2096574e1	1.0636700	
2022-02-19	14:19:02	1.02653e2	8.12980e-1	-2.37722e1	5.15634e1	1.11150e2	3.0276894e-2	7.9420804e-3	1.2080628e1	1.0458352	
2022-02-19	14:19:03	1.89831e2	1.39559	-1.75738e1	5.15634e1	1.10971e2	5.1128268e-2	1.3065934e-2	1.2081468e1	1.0410754	
2022-02-19	14:19:03	1.90795e1	3.40223e-1	-3.31210e1	5.15634e1	1.10897e2	6.2009096e-3	3.4416913e-3	1.2085664e1	1.0383327	
2022-02-19	14:19:04	-1.45234e1	7.37119e-2	-4.76928e1	5.15634e1	1.10857e2	-4.9347877e-3	7.6264142e-4	1.2082307e1	1.0372704	
2022-02-19	14:19:04	-1.45234e1	7.37119e-2	-4.76928e1	5.15634e1	1.10857e2	-4.9347877e-3	7.6264142e-4	1.2082307e1	1.0372704	
2022-02-19	14:19:04	-1.45234e1	7.37119e-2	-4.76928e1	5.15634e1	1.10857e2	-4.9347877e-3	7.6264142e-4	1.2082307e1	1.0372704	
2022-02-19	14:19:05	-6.83938	9.54251e-2	-4.53798e1	5.15634e1	1.10842e2	-2.2991895e-3	9.8526477e-4	1.2086503e1	1.0366797	
2022-02-19	14:19:06	3.70315e-1	1.33387e-1	-4.22951e1	5.15667e1	1.10828e2	1.2326240e-4	1.3724565e-3	1.2085664e1	1.0361795	
2022-02-19	14:19:06	1.04453	1.36228e-1	-4.20980e1	5.15634e1	1.10825e2	3.4737586e-4	1.4013051e-3	1.2087342e1	1.0363091	
2022-02-19	14:19:07	1.37390	1.35675e-1	-4.21359e1	5.15667e1	1.10827e2	4.5669078e-4	1.3957023e-3	1.2081468e1	1.0364211	
2022-02-19	14:19:07	1.15934	1.36406e-1	-4.20851e1	5.15634e1	1.10833e2	3.8552284e-4	1.4032125e-3	1.2084825e1	1.0363293	
2022-02-19	14:19:07	1.15934	1.36406e-1	-4.20851e1	5.15634e1	1.10833e2	3.8552284e-4	1.4032125e-3	1.2084825e1	1.0363293	
2022-02-19	14:19:08	9.87408e-1	1.33933e-1	-4.22564e1	5.15701e1	1.10834e2	3.2842159e-4	1.3780593e-3	1.2088181e1	1.0365605	
2022-02-19	14:19:09	1.04109	1.35458e-1	-4.21506e1	5.15634e1	1.10831e2	3.4624338e-4	1.3935565e-3	1.2094895e1	1.0367230	
2022-02-19	14:19:09	1.05413	1.35145e-1	-4.21717e1	5.15634e1	1.10838e2	3.5059452e-4	1.3904571e-3	1.2085664e1	1.0366914	
2022-02-19	14:19:10	1.06541	1.36877e-1	-4.20525e1	5.15634e1	1.10835e2	3.5434961e-4	1.4080405e-3	1.2095735e1	1.0367407	
2022-02-19	14:19:10	1.10493	1.36373e-1	-4.20870e1	5.15667e1	1.10837e2	3.6746263e-4	1.4029145e-3	1.2083985e1	1.0367621	
2022-02-19	14:19:11	1.10493	1.36373e-1	-4.20870e1	5.15667e1	1.10837e2	3.6746263e-4	1.4029145e-3	1.2083985e1	1.0367621	
2022-02-19	14:19:11	9.66050e-1	1.36209e-1	-4.20984e1	5.15634e1	1.10836e2	3.2132863e-4	1.4012455e-3	1.2083985e1	1.0367962	
2022-02-19	14:19:12	6.95305e-1	1.34522e-1	-4.22149e1	5.15634e1	1.10839e2	2.3138523e-4	1.3841390e-3	1.2085664e1	1.0367150	
2022-02-19	14:19:12	6.00312e-1	1.34865e-1	-4.21909e1	5.15600e1	1.10840e2	1.9979476e-4	1.3876557e-3	1.2085664e1	1.0367951	
2022-02-19	14:19:13	5.40348e-1	1.34021e-1	-4.22500e1	5.15634e1	1.10836e2	1.7982721e-4	1.3790130e-3	1.2082307e1	1.0368115	
2022-02-19	14:19:13	5.39051e-1	1.33821e-1	-4.22636e1	5.15634e1	1.10842e2	1.7940998e-4	1.3770461e-3	1.2084825e1	1.0366821	
2022-02-19	14:19:14	5.39051e-1	1.33821e-1	-4.22636e1	5.15634e1	1.10842e2	1.7940998e-4	1.3770461e-3	1.2084825e1	1.0366821	
2022-02-19	14:19:14	9.39134e-1	1.33525e-1	-4.22849e1	5.15634e1	1.10834e2	3.1238794e-4	1.3739466e-3	1.2083146e1	1.0362280	
2022-02-19	14:19:14	8.40038e-1	1.31566e-1	-4.24238e1	5.15634e1	1.10826e2	2.7942657e-4	1.3539195e-3	1.2083985e1	1.0364176	
2022-02-19	14:19:15	7.59425e-1	1.32967e-1	-4.23245e1	5.15600e1	1.10829e2	2.5266408e-4	1.3682246e-3	1.2086503e1	1.0362125	
2022-02-19	14:19:16	7.69476e-1	1.31881e-1	-4.24011e1	5.15600e1	1.10831e2	2.5600194e-4	1.3571977e-3	1.2083146e1	1.0363163	
2022-02-19	14:19:16	7.28105e-1	1.29453e-1	-4.25753e1	5.15600e1	1.10824e2	2.4223327e-4	1.3324022e-3	1.2093217e1	1.0362759	
2022-02-19	14:19:17	7.28105e-1	1.29453e-1	-4.25753e1	5.15600e1	1.10824e2	2.4223327e-4	1.3324022e-3	1.2093217e1	1.0362759	
2022-02-19	14:19:17	1.17775	1.32678e-1	-4.23456e1	5.15600e1	1.10821e2	3.9160251e-4	1.3651847e-3	1.2083146e1	1.0361450	
2022-02-19	14:19:18	1.40534	1.28835e-1	-4.26202e1	5.15600e1	1.10821e2	4.6712160e-4	1.3260841e-3	1.2083985e1	1.0359693	
2022-02-19	14:19:18	7.41204e-1	1.30446e-1	-4.25042e1	5.15600e1	1.10821e2	2.4658441e-4	1.3424754e-3	1.2080628e1	1.0361108	
2022-02-19	14:19:18	2.85662e-1	1.45887e-1	-4.14541e1	5.15634e1	1.10817e2	9.5069408e-5	1.4992952e-3	1.2083146e1	1.0359975	
2022-02-19	14:19:19	6.22106e-1	1.48281e-1	-4.12998e1	5.15634e1	1.10823e2	2.0700693e-4	1.5236735e-3	1.2085664e1	1.0361546	
2022-02-19	14:19:20	8.27447e-1	1.27464e-1	-4.27199e1	5.15600e1	1.10821e2	2.7525424e-4	1.3121366e-3	1.2084825e1	1.0360614	
