System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	10:38:13	7.40946e-1	8.94282e-2	-4.54585e1	5.15667e1	1.17253e2	2.6208162e-4	9.7721815e-4	1.2028595e1	1.0628606	
2022-03-17	10:38:13	8.91587e-1	9.14296e-2	-4.52576e1	5.15667e1	1.17254e2	3.1530857e-4	9.9891424e-4	1.2026077e1	1.0628583	
2022-03-17	10:38:14	8.15640e-1	9.26642e-2	-4.51361e1	5.15634e1	1.17250e2	2.8848648e-4	1.0122656e-3	1.2027755e1	1.0628776	
2022-03-17	10:38:14	7.82244e-1	9.08983e-2	-4.53103e1	5.15634e1	1.17257e2	2.7668476e-4	9.9319219e-4	1.2031953e1	1.0628447	
2022-03-17	10:38:15	7.77712e-1	8.93405e-2	-4.54674e1	5.15667e1	1.17253e2	2.7507543e-4	9.7626447e-4	1.2029434e1	1.0628618	
2022-03-17	10:38:15	8.37242e-1	9.02185e-2	-4.53785e1	5.15667e1	1.17255e2	2.9611587e-4	9.8580121e-4	1.2040345e1	1.0628515	
2022-03-17	10:38:16	9.10970e-1	9.23255e-2	-4.51690e1	5.15634e1	1.17253e2	3.2216310e-4	1.0086297e-3	1.2033631e1	1.0628595	
2022-03-17	10:38:16	1.02816	9.20736e-2	-4.51940e1	5.15634e1	1.17252e2	3.6352872e-4	1.0058879e-3	1.2036149e1	1.0628663	
2022-03-17	10:38:17	9.56943e-1	9.59683e-2	-4.48167e1	5.15600e1	1.17252e2	3.3837556e-4	1.0480880e-3	1.2028595e1	1.0628651	
2022-03-17	10:38:17	9.23153e-1	9.36722e-2	-4.50373e1	5.15600e1	1.17254e2	3.2645463e-4	1.0232329e-3	1.2026916e1	1.0628583	
2022-03-17	10:38:18	9.81391e-1	9.04920e-2	-4.53511e1	5.15600e1	1.17255e2	3.4701824e-4	9.8878145e-4	1.2026916e1	1.0628538	
2022-03-17	10:38:18	1.09108	8.71229e-2	-4.56948e1	5.15634e1	1.17255e2	3.8576126e-4	9.5224380e-4	1.2031114e1	1.0628538	
2022-03-17	10:38:19	1.09108	8.71229e-2	-4.56948e1	5.15634e1	1.17255e2	3.8576126e-4	9.5224380e-4	1.2031114e1	1.0628538	
2022-03-17	10:38:19	6.70400e-1	9.24378e-2	-4.51743e1	5.15667e1	1.17044e2	2.3669004e-4	1.0080337e-3	1.2032792e1	1.0638103	
2022-03-17	10:38:20	1.91487e-1	9.91125e-2	-4.45292e1	5.15634e1	1.17163e2	6.7710876e-5	1.0812878e-3	1.2030273e1	1.0632710	
2022-03-17	10:38:20	1.34596	9.04938e-2	-4.53521e1	5.15634e1	1.17239e2	4.7564506e-4	9.8866224e-4	1.2042024e1	1.0629229	
2022-03-17	10:38:21	1.03932	9.00349e-2	-4.53974e1	5.15634e1	1.17250e2	3.6746263e-4	9.8377466e-4	1.2030273e1	1.0628764	
2022-03-17	10:38:21	8.65305e-1	9.12065e-2	-4.52797e1	5.15600e1	1.17255e2	3.0601024e-4	9.9653005e-4	1.2024399e1	1.0628515	
2022-03-17	10:38:22	8.65305e-1	9.12065e-2	-4.52797e1	5.15600e1	1.17255e2	3.0601024e-4	9.9653005e-4	1.2024399e1	1.0628515	
2022-03-17	10:38:22	8.55968e-1	9.54815e-2	-4.48629e1	5.15600e1	1.17255e2	3.0273199e-4	1.0428428e-3	1.2042024e1	1.0628515	
2022-03-17	10:38:23	5.86887e-1	9.55491e-2	-4.48560e1	5.15634e1	1.17261e2	2.0766258e-4	1.0436177e-3	1.2038667e1	1.0628243	
2022-03-17	10:38:23	8.09552e-1	9.09756e-2	-4.53025e1	5.15667e1	1.17258e2	2.8634071e-4	9.9402666e-4	1.2036988e1	1.0628414	
2022-03-17	10:38:24	8.04680e-1	8.89391e-2	-4.55077e1	5.15634e1	1.17259e2	2.8461217e-4	9.7197294e-4	1.2031953e1	1.0628346	
2022-03-17	10:38:24	1.02070	8.89450e-2	-4.55072e1	5.15634e1	1.17259e2	3.6090612e-4	9.7203254e-4	1.2027755e1	1.0628368	
2022-03-17	10:38:25	1.02070	8.89450e-2	-4.55072e1	5.15634e1	1.17259e2	3.6090612e-4	9.7203254e-4	1.2027755e1	1.0628368	
2022-03-17	10:38:25	-1.16672e2	3.40134e-2	-5.38200e1	5.15667e1	1.17595e2	-4.9723386e-2	3.7461519e-4	1.2030273e1	1.0613162	
2022-03-17	10:38:26	7.96694e2	7.24017e-1	-2.43692e1	5.15634e1	1.18304e2	1.5164434e-1	7.5759887e-3	1.2040345e1	1.0581322	
2022-03-17	10:38:26	7.95291e2	4.98877e-1	-2.85150e1	5.15667e1	1.17419e2	1.5048444e-1	5.2735209e-3	1.2032792e1	1.0621101	
2022-03-17	10:38:27	-6.67893e1	1.67774e-2	-5.95283e1	5.15634e1	1.17329e2	-2.6103734e-2	1.8465518e-4	1.2039506e1	1.0625163	
2022-03-17	10:38:27	-5.93311e1	4.71793e-2	-5.10848e1	5.15634e1	1.17290e2	-2.2910475e-2	5.1766633e-4	1.2029434e1	1.0626929	
2022-03-17	10:38:28	-5.93311e1	4.71793e-2	-5.10848e1	5.15634e1	1.17290e2	-2.2910475e-2	5.1766633e-4	1.2029434e1	1.0626929	
2022-03-17	10:38:28	-2.59089e1	6.61848e-2	-4.81475e1	5.15634e1	1.17272e2	-9.5146894e-3	7.2485208e-4	1.2030273e1	1.0628104	
2022-03-17	10:38:29	-9.67161	8.02581e-2	-4.64335e1	5.15634e1	1.17261e2	-3.4706592e-3	8.7779760e-4	1.2029434e1	1.0628417	
2022-03-17	10:38:29	1.93736e-2	9.08840e-2	-4.53120e1	5.15600e1	1.17253e2	6.8545341e-6	9.9301338e-4	1.2031953e1	1.0628628	
2022-03-17	10:38:30	1.29664	8.84436e-2	-4.55589e1	5.15600e1	1.17251e2	4.5830011e-4	9.6654891e-4	1.2032792e1	1.0628685	
2022-03-17	10:38:30	1.95827	9.00688e-2	-4.53937e1	5.15600e1	1.17254e2	6.9153308e-4	9.8419189e-4	1.2021042e1	1.0628550	
2022-03-17	10:38:31	1.95827	9.00688e-2	-4.53937e1	5.15600e1	1.17254e2	6.9153308e-4	9.8419189e-4	1.2021042e1	1.0628550	
2022-03-17	10:38:31	2.31520	9.13366e-2	-4.52671e1	5.15600e1	1.17251e2	8.1717967e-4	9.9790096e-4	1.2027755e1	1.0628719	
2022-03-17	10:38:32	2.27534	8.80838e-2	-4.55954e1	5.15634e1	1.17256e2	8.0317258e-4	9.6267461e-4	1.2027755e1	1.0628482	
2022-03-17	10:38:32	1.77156	9.24606e-2	-4.51560e1	5.15667e1	1.17251e2	6.2572956e-4	1.0100603e-3	1.2026077e1	1.0628719	
2022-03-17	10:38:33	1.90934	8.85224e-2	-4.55504e1	5.15634e1	1.17258e2	6.7430734e-4	9.6744298e-4	1.2032792e1	1.0628414	
2022-03-17	10:38:33	2.03140	8.92824e-2	-4.54731e1	5.15634e1	1.17256e2	7.1728229e-4	9.7566843e-4	1.2026916e1	1.0628492	
2022-03-17	10:38:34	2.03140	8.92824e-2	-4.54731e1	5.15634e1	1.17256e2	7.1728229e-4	9.7566843e-4	1.2026916e1	1.0628492	
2022-03-17	10:38:34	1.89039	9.24386e-2	-4.51577e1	5.15634e1	1.17256e2	6.6763162e-4	1.0098814e-3	1.2032792e1	1.0628459	
2022-03-17	10:38:35	1.97782	9.08811e-2	-4.53120e1	5.15600e1	1.17256e2	6.9844722e-4	9.9301338e-4	1.2026077e1	1.0628459	
2022-03-17	10:38:35	1.80263	9.20131e-2	-4.52000e1	5.15634e1	1.17252e2	6.3669681e-4	1.0052323e-3	1.2029434e1	1.0628663	
2022-03-17	10:38:36	1.44264	9.05392e-2	-4.53466e1	5.15634e1	1.17252e2	5.0979852e-4	9.8925828e-4	1.2028595e1	1.0628674	
2022-03-17	10:38:36	1.52010	9.03159e-2	-4.53693e1	5.15600e1	1.17248e2	5.3709745e-4	9.8681449e-4	1.2026077e1	1.0628855	
2022-03-17	10:38:37	1.52010	9.03159e-2	-4.53693e1	5.15600e1	1.17248e2	5.3709745e-4	9.8681449e-4	1.2026077e1	1.0628855	
2022-03-17	10:38:37	1.63926	9.01338e-2	-4.53880e1	5.15634e1	1.17243e2	5.7905912e-4	9.8478794e-4	1.2034471e1	1.0629081	
2022-03-17	10:38:38	1.55048	8.80550e-2	-4.55988e1	5.15634e1	1.17250e2	5.4782629e-4	9.6231698e-4	1.2027755e1	1.0628731	
2022-03-17	10:38:38	1.30678	9.27681e-2	-4.51258e1	5.15634e1	1.17250e2	4.6187639e-4	1.0133981e-3	1.2028595e1	1.0628741	
2022-03-17	10:38:39	1.21815	8.90337e-2	-4.54988e1	5.15634e1	1.17250e2	4.3058395e-4	9.7292661e-4	1.2031114e1	1.0628741	
2022-03-17	10:38:39	1.25357	8.71763e-2	-4.56896e1	5.15634e1	1.17250e2	4.4310092e-4	9.5278024e-4	1.2038667e1	1.0628776	
2022-03-17	10:38:40	1.25357	8.71763e-2	-4.56896e1	5.15634e1	1.17250e2	4.4310092e-4	9.5278024e-4	1.2038667e1	1.0628776	
2022-03-17	10:38:40	1.10022	9.01989e-2	-4.53808e1	5.15634e1	1.17251e2	3.8897991e-4	9.8556280e-4	1.2027755e1	1.0628708	
2022-03-17	10:38:41	1.01174	9.01160e-2	-4.53892e1	5.15600e1	1.17250e2	3.5774707e-4	9.8466873e-4	1.2029434e1	1.0628741	
2022-03-17	10:38:41	1.01174	9.01160e-2	-4.53892e1	5.15600e1	1.17250e2	3.5774707e-4	9.8466873e-4	1.2029434e1	1.0628741	
2022-03-17	10:38:42	8.28218e-1	8.62676e-2	-4.57841e1	5.15634e1	1.17252e2	2.9289722e-4	9.4294548e-4	1.2026916e1	1.0628663	
2022-03-17	10:38:42	8.07727e-1	8.80870e-2	-4.55954e1	5.15634e1	1.17252e2	2.8568506e-4	9.6267461e-4	1.2040345e1	1.0628674	
2022-03-17	10:38:43	1.10834	9.18327e-2	-4.52178e1	5.15667e1	1.17252e2	3.9184093e-4	1.0032653e-3	1.2027755e1	1.0628674	
2022-03-17	10:38:43	1.10834	9.18327e-2	-4.52178e1	5.15667e1	1.17252e2	3.9184093e-4	1.0032653e-3	1.2027755e1	1.0628674	
2022-03-17	10:38:44	1.14318	9.14818e-2	-4.52527e1	5.15667e1	1.17250e2	4.0411949e-4	9.9945068e-4	1.2027755e1	1.0628741	
2022-03-17	10:38:44	9.03122e-1	9.15783e-2	-4.52430e1	5.15634e1	1.17252e2	3.1936168e-4	1.0005235e-3	1.2026077e1	1.0628651	
2022-03-17	10:38:45	7.29981e-1	9.23978e-2	-4.51620e1	5.15634e1	1.17252e2	2.5820732e-4	1.0094046e-3	1.2031953e1	1.0628640	
2022-03-17	10:38:45	6.77856e-1	9.08030e-2	-4.53201e1	5.15667e1	1.17253e2	2.3978948e-4	9.9211931e-4	1.2031953e1	1.0628606	
2022-03-17	10:38:46	8.41845e-1	8.77849e-2	-4.56265e1	5.15667e1	1.17253e2	2.9772520e-4	9.5939636e-4	1.2042863e1	1.0628628	
