System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	12:45:46	1.22295	8.67084e-2	-4.61434e1	5.15634e1	1.12100e2	4.1168928e-4	9.0610980e-4	1.2068040e1	1.0870628	
2022-02-23	12:45:47	1.05417	8.79031e-2	-4.60200e1	5.15634e1	1.12101e2	3.5494565e-4	9.1850757e-4	1.2063844e1	1.0870567	
2022-02-23	12:45:47	1.07311	8.63106e-2	-4.61846e1	5.15634e1	1.12101e2	3.6132335e-4	9.0199708e-4	1.2063844e1	1.0870555	
2022-02-23	12:45:48	1.22665	8.61591e-2	-4.62008e1	5.15634e1	1.12096e2	4.1294097e-4	9.0038776e-4	1.2060487e1	1.0870785	
2022-02-23	12:45:48	1.22665	8.61591e-2	-4.62008e1	5.15634e1	1.12096e2	4.1294097e-4	9.0038776e-4	1.2060487e1	1.0870785	
2022-02-23	12:45:49	1.00183	8.97133e-2	-4.58361e1	5.15634e1	1.12102e2	3.3736228e-4	9.3728303e-4	1.2069718e1	1.0870506	
2022-02-23	12:45:49	-3.29487	1.18071e-1	-4.33203e1	5.15600e1	1.12150e2	-1.1165142e-3	1.2310147e-3	1.2075593e1	1.0867837	
2022-02-23	12:45:50	-9.19302	4.19326e-2	-5.24105e1	5.15634e1	1.12887e2	-3.1628608e-3	4.4304132e-4	1.2067201e1	1.0832190	
2022-02-23	12:45:50	1.46680e2	7.80408e-1	-2.41094e1	5.15634e1	1.12346e2	4.1751327e-2	7.7241659e-3	1.2062165e1	1.0858275	
2022-02-23	12:45:51	1.46680e2	7.80408e-1	-2.41094e1	5.15634e1	1.12346e2	4.1751327e-2	7.7241659e-3	1.2062165e1	1.0858275	
2022-02-23	12:45:51	1.65772e2	9.46758e-1	-2.19469e1	5.15634e1	1.12209e2	4.6228704e-2	9.2450981e-3	1.2072236e1	1.0864967	
2022-02-23	12:45:52	1.65772e2	9.46758e-1	-2.19469e1	5.15634e1	1.12209e2	4.6228704e-2	9.2450981e-3	1.2072236e1	1.0864967	
2022-02-23	12:45:52	-1.29789e1	4.33739e-2	-5.21831e1	5.15634e1	1.12116e2	-4.4553279e-3	4.5508146e-4	1.2063844e1	1.0869739	
2022-02-23	12:45:53	-4.12558	6.91976e-2	-4.81528e1	5.15567e1	1.12099e2	-1.3989210e-3	7.2425603e-4	1.2066361e1	1.0870664	
2022-02-23	12:45:53	3.09308e-1	8.33082e-2	-4.65030e1	5.15600e1	1.12096e2	1.0424852e-4	8.7082386e-4	1.2075593e1	1.0870696	
2022-02-23	12:45:54	1.67412	9.30355e-2	-4.55081e1	5.15634e1	1.12091e2	5.6320428e-4	9.7161531e-4	1.2064683e1	1.0870927	
2022-02-23	12:45:54	2.04772	9.50538e-2	-4.53132e1	5.15667e1	1.12095e2	6.8855285e-4	9.9253654e-4	1.2057969e1	1.0870846	
2022-02-23	12:45:55	2.04772	9.50538e-2	-4.53132e1	5.15667e1	1.12095e2	6.8855285e-4	9.9253654e-4	1.2057969e1	1.0870846	
2022-02-23	12:45:55	2.06761	9.41997e-2	-4.53951e1	5.15600e1	1.12095e2	6.9522857e-4	9.8371505e-4	1.2065522e1	1.0870834	
2022-02-23	12:45:56	1.94051	9.07064e-2	-4.57376e1	5.15634e1	1.12090e2	6.5255165e-4	9.4747543e-4	1.2063844e1	1.0871076	
2022-02-23	12:45:56	1.67003	9.15851e-2	-4.56503e1	5.15634e1	1.12092e2	5.6183338e-4	9.5659494e-4	1.2063004e1	1.0870991	
2022-02-23	12:45:57	1.54257	9.25002e-2	-4.55603e1	5.15634e1	1.12092e2	5.1903724e-4	9.6607208e-4	1.2063844e1	1.0871003	
2022-02-23	12:45:57	1.66264	8.87697e-2	-4.59325e1	5.15667e1	1.12089e2	5.5932998e-4	9.2738866e-4	1.2063004e1	1.0871113	
2022-02-23	12:45:58	1.56114	8.76746e-2	-4.60447e1	5.15667e1	1.12085e2	5.2523612e-4	9.1600418e-4	1.2078111e1	1.0871306	
2022-02-23	12:45:58	1.40117	8.81122e-2	-4.60000e1	5.15634e1	1.12083e2	4.7153234e-4	9.2053413e-4	1.2073915e1	1.0871315	
2022-02-23	12:45:59	1.44372	8.68578e-2	-4.61297e1	5.15600e1	1.12076e2	4.8577785e-4	9.0748071e-4	1.2061326e1	1.0871666	
2022-02-23	12:45:59	1.29036	8.91631e-2	-4.58935e1	5.15634e1	1.12078e2	4.3427944e-4	9.3138217e-4	1.2059648e1	1.0871570	
2022-02-23	12:46:00	1.31029	9.17166e-2	-4.56382e1	5.15667e1	1.12080e2	4.4095516e-4	9.5784664e-4	1.2076432e1	1.0871472	
2022-02-23	12:46:00	1.37445	9.47473e-2	-4.53435e1	5.15634e1	1.12082e2	4.6253204e-4	9.8925828e-4	1.2065522e1	1.0871477	
2022-02-23	12:46:01	1.25630	9.39087e-2	-4.54244e1	5.15634e1	1.12080e2	4.2283535e-4	9.8055601e-4	1.2073915e1	1.0871585	
2022-02-23	12:46:01	1.24670	8.95623e-2	-4.58529e1	5.15634e1	1.12082e2	4.1961669e-4	9.3555450e-4	1.2059648e1	1.0871452	
2022-02-23	12:46:02	1.27343	8.82651e-2	-4.59842e1	5.15634e1	1.12086e2	4.2861700e-4	9.2214345e-4	1.2063844e1	1.0871258	
2022-02-23	12:46:02	1.17923	8.69404e-2	-4.61201e1	5.15634e1	1.12089e2	3.9696693e-4	9.0843439e-4	1.2076432e1	1.0871113	
2022-02-23	12:46:03	1.10249	8.86184e-2	-4.59478e1	5.15634e1	1.12091e2	3.7115812e-4	9.2583894e-4	1.2073915e1	1.0871064	
2022-02-23	12:46:03	1.13830	9.05313e-2	-4.57554e1	5.15634e1	1.12086e2	3.8319826e-4	9.4562768e-4	1.2075593e1	1.0871270	
2022-02-23	12:46:04	1.26584	9.08512e-2	-4.57233e1	5.15634e1	1.12089e2	4.2605400e-4	9.4896554e-4	1.2062165e1	1.0871137	
2022-02-23	12:46:04	1.26382	8.46678e-2	-4.63580e1	5.15634e1	1.12092e2	4.2539834e-4	8.8489055e-4	1.2071397e1	1.0870968	
2022-02-23	12:46:05	1.02123	8.40495e-2	-4.64240e1	5.15667e1	1.12091e2	3.4385919e-4	8.7845325e-4	1.2066361e1	1.0871052	
2022-02-23	12:46:05	9.69747e-1	9.07189e-2	-4.57363e1	5.15701e1	1.12091e2	3.2651424e-4	9.4759464e-4	1.2063004e1	1.0871027	
2022-02-23	12:46:06	1.15317	9.11891e-2	-4.56895e1	5.15667e1	1.12092e2	3.8820505e-4	9.5248222e-4	1.2066361e1	1.0870991	
2022-02-23	12:46:06	1.22770	8.87530e-2	-4.59343e1	5.15667e1	1.12089e2	4.1323900e-4	9.2720985e-4	1.2063844e1	1.0871149	
2022-02-23	12:46:07	1.28499	9.03572e-2	-4.57725e1	5.15667e1	1.12089e2	4.3249130e-4	9.4383955e-4	1.2060487e1	1.0871125	
2022-02-23	12:46:07	1.17145	8.89601e-2	-4.59133e1	5.15634e1	1.12087e2	3.9434432e-4	9.2935562e-4	1.2063004e1	1.0871210	
2022-02-23	12:46:08	1.09913	8.50232e-2	-4.63208e1	5.15667e1	1.12087e2	3.7002563e-4	8.8852643e-4	1.2062165e1	1.0871222	
2022-02-23	12:46:08	1.62881	8.50245e-2	-4.63209e1	5.15634e1	1.12084e2	5.4794549e-4	8.8852643e-4	1.2072236e1	1.0871355	
2022-02-23	12:46:09	1.60287	8.57248e-2	-4.62470e1	5.15667e1	1.12087e2	5.3924322e-4	8.9579820e-4	1.2063844e1	1.0871247	
2022-02-23	12:46:09	1.07357	8.60972e-2	-4.62079e1	5.15667e1	1.12088e2	3.6144256e-4	8.9967250e-4	1.2064683e1	1.0871173	
2022-02-23	12:46:10	1.04230	9.48172e-2	-4.53364e1	5.15634e1	1.12088e2	3.5095214e-4	9.9003314e-4	1.2067201e1	1.0871108	
2022-02-23	12:46:10	1.09154	1.06626e-1	-4.42655e1	5.15634e1	1.12086e2	3.6746263e-4	1.1121630e-3	1.2063004e1	1.0871282	
2022-02-23	12:46:11	1.12104	8.48197e-2	-4.63422e1	5.15634e1	1.12089e2	3.7741661e-4	8.8644027e-4	1.2068040e1	1.0871391	
2022-02-23	12:46:11	1.09087	9.14414e-2	-4.56651e1	5.15600e1	1.12084e2	3.6722421e-4	9.5504522e-4	1.2066361e1	1.0871391	
2022-02-23	12:46:12	1.10853	9.07102e-2	-4.57376e1	5.15634e1	1.12085e2	3.7318468e-4	9.4747543e-4	1.2068040e1	1.0871306	
2022-02-23	12:46:12	1.10853	9.07102e-2	-4.57376e1	5.15634e1	1.12085e2	3.7318468e-4	9.4747543e-4	1.2068040e1	1.0871306	
2022-02-23	12:46:13	1.11676	8.84416e-2	-4.59660e1	5.15634e1	1.12089e2	3.7598609e-4	9.2399120e-4	1.2061326e1	1.0871149	
2022-02-23	12:46:13	1.18851	8.80694e-2	-4.60041e1	5.15634e1	1.12087e2	4.0006637e-4	9.2011690e-4	1.2060487e1	1.0871247	
2022-02-23	12:46:14	8.75958e-1	8.99379e-2	-4.58146e1	5.15667e1	1.12088e2	2.9498338e-4	9.3948841e-4	1.2063004e1	1.0871072	
2022-02-23	12:46:14	1.04094	8.98604e-2	-4.58222e1	5.15634e1	1.12091e2	3.5047531e-4	9.3871355e-4	1.2070558e1	1.0871052	
2022-02-23	12:46:15	1.27945	8.87894e-2	-4.59304e1	5.15600e1	1.12091e2	4.3064355e-4	9.2762708e-4	1.2061326e1	1.0871027	
2022-02-23	12:46:15	1.27945	8.87894e-2	-4.59304e1	5.15600e1	1.12091e2	4.3064355e-4	9.2762708e-4	1.2061326e1	1.0871027	
2022-02-23	12:46:16	1.26011	8.78020e-2	-4.60313e1	5.15600e1	1.12089e2	4.2414665e-4	9.1737508e-4	1.2063004e1	1.0871125	
2022-02-23	12:46:16	1.06060	8.85404e-2	-4.59559e1	5.15667e1	1.12088e2	3.5709142e-4	9.2500448e-4	1.2065522e1	1.0871161	
2022-02-23	12:46:17	1.30445	8.49980e-2	-4.63233e1	5.15667e1	1.12090e2	4.3904781e-4	8.8828802e-4	1.2063844e1	1.0871076	
2022-02-23	12:46:17	1.20350	8.46802e-2	-4.63567e1	5.15667e1	1.12092e2	4.0513277e-4	8.8500976e-4	1.2066361e1	1.0870968	
2022-02-23	12:46:18	1.00221	8.50783e-2	-4.63149e1	5.15634e1	1.12089e2	3.3748149e-4	8.8912248e-4	1.2064683e1	1.0871125	
2022-02-23	12:46:18	1.00221	8.50783e-2	-4.63149e1	5.15634e1	1.12089e2	3.3748149e-4	8.8912248e-4	1.2064683e1	1.0871125	
2022-02-23	12:46:19	9.31396e-1	8.65487e-2	-4.61607e1	5.15634e1	1.12091e2	3.1363964e-4	9.0438127e-4	1.2063004e1	1.0870975	
2022-02-23	12:46:19	1.12800	9.16436e-2	-4.56445e1	5.15667e1	1.12092e2	3.7974119e-4	9.5719099e-4	1.2063844e1	1.0870991	
2022-02-23	12:46:20	9.06235e-1	9.07191e-2	-4.57364e1	5.15634e1	1.12089e2	3.0517578e-4	9.4759464e-4	1.2061326e1	1.0871059	
2022-02-23	12:46:20	8.62516e-1	9.00581e-2	-4.58027e1	5.15600e1	1.12087e2	2.9045343e-4	9.4074010e-4	1.2063844e1	1.0871233	
2022-02-23	12:46:21	1.01130	8.71676e-2	-4.60964e1	5.15634e1	1.12093e2	3.4052133e-4	9.1081857e-4	1.2064683e1	1.0870854	
2022-02-23	12:46:21	1.01130	8.71676e-2	-4.60964e1	5.15634e1	1.12093e2	3.4052133e-4	9.1081857e-4	1.2064683e1	1.0870854	
2022-02-23	12:46:22	1.26845	8.34398e-2	-4.64891e1	5.15701e1	1.12093e2	4.2694807e-4	8.7213516e-4	1.2069718e1	1.0870866	
2022-02-23	12:46:22	1.11715	8.59396e-2	-4.62242e1	5.15634e1	1.12090e2	3.7610530e-4	8.9806318e-4	1.2060487e1	1.0871076	
2022-02-23	12:46:23	1.06519	8.68938e-2	-4.61249e1	5.15634e1	1.12090e2	3.5864114e-4	9.0795755e-4	1.2060487e1	1.0870988	
2022-02-23	12:46:23	9.28552e-1	8.56562e-2	-4.62537e1	5.15667e1	1.12094e2	3.1268596e-4	8.9514255e-4	1.2063004e1	1.0870907	
2022-02-23	12:46:24	1.18059	8.72590e-2	-4.60869e1	5.15634e1	1.12094e2	3.9744377e-4	9.1177225e-4	1.2063844e1	1.0870907	
2022-02-23	12:46:24	1.18059	8.72590e-2	-4.60869e1	5.15634e1	1.12094e2	3.9744377e-4	9.1177225e-4	1.2063844e1	1.0870907	
2022-02-23	12:46:25	1.32624	8.66401e-2	-4.61511e1	5.15634e1	1.12091e2	4.4637918e-4	9.0533494e-4	1.2063004e1	1.0870939	
2022-02-23	12:46:25	1.08629	8.67994e-2	-4.61343e1	5.15667e1	1.12094e2	3.6573410e-4	9.0700387e-4	1.2063004e1	1.0870870	
2022-02-23	12:46:26	1.18236	8.65976e-2	-4.61552e1	5.15667e1	1.12095e2	3.9803981e-4	9.0491771e-4	1.2063004e1	1.0870834	
2022-02-23	12:46:26	1.20830	8.63863e-2	-4.61774e1	5.15667e1	1.12093e2	4.0674209e-4	9.0271234e-4	1.2063844e1	1.0870919	
2022-02-23	12:46:27	1.10101	8.70020e-2	-4.61135e1	5.15667e1	1.12093e2	3.7068128e-4	9.0909004e-4	1.2063004e1	1.0870954	
2022-02-23	12:46:27	1.10101	8.70020e-2	-4.61135e1	5.15667e1	1.12093e2	3.7068128e-4	9.0909004e-4	1.2063004e1	1.0870954	
2022-02-23	12:46:28	1.11768	8.67013e-2	-4.61445e1	5.15667e1	1.12095e2	3.7628412e-4	9.0599060e-4	1.2066361e1	1.0870846	
2022-02-23	12:46:28	1.14272	8.98876e-2	-4.58198e1	5.15667e1	1.12087e2	3.8468837e-4	9.3895196e-4	1.2063844e1	1.0871247	
2022-02-23	12:46:29	1.17814	8.57679e-2	-4.62422e1	5.15667e1	1.12091e2	3.9660930e-4	8.9627504e-4	1.2077271e1	1.0871064	
2022-02-23	12:46:29	9.91386e-1	8.24827e-2	-4.65924e1	5.15634e1	1.12095e2	3.3384561e-4	8.6224079e-4	1.2064683e1	1.0870834	
2022-02-23	12:46:30	1.07616	8.81156e-2	-4.59988e1	5.15634e1	1.12094e2	3.6233663e-4	9.2065334e-4	1.2073915e1	1.0870907	
2022-02-23	12:46:30	1.07616	8.81156e-2	-4.59988e1	5.15634e1	1.12094e2	3.6233663e-4	9.2065334e-4	1.2073915e1	1.0870907	
2022-02-23	12:46:31	1.29242	8.50778e-2	-4.63144e1	5.15600e1	1.12096e2	4.3505430e-4	8.8918209e-4	1.2060487e1	1.0870785	
2022-02-23	12:46:31	1.00752	8.77632e-2	-4.60349e1	5.15600e1	1.12095e2	3.3926963e-4	9.1701745e-4	1.2066361e1	1.0870858	
2022-02-23	12:46:32	1.09725	8.82388e-2	-4.59858e1	5.15667e1	1.12099e2	3.6942958e-4	9.2196464e-4	1.2066361e1	1.0870652	
2022-02-23	12:46:32	1.34672	8.67711e-2	-4.61369e1	5.15600e1	1.12099e2	4.5329332e-4	9.0676546e-4	1.2068879e1	1.0870652	
2022-02-23	12:46:33	1.35302	8.82810e-2	-4.59813e1	5.15600e1	1.12101e2	4.5543909e-4	9.2244148e-4	1.2063004e1	1.0870530	
2022-02-23	12:46:33	1.35302	8.82810e-2	-4.59813e1	5.15600e1	1.12101e2	4.5543909e-4	9.2244148e-4	1.2063004e1	1.0870530	
2022-02-23	12:46:34	1.26572	8.72030e-2	-4.60927e1	5.15667e1	1.12093e2	4.2605400e-4	9.1117620e-4	1.2061326e1	1.0870943	
2022-02-23	12:46:34	1.09063	8.72343e-2	-4.60891e1	5.15667e1	1.12097e2	3.6722421e-4	9.1153383e-4	1.2071397e1	1.0870749	
2022-02-23	12:46:35	1.09063	8.72343e-2	-4.60891e1	5.15667e1	1.12097e2	3.6722421e-4	9.1153383e-4	1.2071397e1	1.0870749	
2022-02-23	12:46:35	1.03822	9.03476e-2	-4.57731e1	5.15667e1	1.12094e2	3.4958124e-4	9.4377994e-4	1.2064683e1	1.0870895	
2022-02-23	12:46:36	1.07883	8.69971e-2	-4.61135e1	5.15667e1	1.12099e2	3.6323070e-4	9.0909004e-4	1.2062165e1	1.0870652	
2022-02-23	12:46:36	1.35407	8.50781e-2	-4.63143e1	5.15634e1	1.12097e2	4.5573711e-4	8.8918209e-4	1.2062165e1	1.0870660	
