System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	10:38:34	4.70598e-1	1.38699e-1	-4.17458e1	5.15667e1	1.13008e2	1.5997886e-4	1.4544725e-3	1.2083146e1	1.0825709	
2022-02-24	10:38:34	-1.99572e-2	1.39413e-1	-4.16971e1	5.15667e1	1.13013e2	-6.7949295e-6	1.4619231e-3	1.2079789e1	1.0826528	
2022-02-24	10:38:35	2.85733e-1	1.51865e-1	-4.08881e1	5.15701e1	1.13015e2	9.7155570e-5	1.5907883e-3	1.2077271e1	1.0826420	
2022-02-24	10:38:35	2.85733e-1	1.51865e-1	-4.08881e1	5.15701e1	1.13015e2	9.7155570e-5	1.5907883e-3	1.2077271e1	1.0826420	
2022-02-24	10:38:36	3.79005e-1	1.33139e-1	-4.21297e1	5.15701e1	1.13013e2	1.2886524e-4	1.3968944e-3	1.2079789e1	1.0826858	
2022-02-24	10:38:36	7.63999e-2	1.40925e-1	-4.15956e1	5.15734e1	1.13012e2	2.5987625e-5	1.4775395e-3	1.2083146e1	1.0825718	
2022-02-24	10:38:37	7.18623e-2	1.42495e-1	-4.14908e1	5.15667e1	1.13015e2	2.4437904e-5	1.4938712e-3	1.2078111e1	1.0826420	
2022-02-24	10:38:37	2.02769e-1	1.43375e-1	-4.14323e1	5.15667e1	1.13020e2	6.8962574e-5	1.5030503e-3	1.2079789e1	1.0826169	
2022-02-24	10:38:38	2.46068e-1	1.42824e-1	-4.14689e1	5.15734e1	1.13017e2	8.3684921e-5	1.4972686e-3	1.2078111e1	1.0826336	
2022-02-24	10:38:38	2.46068e-1	1.42824e-1	-4.14689e1	5.15734e1	1.13017e2	8.3684921e-5	1.4972686e-3	1.2078111e1	1.0826336	
2022-02-24	10:38:39	5.44380e-1	1.40409e-1	-4.16300e1	5.15701e1	1.13013e2	1.8507242e-4	1.4722347e-3	1.2081468e1	1.0826504	
2022-02-24	10:38:39	3.38169e-1	1.41594e-1	-4.15511e1	5.15701e1	1.13010e2	1.1497735e-4	1.4844536e-3	1.2078111e1	1.0825549	
2022-02-24	10:38:40	3.21835e-1	1.40395e-1	-4.16311e1	5.15701e1	1.13010e2	1.0943412e-4	1.4720559e-3	1.2076432e1	1.0826647	
2022-02-24	10:38:40	6.87151e-1	1.40168e-1	-4.16462e1	5.15701e1	1.13013e2	2.3353099e-4	1.4697313e-3	1.2080628e1	1.0826528	
2022-02-24	10:38:41	6.20438e-1	1.42388e-1	-4.14982e1	5.15734e1	1.13011e2	2.1088123e-4	1.4926791e-3	1.2074754e1	1.0825566	
2022-02-24	10:38:41	6.20438e-1	1.42388e-1	-4.14982e1	5.15734e1	1.13011e2	2.1088123e-4	1.4926791e-3	1.2074754e1	1.0825566	
2022-02-24	10:38:42	5.03931e-1	1.42633e-1	-4.14822e1	5.15734e1	1.13008e2	1.7130374e-4	1.4951825e-3	1.2077271e1	1.0825685	
2022-02-24	10:38:42	2.58893e-1	1.40246e-1	-4.16410e1	5.15634e1	1.13013e2	8.8036060e-5	1.4705657e-3	1.2077271e1	1.0826539	
2022-02-24	10:38:43	2.93568e-1	1.39155e-1	-4.17147e1	5.15634e1	1.13011e2	9.9837779e-5	1.4592409e-3	1.2091538e1	1.0826547	
2022-02-24	10:38:43	4.33388e-1	1.39808e-1	-4.16703e1	5.15667e1	1.13014e2	1.4734268e-4	1.4660358e-3	1.2080628e1	1.0826468	
2022-02-24	10:38:44	4.01949e-1	1.40033e-1	-4.16552e1	5.15667e1	1.13014e2	1.3667345e-4	1.4683604e-3	1.2077271e1	1.0826480	
2022-02-24	10:38:44	4.01949e-1	1.40033e-1	-4.16552e1	5.15667e1	1.13014e2	1.3667345e-4	1.4683604e-3	1.2077271e1	1.0826480	
2022-02-24	10:38:45	6.08502e-1	1.44125e-1	-4.13838e1	5.15701e1	1.13012e2	2.0682811e-4	1.5106797e-3	1.2077271e1	1.0826587	
2022-02-24	10:38:45	5.38480e-1	1.40798e-1	-4.16041e1	5.15701e1	1.13010e2	1.8304586e-4	1.4762282e-3	1.2076432e1	1.0826559	
2022-02-24	10:38:46	5.24670e-1	1.37168e-1	-4.18501e1	5.15701e1	1.13010e2	1.7833709e-4	1.4386177e-3	1.2083985e1	1.0826570	
2022-02-24	10:38:46	2.74973e-1	1.40555e-1	-4.16203e1	5.15701e1	1.13012e2	9.3519687e-5	1.4737248e-3	1.2079789e1	1.0826487	
2022-02-24	10:38:47	4.37732e-1	1.41970e-1	-4.15256e1	5.15667e1	1.13016e2	1.4883279e-4	1.4884471e-3	1.2085664e1	1.0826385	
2022-02-24	10:38:47	4.37732e-1	1.41970e-1	-4.15256e1	5.15667e1	1.13016e2	1.4883279e-4	1.4884471e-3	1.2085664e1	1.0826385	
2022-02-24	10:38:48	1.20475	1.31378e-1	-4.22719e1	5.15634e1	1.12803e2	4.0835142e-4	1.3760924e-3	1.2077271e1	1.0747933	
2022-02-24	10:38:48	-2.85099e-2	1.39608e-1	-4.17259e1	5.15634e1	1.12510e2	-9.6559524e-6	1.4574527e-3	1.2079789e1	1.0732146	
2022-02-24	10:38:49	-1.17932	1.52697e-1	-4.08799e1	5.15634e1	1.12497e2	-3.9982795e-4	1.5920996e-3	1.2085664e1	1.0740646	
2022-02-24	10:38:49	2.42955e-1	1.46581e-1	-4.12650e1	5.15701e1	1.12522e2	8.2254409e-5	1.5294551e-3	1.2077271e1	1.0750279	
2022-02-24	10:38:50	9.81583e-1	1.38665e-1	-4.17878e1	5.15734e1	1.12532e2	3.3193826e-4	1.4479756e-3	1.2077271e1	1.0748482	
2022-02-24	10:38:50	9.81583e-1	1.38665e-1	-4.17878e1	5.15734e1	1.12532e2	3.3193826e-4	1.4479756e-3	1.2077271e1	1.0748482	
2022-02-24	10:38:51	1.02683	1.37671e-1	-4.18619e1	5.15667e1	1.12455e2	3.4695863e-4	1.4367699e-3	1.2078950e1	1.0687317	
2022-02-24	10:38:51	6.33197e-1	1.38339e-1	-4.18247e1	5.15667e1	1.12356e2	2.1386146e-4	1.4423727e-3	1.2078950e1	1.0633701	
2022-02-24	10:38:52	3.70713e-1	1.38975e-1	-4.17918e1	5.15734e1	1.12233e2	1.2511014e-4	1.4473199e-3	1.2092378e1	1.0573993	
2022-02-24	10:38:52	6.73916e-2	1.40626e-1	-4.16900e1	5.15701e1	1.12123e2	2.2709369e-5	1.4628767e-3	1.2077271e1	1.0525467	
2022-02-24	10:38:53	5.63739e-3	1.40918e-1	-4.16782e1	5.15701e1	1.12030e2	1.9073486e-6	1.4646649e-3	1.2083146e1	1.0485730	
2022-02-24	10:38:53	1.41981e-1	1.40304e-1	-4.17260e1	5.15701e1	1.11951e2	4.7802925e-5	1.4573335e-3	1.2078950e1	1.0463119	
2022-02-24	10:38:54	3.42120e-1	1.42345e-1	-4.15939e1	5.15667e1	1.11903e2	1.1509656e-4	1.4776587e-3	1.2076432e1	1.0444717	
2022-02-24	10:38:54	4.26457e-1	1.41331e-1	-4.16633e1	5.15701e1	1.11879e2	1.4340877e-4	1.4669299e-3	1.2087342e1	1.0434341	
2022-02-24	10:38:55	4.80716e-1	1.35944e-1	-4.20311e1	5.15701e1	1.11850e2	1.6158819e-4	1.4113187e-3	1.2083146e1	1.0427806	
2022-02-24	10:38:55	3.71093e-1	1.36266e-1	-4.20104e1	5.15667e1	1.11833e2	1.2475252e-4	1.4144182e-3	1.2077271e1	1.0427763	
2022-02-24	10:38:56	3.71093e-1	1.36266e-1	-4.20104e1	5.15667e1	1.11833e2	1.2475252e-4	1.4144182e-3	1.2077271e1	1.0427763	
2022-02-24	10:38:56	-1.18756	1.54074e-1	-4.08424e1	5.15701e1	1.11933e2	-4.0042400e-4	1.5981793e-3	1.2085664e1	1.0713268	
2022-02-24	10:38:57	-1.99791	1.19989e-1	-4.31384e1	5.15701e1	1.12544e2	-6.7842006e-4	1.2551546e-3	1.2082307e1	1.0680789	
2022-02-24	10:38:57	1.26856e1	1.55341e-1	-4.07342e1	5.15701e1	1.12291e2	4.2138099e-3	1.6162991e-3	1.2081468e1	1.0562785	
2022-02-24	10:38:58	1.76732e1	2.28231e-1	-3.70264e1	5.15701e1	1.12088e2	5.8211088e-3	2.3555755e-3	1.2080628e1	1.0509608	
2022-02-24	10:38:58	2.45552	1.79390e-1	-3.93814e1	5.15701e1	1.12000e2	8.2445144e-4	1.8578171e-3	1.2083146e1	1.0481415	
2022-02-24	10:38:59	-2.39522	1.38872e-1	-4.18228e1	5.15667e1	1.11947e2	-8.0907344e-4	1.4426112e-3	1.2083146e1	1.0468009	
2022-02-24	10:38:59	-1.05707	1.35462e-1	-4.20585e1	5.15701e1	1.11921e2	-3.5631656e-4	1.4072656e-3	1.2093217e1	1.0457664	
2022-02-24	10:39:00	-4.89208e-2	1.37504e-1	-4.19194e1	5.15701e1	1.11905e2	-1.6450881e-5	1.4280080e-3	1.2078950e1	1.0455116	
2022-02-24	10:39:00	5.36924e-1	1.38493e-1	-4.18530e1	5.15701e1	1.11894e2	1.8054246e-4	1.4380216e-3	1.2077271e1	1.0452003	
2022-02-24	10:39:01	6.27374e-1	1.36181e-1	-4.20110e1	5.15734e1	1.11895e2	2.1094083e-4	1.4142990e-3	1.2085664e1	1.0451948	
2022-02-24	10:39:01	5.83927e-1	1.36319e-1	-4.20015e1	5.15701e1	1.11895e2	1.9633769e-4	1.4157295e-3	1.2078950e1	1.0453140	
2022-02-24	10:39:02	4.26395e-1	1.35017e-1	-4.20910e1	5.15734e1	1.11902e2	1.4340877e-4	1.4024376e-3	1.2089860e1	1.0454040	
2022-02-24	10:39:02	3.45496e-1	1.33729e-1	-4.21809e1	5.15734e1	1.11901e2	1.1622905e-4	1.3892054e-3	1.2082307e1	1.0454816	
2022-02-24	10:39:03	4.79618e-1	1.36083e-1	-4.20178e1	5.15734e1	1.11894e2	1.6129016e-4	1.4132857e-3	1.2082307e1	1.0453114	
2022-02-24	10:39:03	3.30779e-1	1.34779e-1	-4.21076e1	5.15701e1	1.11901e2	1.1128187e-4	1.3999938e-3	1.2085664e1	1.0455291	
2022-02-24	10:39:04	5.21109e-1	1.31986e-1	-4.23045e1	5.15734e1	1.11893e2	1.7523765e-4	1.3712048e-3	1.2080628e1	1.0455394	
2022-02-24	10:39:04	5.18252e-1	1.35720e-1	-4.20424e1	5.15701e1	1.11900e2	1.7428398e-4	1.4096498e-3	1.2079789e1	1.0457361	
2022-02-24	10:39:05	2.89364e-1	1.35579e-1	-4.20519e1	5.15734e1	1.11903e2	9.7334384e-5	1.4082193e-3	1.2081468e1	1.0456944	
2022-02-24	10:39:05	2.89364e-1	1.35579e-1	-4.20519e1	5.15734e1	1.11903e2	9.7334384e-5	1.4082193e-3	1.2081468e1	1.0456944	
2022-02-24	10:39:06	2.65252e-1	1.35147e-1	-4.20817e1	5.15734e1	1.11905e2	8.9228153e-5	1.4038085e-3	1.2084825e1	1.0456215	
2022-02-24	10:39:06	2.99216e-1	1.33187e-1	-4.22188e1	5.15734e1	1.11903e2	1.0067224e-4	1.3836622e-3	1.2079789e1	1.0458344	
2022-02-24	10:39:07	2.60971e-1	1.29894e-1	-4.24529e1	5.15701e1	1.11903e2	8.7797641e-5	1.3498663e-3	1.2082307e1	1.0457957	
2022-02-24	10:39:07	4.73065e-1	1.31353e-1	-4.23487e1	5.15701e1	1.11901e2	1.5908479e-4	1.3648271e-3	1.2083146e1	1.0456744	
2022-02-24	10:39:08	7.44016e-1	1.32684e-1	-4.22541e1	5.15701e1	1.11905e2	2.5016069e-4	1.3785362e-3	1.2081468e1	1.0456203	
2022-02-24	10:39:08	7.44016e-1	1.32684e-1	-4.22541e1	5.15701e1	1.11905e2	2.5016069e-4	1.3785362e-3	1.2081468e1	1.0456203	
2022-02-24	10:39:09	1.22668e-1	1.36281e-1	-4.20011e1	5.15701e1	1.11930e2	4.1306018e-5	1.4157891e-3	1.2094895e1	1.0565398	
2022-02-24	10:39:09	7.63993e-1	1.25036e-1	-4.27774e1	5.15734e1	1.12278e2	2.5779008e-4	1.3042688e-3	1.2090699e1	1.0652931	
2022-02-24	10:39:10	8.44670e-1	1.38013e-1	-4.18501e1	5.15734e1	1.12317e2	2.8508901e-4	1.4384984e-3	1.2081468e1	1.0662689	
2022-02-24	10:39:10	2.99604e-1	1.53923e-1	-4.08181e1	5.15701e1	1.12329e2	1.0120868e-4	1.6022920e-3	1.2076432e1	1.0663542	
2022-02-24	10:39:11	9.82366e-2	1.37129e-1	-4.19092e1	5.15667e1	1.12333e2	3.3199787e-5	1.4296174e-3	1.2079789e1	1.0663750	
2022-02-24	10:39:11	9.82366e-2	1.37129e-1	-4.19092e1	5.15667e1	1.12333e2	3.3199787e-5	1.4296174e-3	1.2079789e1	1.0663750	
2022-02-24	10:39:12	2.60064e-1	1.26026e-1	-4.26995e1	5.15701e1	1.12331e2	8.7857246e-5	1.3151168e-3	1.2083146e1	1.0663640	
2022-02-24	10:39:12	1.34270e-1	1.38816e-1	-4.17951e1	5.15734e1	1.12323e2	4.5359134e-5	1.4468431e-3	1.2093217e1	1.0659304	
2022-02-24	10:39:13	2.63049e-1	1.36943e-1	-4.19229e1	5.15734e1	1.12321e2	8.8870525e-5	1.4275312e-3	1.2085664e1	1.0657874	
2022-02-24	10:39:13	2.19494e-1	1.34382e-1	-4.21007e1	5.15734e1	1.12315e2	7.4148178e-5	1.4010667e-3	1.2081468e1	1.0657434	
2022-02-24	10:39:14	3.49965e-1	1.32916e-1	-4.22042e1	5.15701e1	1.12307e2	1.1819601e-4	1.3858675e-3	1.2085664e1	1.0653109	
2022-02-24	10:39:14	3.49965e-1	1.32916e-1	-4.22042e1	5.15701e1	1.12307e2	1.1819601e-4	1.3858675e-3	1.2085664e1	1.0653109	
2022-02-24	10:39:15	4.24709e-1	1.32275e-1	-4.22494e1	5.15734e1	1.12307e2	1.4340877e-4	1.3792514e-3	1.2081468e1	1.0651501	
2022-02-24	10:39:15	3.62930e-1	1.34954e-1	-4.20621e1	5.15701e1	1.12300e2	1.2254714e-4	1.4067888e-3	1.2084825e1	1.0648030	
2022-02-24	10:39:16	4.56724e-1	1.32007e-1	-4.22693e1	5.15667e1	1.12296e2	1.5419721e-4	1.3763904e-3	1.2080628e1	1.0644675	
2022-02-24	10:39:16	6.72877e-1	1.33317e-1	-4.21774e1	5.15667e1	1.12289e2	2.2709369e-4	1.3898015e-3	1.2079789e1	1.0641562	
2022-02-24	10:39:17	3.78163e-1	1.38797e-1	-4.17998e1	5.15701e1	1.12282e2	1.2767314e-4	1.4461278e-3	1.2082307e1	1.0638927	
2022-02-24	10:39:17	3.78163e-1	1.38797e-1	-4.17998e1	5.15701e1	1.12282e2	1.2767314e-4	1.4461278e-3	1.2082307e1	1.0638927	
