System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	11:35:23	1.25067e-1	1.99414e-1	-3.80895e1	5.15634e1	1.15110e2	4.3392181e-5	2.1188259e-3	1.2067201e1	1.0727249	
2022-03-18	11:35:24	5.87730e-2	1.86658e-1	-3.87329e1	5.15634e1	1.15108e2	2.0384788e-5	1.9854307e-3	1.2063004e1	1.0727553	
2022-03-18	11:35:24	5.87730e-2	1.86658e-1	-3.87329e1	5.15634e1	1.15108e2	2.0384788e-5	1.9854307e-3	1.2063004e1	1.0727553	
2022-03-18	11:35:25	2.24548e-1	1.70022e-1	-3.96337e1	5.15667e1	1.15112e2	7.7903270e-5	1.8111467e-3	1.2077271e1	1.0727506	
2022-03-18	11:35:25	3.70129e-1	1.84851e-1	-3.88267e1	5.15667e1	1.15114e2	1.2838840e-4	1.9665956e-3	1.2065522e1	1.0727009	
2022-03-18	11:35:26	7.52334e-2	1.85383e-1	-3.87993e1	5.15667e1	1.15109e2	2.6106834e-5	1.9720792e-3	1.2073075e1	1.0727330	
2022-03-18	11:35:26	-1.50978e-2	1.83950e-1	-3.88742e1	5.15667e1	1.15111e2	-5.2452087e-6	1.9571185e-3	1.2068040e1	1.0727225	
2022-03-18	11:35:27	2.85864e-1	1.82750e-1	-3.89374e1	5.15667e1	1.15114e2	9.9182128e-5	1.9446015e-3	1.2065522e1	1.0727097	
2022-03-18	11:35:27	2.85864e-1	1.82750e-1	-3.89374e1	5.15667e1	1.15114e2	9.9182128e-5	1.9446015e-3	1.2065522e1	1.0727097	
2022-03-18	11:35:28	3.48090e-1	1.84904e-1	-3.88237e1	5.15667e1	1.15116e2	1.2075901e-4	1.9671916e-3	1.2074754e1	1.0726993	
2022-03-18	11:35:28	6.54455e-3	1.81734e-1	-3.89910e1	5.15634e1	1.15118e2	2.2649765e-6	1.9340515e-3	1.2067201e1	1.0726900	
2022-03-18	11:35:29	-8.51401e-2	1.80377e-1	-3.90636e1	5.15634e1	1.15116e2	-2.9563903e-5	1.9198060e-3	1.2065522e1	1.0726993	
2022-03-18	11:35:29	-8.51401e-2	1.80377e-1	-3.90636e1	5.15634e1	1.15116e2	-2.9563903e-5	1.9198060e-3	1.2065522e1	1.0726993	
2022-03-18	11:35:30	-8.82513e-2	1.87988e-1	-3.86632e1	5.15667e1	1.15118e2	-3.0636787e-5	1.9994974e-3	1.2068040e1	1.0726922	
2022-03-18	11:35:30	-8.82513e-2	1.87988e-1	-3.86632e1	5.15667e1	1.15118e2	-3.0636787e-5	1.9994974e-3	1.2068040e1	1.0726922	
2022-03-18	11:35:31	-8.82513e-2	1.87988e-1	-3.86632e1	5.15667e1	1.15118e2	-3.0636787e-5	1.9994974e-3	1.2068040e1	1.0726922	
2022-03-18	11:35:31	-1.11253e-1	1.85642e-1	-3.87852e1	5.15701e1	1.15115e2	-3.8623809e-5	1.9748806e-3	1.2067201e1	1.0727051	
2022-03-18	11:35:32	8.65731e-2	1.84846e-1	-3.88268e1	5.15634e1	1.15115e2	3.0040740e-5	1.9665956e-3	1.2069718e1	1.0727027	
2022-03-18	11:35:32	-6.72581e-2	1.82283e-1	-3.89618e1	5.15667e1	1.15118e2	-2.3365020e-5	1.9397735e-3	1.2063844e1	1.0726835	
2022-03-18	11:35:33	2.19946e-1	1.83034e-1	-3.89227e1	5.15634e1	1.15109e2	7.6293945e-5	1.9475221e-3	1.2065522e1	1.0727295	
2022-03-18	11:35:33	2.59192e-3	1.86197e-1	-3.87562e1	5.15667e1	1.15116e2	8.9406967e-7	1.9807219e-3	1.2065522e1	1.0726993	
2022-03-18	11:35:34	2.59192e-3	1.86197e-1	-3.87562e1	5.15667e1	1.15116e2	8.9406967e-7	1.9807219e-3	1.2065522e1	1.0726993	
2022-03-18	11:35:34	-6.27873e-2	1.83474e-1	-3.88989e1	5.15667e1	1.15117e2	-2.1815299e-5	1.9522309e-3	1.2073915e1	1.0726970	
2022-03-18	11:35:35	1.95836e-1	1.83293e-1	-3.89089e1	5.15634e1	1.15111e2	6.7949295e-5	1.9502639e-3	1.2069718e1	1.0727214	
2022-03-18	11:35:35	-1.61073e-1	1.82421e-1	-3.89547e1	5.15634e1	1.15116e2	-5.5909156e-5	1.9412040e-3	1.2062165e1	1.0726928	
2022-03-18	11:35:36	-7.65868e-2	1.83223e-1	-3.89123e1	5.15600e1	1.15114e2	-2.6583671e-5	1.9496083e-3	1.2060487e1	1.0727063	
2022-03-18	11:35:36	3.17508e-2	1.79710e-1	-3.90994e1	5.15600e1	1.15116e2	1.1026859e-5	1.9128322e-3	1.2066361e1	1.0727005	
2022-03-18	11:35:37	3.17508e-2	1.79710e-1	-3.90994e1	5.15600e1	1.15116e2	1.1026859e-5	1.9128322e-3	1.2066361e1	1.0727005	
2022-03-18	11:35:37	1.33816e-1	1.82211e-1	-3.89657e1	5.15667e1	1.15117e2	4.6432018e-5	1.9389986e-3	1.2063844e1	1.0726970	
2022-03-18	11:35:38	9.26005e-2	1.80906e-1	-3.90355e1	5.15667e1	1.15114e2	3.2126903e-5	1.9252896e-3	1.2067201e1	1.0727086	
2022-03-18	11:35:38	1.40167e-1	1.81395e-1	-3.90093e1	5.15667e1	1.15114e2	4.8637390e-5	1.9304156e-3	1.2069718e1	1.0727086	
2022-03-18	11:35:39	1.49824e-1	1.80819e-1	-3.90400e1	5.15667e1	1.15115e2	5.1975250e-5	1.9243955e-3	1.2078111e1	1.0727039	
2022-03-18	11:35:39	4.34799e-2	1.79614e-1	-3.91045e1	5.15634e1	1.15117e2	1.5079975e-5	1.9118189e-3	1.2068879e1	1.0726882	
2022-03-18	11:35:40	4.34799e-2	1.79614e-1	-3.91045e1	5.15634e1	1.15117e2	1.5079975e-5	1.9118189e-3	1.2068879e1	1.0726882	
2022-03-18	11:35:40	-6.27873e-2	1.83415e-1	-3.89019e1	5.15667e1	1.15118e2	-2.1815299e-5	1.9516348e-3	1.2066361e1	1.0726823	
2022-03-18	11:35:41	-1.44555e-1	1.80214e-1	-3.90725e1	5.15701e1	1.15114e2	-5.0187110e-5	1.9180178e-3	1.2067201e1	1.0727009	
2022-03-18	11:35:41	1.50980e-2	1.79022e-1	-3.91366e1	5.15667e1	1.15115e2	5.2452087e-6	1.9055604e-3	1.2065522e1	1.0727051	
2022-03-18	11:35:42	4.25727e-2	1.82175e-1	-3.89677e1	5.15634e1	1.15116e2	1.4781951e-5	1.9386410e-3	1.2065522e1	1.0726904	
2022-03-18	11:35:42	1.23900e-1	1.81333e-1	-3.90122e1	5.15634e1	1.15120e2	4.2974948e-5	1.9298791e-3	1.2066361e1	1.0726819	
2022-03-18	11:35:43	1.23900e-1	1.81333e-1	-3.90122e1	5.15634e1	1.15120e2	4.2974948e-5	1.9298791e-3	1.2066361e1	1.0726819	
2022-03-18	11:35:43	9.82386e-2	1.82853e-1	-3.89316e1	5.15667e1	1.15117e2	3.4093856e-5	1.9457340e-3	1.2067201e1	1.0726847	
2022-03-18	11:35:44	1.36538e-1	1.83408e-1	-3.89025e1	5.15667e1	1.15115e2	4.7385692e-5	1.9515156e-3	1.2064683e1	1.0727027	
2022-03-18	11:35:44	2.35865e-2	1.83246e-1	-3.89113e1	5.15634e1	1.15112e2	8.1658363e-6	1.9497871e-3	1.2075593e1	1.0727168	
2022-03-18	11:35:45	-5.04758e-2	1.81179e-1	-3.90210e1	5.15634e1	1.15113e2	-1.7523765e-5	1.9281506e-3	1.2064683e1	1.0727144	
2022-03-18	11:35:45	1.46843e-1	1.81898e-1	-3.89824e1	5.15667e1	1.15116e2	5.0961971e-5	1.9357204e-3	1.2082307e1	1.0726993	
2022-03-18	11:35:46	3.14577e-1	1.78116e-1	-3.91855e1	5.15667e1	1.15116e2	1.0913610e-4	1.8960833e-3	1.2063844e1	1.0727016	
2022-03-18	11:35:46	2.07180e-1	1.77561e-1	-3.92154e1	5.15667e1	1.15118e2	7.1883201e-5	1.8903017e-3	1.2079789e1	1.0726922	
2022-03-18	11:35:47	1.41908e-2	1.81207e-1	-3.90194e1	5.15667e1	1.15114e2	4.9471855e-6	1.9284486e-3	1.2069718e1	1.0727086	
2022-03-18	11:35:47	-7.14049e-2	1.81342e-1	-3.90121e1	5.15667e1	1.15116e2	-2.4795532e-5	1.9298791e-3	1.2068879e1	1.0727016	
2022-03-18	11:35:48	-9.44711e-2	1.81939e-1	-3.89803e1	5.15667e1	1.15116e2	-3.2782554e-5	1.9361376e-3	1.2071397e1	1.0727016	
2022-03-18	11:35:48	-6.48607e-2	1.81166e-1	-3.90215e1	5.15667e1	1.15115e2	-2.2530555e-5	1.9280314e-3	1.2070558e1	1.0726940	
2022-03-18	11:35:49	4.95716e-2	1.79873e-1	-3.90903e1	5.15667e1	1.15119e2	1.7225742e-5	1.9145607e-3	1.2078111e1	1.0726841	
2022-03-18	11:35:49	1.96745e-1	1.77785e-1	-3.92034e1	5.15667e1	1.15116e2	6.8247318e-5	1.8926262e-3	1.2066361e1	1.0726981	
2022-03-18	11:35:50	1.60841e-1	1.78084e-1	-3.91873e1	5.15667e1	1.15114e2	5.5789947e-5	1.8957257e-3	1.2064683e1	1.0727063	
2022-03-18	11:35:50	1.53840e-1	1.79891e-1	-3.90892e1	5.15634e1	1.15122e2	5.3405761e-5	1.9147992e-3	1.2069718e1	1.0726649	
2022-03-18	11:35:51	1.49953e-1	1.80321e-1	-3.90668e1	5.15667e1	1.15113e2	5.2034854e-5	1.9191503e-3	1.2065522e1	1.0727033	
2022-03-18	11:35:51	-5.52710e-2	1.76395e-1	-3.92790e1	5.15667e1	1.15118e2	-1.9192695e-5	1.8780827e-3	1.2077271e1	1.0726888	
2022-03-18	11:35:52	-1.13395e-2	1.75009e-1	-3.93554e1	5.15667e1	1.15114e2	-3.9339065e-6	1.8634796e-3	1.2071397e1	1.0727086	
2022-03-18	11:35:52	2.20725e-1	1.78090e-1	-3.91867e1	5.15667e1	1.15118e2	7.6591968e-5	1.8958449e-3	1.2065522e1	1.0726912	
2022-03-18	11:35:53	5.30709e-2	1.78773e-1	-3.91498e1	5.15667e1	1.15117e2	1.8417835e-5	1.9029974e-3	1.2068040e1	1.0726934	
2022-03-18	11:35:53	3.26047e-1	1.79667e-1	-3.91017e1	5.15634e1	1.15116e2	1.1312961e-4	1.9123554e-3	1.2068879e1	1.0727005	
2022-03-18	11:35:54	1.87024e-1	1.78150e-1	-3.91830e1	5.15667e1	1.15123e2	6.4909458e-5	1.8965601e-3	1.2072236e1	1.0726678	
2022-03-18	11:35:54	1.87024e-1	1.78150e-1	-3.91830e1	5.15667e1	1.15123e2	6.4909458e-5	1.8965601e-3	1.2072236e1	1.0726678	
2022-03-18	11:35:55	4.19255e-2	1.78371e-1	-3.91712e1	5.15701e1	1.15121e2	1.4543533e-5	1.8988251e-3	1.2068040e1	1.0726672	
2022-03-18	11:35:55	3.15420e-1	1.78109e-1	-3.91855e1	5.15667e1	1.15120e2	1.0943412e-4	1.8960833e-3	1.2068040e1	1.0726819	
2022-03-18	11:35:56	1.16254e-1	1.77216e-1	-3.92340e1	5.15667e1	1.15121e2	4.0352344e-5	1.8867254e-3	1.2066361e1	1.0726783	
2022-03-18	11:35:56	-5.04186e-1	1.76977e-1	-3.92472e1	5.15600e1	1.15118e2	-1.7511844e-4	1.8842220e-3	1.2069718e1	1.0726900	
2022-03-18	11:35:57	-1.53817e-1	1.91745e-1	-3.84711e1	5.15634e1	1.15116e2	-5.3405761e-5	2.0387768e-3	1.2067201e1	1.0727016	
2022-03-18	11:35:57	-1.53817e-1	1.91745e-1	-3.84711e1	5.15634e1	1.15116e2	-5.3405761e-5	2.0387768e-3	1.2067201e1	1.0727016	
2022-03-18	11:35:58	-1.27649e-2	1.80441e-1	-3.90599e1	5.15634e1	1.15119e2	-4.4107437e-6	1.9205212e-3	1.2068040e1	1.0726853	
2022-03-18	11:35:58	-7.31538e-2	1.66220e-1	-3.98503e1	5.15667e1	1.15119e2	-2.5391578e-5	1.7713308e-3	1.2069718e1	1.0727216	
2022-03-18	11:35:59	2.39755e-3	1.77198e-1	-3.92351e1	5.15701e1	1.15119e2	8.3446502e-7	1.8864870e-3	1.2068040e1	1.0726876	
2022-03-18	11:35:59	6.55134e-2	1.76538e-1	-3.92711e1	5.15701e1	1.15119e2	2.2709369e-5	1.8795728e-3	1.2067201e1	1.0726876	
2022-03-18	11:36:00	2.16253e-1	1.78733e-1	-3.91519e1	5.15667e1	1.15118e2	7.5042247e-5	1.9025802e-3	1.2067201e1	1.0726912	
2022-03-18	11:36:00	2.16253e-1	1.78733e-1	-3.91519e1	5.15667e1	1.15118e2	7.5042247e-5	1.9025802e-3	1.2067201e1	1.0726912	
2022-03-18	11:36:01	2.37706e-1	1.77671e-1	-3.92096e1	5.15667e1	1.15116e2	8.2492828e-5	1.8914341e-3	1.2071397e1	1.0726981	
2022-03-18	11:36:01	1.21955e-1	1.76900e-1	-3.92511e1	5.15634e1	1.15121e2	4.2319297e-5	1.8834471e-3	1.2071397e1	1.0726760	
2022-03-18	11:36:02	4.36094e-2	1.78093e-1	-3.91868e1	5.15634e1	1.15114e2	1.5139579e-5	1.8958449e-3	1.2075593e1	1.0727063	
2022-03-18	11:36:02	-2.43634e-2	1.76312e-1	-3.92834e1	5.15634e1	1.15119e2	-8.4638595e-6	1.8772482e-3	1.2061326e1	1.0726753	
2022-03-18	11:36:03	7.52323e-2	1.76219e-1	-3.92881e1	5.15634e1	1.15124e2	2.6106834e-5	1.8763542e-3	1.2065522e1	1.0726532	
2022-03-18	11:36:03	7.52323e-2	1.76219e-1	-3.92881e1	5.15634e1	1.15124e2	2.6106834e-5	1.8763542e-3	1.2065522e1	1.0726532	
2022-03-18	11:36:04	2.98722e-2	1.78208e-1	-3.91802e1	5.15667e1	1.15119e2	1.0371208e-5	1.8970966e-3	1.2067201e1	1.0726777	
2022-03-18	11:36:04	7.41315e-2	1.79181e-1	-3.91277e1	5.15667e1	1.15118e2	2.5749206e-5	1.9072890e-3	1.2078950e1	1.0726900	
