System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	11:54:22	7.10084e-1	9.66981e-2	-4.51884e1	5.15667e1	1.11714e2	2.3829936e-4	1.0061264e-3	1.2058808e1	1.0733264	
2022-02-23	11:54:23	8.50918e-1	9.40742e-2	-4.54375e1	5.15634e1	1.11721e2	2.8556585e-4	9.7912549e-4	1.2067201e1	1.0734000	
2022-02-23	11:54:23	9.07793e-1	9.55545e-2	-4.52960e1	5.15634e1	1.11719e2	3.0457973e-4	9.9438428e-4	1.2056291e1	1.0734367	
2022-02-23	11:54:24	1.16717	9.66827e-2	-4.51896e1	5.15634e1	1.11717e2	3.9148330e-4	1.0060071e-3	1.2058808e1	1.0732656	
2022-02-23	11:54:24	1.16717	9.66827e-2	-4.51896e1	5.15634e1	1.11717e2	3.9148330e-4	1.0060071e-3	1.2058808e1	1.0732656	
2022-02-23	11:54:25	4.55934e-1	9.70411e-2	-4.51559e1	5.15634e1	1.11717e2	1.5306472e-4	1.0097026e-3	1.2058808e1	1.0731946	
2022-02-23	11:54:25	5.69776e-1	1.14680e-1	-4.36257e1	5.15634e1	1.11716e2	1.9127130e-4	1.1913776e-3	1.2058808e1	1.0733234	
2022-02-23	11:54:26	8.18234e-1	1.15794e-1	-4.35361e1	5.15600e1	1.11719e2	2.7459859e-4	1.2028813e-3	1.2058808e1	1.0734264	
2022-02-23	11:54:26	7.08907e-1	8.88159e-2	-4.59575e1	5.15634e1	1.11721e2	2.3794174e-4	9.2482566e-4	1.2057969e1	1.0734645	
2022-02-23	11:54:27	6.61834e-1	8.88241e-2	-4.59570e1	5.15634e1	1.11718e2	2.2214651e-4	9.2488527e-4	1.2062165e1	1.0732711	
2022-02-23	11:54:27	6.61834e-1	8.88241e-2	-4.59570e1	5.15634e1	1.11718e2	2.2214651e-4	9.2488527e-4	1.2062165e1	1.0732711	
2022-02-23	11:54:28	4.69423e-1	9.77867e-2	-4.50862e1	5.15667e1	1.11718e2	1.5759468e-4	1.0173916e-3	1.2057969e1	1.0732259	
2022-02-23	11:54:28	6.57109e-1	9.37971e-2	-4.54647e1	5.15667e1	1.11715e2	2.2053718e-4	9.7620487e-4	1.2062165e1	1.0732650	
2022-02-23	11:54:29	7.74724e-1	9.59015e-2	-4.52631e1	5.15634e1	1.11718e2	2.5999546e-4	9.9796056e-4	1.2058808e1	1.0734120	
2022-02-23	11:54:29	8.77185e-1	9.99878e-2	-4.48835e1	5.15634e1	1.11718e2	2.9432773e-4	1.0401010e-3	1.2057969e1	1.0732259	
2022-02-23	11:54:30	7.72196e-1	9.87899e-2	-4.49932e1	5.15634e1	1.11719e2	2.5916099e-4	1.0277628e-3	1.2055451e1	1.0732368	
2022-02-23	11:54:30	7.72196e-1	9.87899e-2	-4.49932e1	5.15634e1	1.11719e2	2.5916099e-4	1.0277628e-3	1.2055451e1	1.0732368	
2022-02-23	11:54:31	8.84123e-1	9.73402e-2	-4.51268e1	5.15634e1	1.11731e2	2.9671192e-4	1.0129213e-3	1.2069718e1	1.0738732	
2022-02-23	11:54:31	8.19606e-1	9.88160e-2	-4.49862e1	5.15667e1	1.11775e2	2.7519464e-4	1.0285377e-3	1.2070558e1	1.0777604	
2022-02-23	11:54:32	6.31759e-1	9.83181e-2	-4.50289e1	5.15667e1	1.11816e2	2.1225214e-4	1.0237693e-3	1.2058808e1	1.0786535	
2022-02-23	11:54:32	8.40681e-1	9.40928e-2	-4.54269e1	5.15667e1	1.11829e2	2.8240680e-4	9.8025798e-4	1.2063004e1	1.0789912	
2022-02-23	11:54:33	7.20393e-1	9.64135e-2	-4.52053e1	5.15667e1	1.11835e2	2.4205446e-4	1.0042786e-3	1.2063844e1	1.0790096	
2022-02-23	11:54:33	6.36356e-1	9.87895e-2	-4.49837e1	5.15634e1	1.11836e2	2.1386146e-4	1.0288357e-3	1.2057969e1	1.0791909	
2022-02-23	11:54:34	7.49710e-1	9.74109e-2	-4.51115e1	5.15701e1	1.11837e2	2.5188922e-4	1.0145902e-3	1.2058808e1	1.0789616	
2022-02-23	11:54:34	7.49710e-1	9.74109e-2	-4.51115e1	5.15701e1	1.11837e2	2.5188922e-4	1.0145902e-3	1.2058808e1	1.0789616	
2022-02-23	11:54:35	7.33743e-1	9.52759e-2	-4.53131e1	5.15634e1	1.11835e2	2.4652481e-4	9.9253654e-4	1.2069718e1	1.0789480	
2022-02-23	11:54:35	5.69123e-1	9.53155e-2	-4.53093e1	5.15634e1	1.11835e2	1.9127130e-4	9.9295377e-4	1.2057130e1	1.0787546	
2022-02-23	11:54:36	6.30910e-1	1.00351e-1	-4.48410e1	5.15634e1	1.11833e2	2.1201372e-4	1.0449290e-3	1.2056291e1	1.0788116	
2022-02-23	11:54:36	7.71029e-1	1.00999e-1	-4.47824e1	5.15634e1	1.11832e2	2.5904178e-4	1.0516047e-3	1.2068040e1	1.0788265	
2022-02-23	11:54:37	8.49556e-1	9.37380e-2	-4.54610e1	5.15634e1	1.11831e2	2.8538703e-4	9.7662210e-4	1.2057130e1	1.0788547	
2022-02-23	11:54:37	1.38474e-1	9.76798e-2	-4.50870e1	5.15600e1	1.11830e2	4.6551227e-5	1.0173320e-3	1.2061326e1	1.0832161	
2022-02-23	11:54:38	-2.79423e1	-4.85912e-2	-2.73149e2	5.15634e1	1.12752e2	-9.8568201e-3	-5.1701068e-4	1.2059648e1	1.0838774	
2022-02-23	11:54:38	9.68471e1	5.72388e-1	-2.75259e1	5.15667e1	1.12200e2	2.9034435e-2	5.7491064e-3	1.2058808e1	1.0857949	
2022-02-23	11:54:39	1.96826e2	1.01991	-2.11181e1	5.15634e1	1.12003e2	5.3163409e-2	9.8891258e-3	1.2070558e1	1.0824495	
2022-02-23	11:54:39	3.73156e1	3.36750e-1	-3.31336e1	5.15634e1	1.11903e2	1.1966526e-2	3.4383535e-3	1.2057969e1	1.0803661	
2022-02-23	11:54:40	-1.21899e1	6.53195e-2	-4.86788e1	5.15634e1	1.11857e2	-4.1693449e-3	6.8241357e-4	1.2069718e1	1.0790009	
2022-02-23	11:54:40	-6.49953	7.27087e-2	-4.77365e1	5.15634e1	1.11833e2	-2.2052526e-3	7.5894594e-4	1.2057969e1	1.0785715	
2022-02-23	11:54:41	-1.07069	9.14424e-2	-4.56859e1	5.15667e1	1.11826e2	-3.6060810e-4	9.5283985e-4	1.2073075e1	1.0784424	
2022-02-23	11:54:41	9.24147e-1	1.00127e-1	-4.48624e1	5.15667e1	1.11820e2	3.1036138e-4	1.0424852e-3	1.2058808e1	1.0780121	
2022-02-23	11:54:42	1.57374	1.00293e-1	-4.48472e1	5.15667e1	1.11822e2	5.2809715e-4	1.0442137e-3	1.2057130e1	1.0780551	
2022-02-23	11:54:42	1.66895	9.81709e-2	-4.50429e1	5.15667e1	1.11812e2	5.5992603e-4	1.0222196e-3	1.2058808e1	1.0781033	
2022-02-23	11:54:43	1.45797	1.00687e-1	-4.48121e1	5.15667e1	1.11814e2	4.8929452e-4	1.0482072e-3	1.2056291e1	1.0781284	
2022-02-23	11:54:43	1.20682	1.00776e-1	-4.48042e1	5.15667e1	1.11812e2	4.0513277e-4	1.0491013e-3	1.2057130e1	1.0776923	
2022-02-23	11:54:44	1.17036	9.84467e-2	-4.50177e1	5.15667e1	1.11807e2	3.9291381e-4	1.0250210e-3	1.2058808e1	1.0778489	
2022-02-23	11:54:44	1.20415	9.87429e-2	-4.49901e1	5.15634e1	1.11811e2	4.0423870e-4	1.0281205e-3	1.2057969e1	1.0779398	
2022-02-23	11:54:45	1.00132	9.82137e-2	-4.50391e1	5.15667e1	1.11809e2	3.3622980e-4	1.0226368e-3	1.2060487e1	1.0779010	
2022-02-23	11:54:45	7.58781e-1	9.76981e-2	-4.50868e1	5.15667e1	1.11811e2	2.5486946e-4	1.0173320e-3	1.2068040e1	1.0780440	
2022-02-23	11:54:46	7.14478e-1	9.72020e-2	-4.51328e1	5.15600e1	1.11815e2	2.4002790e-4	1.0122656e-3	1.2058808e1	1.0780259	
2022-02-23	11:54:46	9.06247e-1	9.80703e-2	-4.50520e1	5.15667e1	1.11815e2	3.0434131e-4	1.0212063e-3	1.2071397e1	1.0779553	
2022-02-23	11:54:47	1.08319	9.63582e-2	-4.52123e1	5.15701e1	1.11813e2	3.6370754e-4	1.0035037e-3	1.2062165e1	1.0781434	
2022-02-23	11:54:47	1.02577	9.59681e-2	-4.52489e1	5.15667e1	1.11816e2	3.4445524e-4	9.9951028e-4	1.2057130e1	1.0778427	
2022-02-23	11:54:48	5.72436e-1	9.84694e-2	-4.50151e1	5.15667e1	1.11814e2	1.9234418e-4	1.0253190e-3	1.2059648e1	1.0778959	
2022-02-23	11:54:48	6.27675e-1	9.84503e-2	-4.50167e1	5.15667e1	1.11816e2	2.1088123e-4	1.0251402e-3	1.2070558e1	1.0778684	
2022-02-23	11:54:49	8.61953e-1	9.75082e-2	-4.51046e1	5.15667e1	1.11811e2	2.8949975e-4	1.0153651e-3	1.2058808e1	1.0778499	
2022-02-23	11:54:49	6.84343e-1	9.89620e-2	-4.49698e1	5.15667e1	1.11812e2	2.2989511e-4	1.0303854e-3	1.2057130e1	1.0777349	
2022-02-23	11:54:50	7.94706e-1	1.01183e-1	-4.47677e1	5.15667e1	1.11808e2	2.6690959e-4	1.0532736e-3	1.2059648e1	1.0777721	
2022-02-23	11:54:50	9.65914e-1	9.94196e-2	-4.49279e1	5.15667e1	1.11811e2	3.2436847e-4	1.0350942e-3	1.2058808e1	1.0778230	
2022-02-23	11:54:51	7.83933e-1	9.95714e-2	-4.49137e1	5.15634e1	1.11814e2	2.6333332e-4	1.0367035e-3	1.2065522e1	1.0778241	
2022-02-23	11:54:51	6.37257e-1	9.72761e-2	-4.51264e1	5.15600e1	1.11810e2	2.1409988e-4	1.0129809e-3	1.2065522e1	1.0777559	
2022-02-23	11:54:52	7.90221e-1	9.51946e-2	-4.53230e1	5.15634e1	1.11808e2	2.6541948e-4	9.9146366e-4	1.2058808e1	1.0776822	
2022-02-23	11:54:52	6.82196e-1	9.85146e-2	-4.50114e1	5.15634e1	1.11808e2	2.2917985e-4	1.0257363e-3	1.2064683e1	1.0778105	
2022-02-23	11:54:53	4.88352e-1	9.98495e-2	-4.48888e1	5.15667e1	1.11808e2	1.6409158e-4	1.0395050e-3	1.2057969e1	1.0777463	
2022-02-23	11:54:53	6.84141e-1	9.79937e-2	-4.50596e1	5.15634e1	1.11809e2	2.2983551e-4	1.0203719e-3	1.2063004e1	1.0776157	
2022-02-23	11:54:54	7.08455e-1	9.57715e-2	-4.52681e1	5.15634e1	1.11808e2	2.3800134e-4	9.9742412e-4	1.2057969e1	1.0777260	
2022-02-23	11:54:54	5.35152e-1	9.73251e-2	-4.51220e1	5.15634e1	1.11808e2	1.7982721e-4	1.0134577e-3	1.2057969e1	1.0777295	
2022-02-23	11:54:55	7.04954e-1	9.81163e-2	-4.50483e1	5.15634e1	1.11807e2	2.3680925e-4	1.0216236e-3	1.2059648e1	1.0776948	
2022-02-23	11:54:55	9.93747e-1	9.55358e-2	-4.52909e1	5.15701e1	1.11803e2	3.3366680e-4	9.9492073e-4	1.2058808e1	1.0776896	
2022-02-23	11:54:56	9.69739e-1	9.47494e-2	-4.53659e1	5.15667e1	1.11803e2	3.2562017e-4	9.8681449e-4	1.2057969e1	1.0776872	
2022-02-23	11:54:56	8.85808e-1	9.52775e-2	-4.53153e1	5.15634e1	1.11806e2	2.9748678e-4	9.9229812e-4	1.2067201e1	1.0776404	
2022-02-23	11:54:57	7.66035e-1	9.79435e-2	-4.50644e1	5.15634e1	1.11807e2	2.5731325e-4	1.0198354e-3	1.2068040e1	1.0776073	
2022-02-23	11:54:57	6.67348e-1	9.79802e-2	-4.50612e1	5.15634e1	1.11805e2	2.2417306e-4	1.0201930e-3	1.2068040e1	1.0776362	
2022-02-23	11:54:58	8.89644e-1	9.66670e-2	-4.51835e1	5.15667e1	1.11809e2	2.9879808e-4	1.0066628e-3	1.2076432e1	1.0776169	
2022-02-23	11:54:58	1.28979	9.85651e-2	-4.50070e1	5.15667e1	1.11804e2	4.3290853e-4	1.0262131e-3	1.2058808e1	1.0775140	
2022-02-23	11:54:59	1.30011	9.61201e-2	-4.52352e1	5.15667e1	1.11807e2	4.3636560e-4	1.0010004e-3	1.2057969e1	1.0776883	
2022-02-23	11:54:59	6.77598e-1	9.29373e-2	-4.55409e1	5.15667e1	1.11804e2	2.2763013e-4	9.6809864e-4	1.2058808e1	1.0776140	
2022-02-23	11:55:00	2.29274e-1	9.34130e-2	-4.54943e1	5.15701e1	1.11809e2	7.7068805e-5	9.7304582e-4	1.2062165e1	1.0776889	
2022-02-23	11:55:00	3.94877e-1	1.05907e-1	-4.43504e1	5.15667e1	1.11806e2	1.3267993e-4	1.1019706e-3	1.2059648e1	1.0776829	
2022-02-23	11:55:01	7.15457e-1	9.42451e-2	-4.54142e1	5.15634e1	1.11805e2	2.4032592e-4	9.8162889e-4	1.2056291e1	1.0776259	
2022-02-23	11:55:01	6.17095e-1	8.16214e-2	-4.67095e1	5.15634e1	1.11805e2	2.0730495e-4	8.5109472e-4	1.2058808e1	1.0777698	
2022-02-23	11:55:02	5.83191e-1	9.50817e-2	-4.53340e1	5.15634e1	1.11805e2	1.9592046e-4	9.9027156e-4	1.2062165e1	1.0776787	
2022-02-23	11:55:02	6.66311e-1	9.89666e-2	-4.49699e1	5.15634e1	1.11806e2	2.2381544e-4	1.0303854e-3	1.2068879e1	1.0776122	
2022-02-23	11:55:03	6.45115e-1	9.77806e-2	-4.50799e1	5.15667e1	1.11803e2	2.1672248e-4	1.0181069e-3	1.2065522e1	1.0776896	
2022-02-23	11:55:03	6.09067e-1	9.83619e-2	-4.50257e1	5.15667e1	1.11805e2	2.0462274e-4	1.0241270e-3	1.2062165e1	1.0775529	
2022-02-23	11:55:04	7.58263e-1	1.00131e-1	-4.48635e1	5.15667e1	1.11802e2	2.5469064e-4	1.0423660e-3	1.2058808e1	1.0775212	
2022-02-23	11:55:04	6.89336e-1	9.97425e-2	-4.48988e1	5.15667e1	1.11805e2	2.3156404e-4	1.0383725e-3	1.2058808e1	1.0775810	
2022-02-23	11:55:05	7.59299e-1	9.74871e-2	-4.51068e1	5.15667e1	1.11808e2	2.5504827e-4	1.0151267e-3	1.2060487e1	1.0774743	
2022-02-23	11:55:05	1.02602	9.38963e-2	-4.54476e1	5.15634e1	1.11808e2	3.4451484e-4	9.7805261e-4	1.2058808e1	1.0775396	
2022-02-23	11:55:06	9.00392e-1	9.85042e-2	-4.50126e1	5.15600e1	1.11805e2	3.0237436e-4	1.0256171e-3	1.2057969e1	1.0778405	
2022-02-23	11:55:06	7.09242e-1	1.00737e-1	-4.48084e1	5.15667e1	1.11804e2	2.3823976e-4	1.0486245e-3	1.2055451e1	1.0777567	
2022-02-23	11:55:07	7.15790e-1	9.89463e-2	-4.49719e1	5.15667e1	1.11804e2	2.4044513e-4	1.0301470e-3	1.2058808e1	1.0776668	
2022-02-23	11:55:07	7.82189e-1	9.69153e-2	-4.51602e1	5.15667e1	1.11809e2	2.6273727e-4	1.0092258e-3	1.2059648e1	1.0777338	
2022-02-23	11:55:08	5.36638e-1	9.83390e-2	-4.50281e1	5.15600e1	1.11803e2	1.8030405e-4	1.0238885e-3	1.2059648e1	1.0777177	
2022-02-23	11:55:08	4.79850e-1	9.87108e-2	-4.49934e1	5.15600e1	1.11807e2	1.6123056e-4	1.0277628e-3	1.2058808e1	1.0777075	
2022-02-23	11:55:09	6.65200e-1	9.52975e-2	-4.53132e1	5.15600e1	1.11808e2	2.2345781e-4	9.9253654e-4	1.2061326e1	1.0777093	
2022-02-23	11:55:09	6.65200e-1	9.52975e-2	-4.53132e1	5.15600e1	1.11808e2	2.2345781e-4	9.9253654e-4	1.2061326e1	1.0777093	
2022-02-23	11:55:10	8.52930e-1	9.92360e-2	-4.49449e1	5.15634e1	1.11808e2	2.8645992e-4	1.0331869e-3	1.2058808e1	1.0778261	
2022-02-23	11:55:10	8.54347e-1	9.48163e-2	-4.53595e1	5.15600e1	1.11804e2	2.8693675e-4	9.8752975e-4	1.2059648e1	1.0776758	
2022-02-23	11:55:11	8.07275e-1	9.42379e-2	-4.54148e1	5.15634e1	1.11807e2	2.7114152e-4	9.8156929e-4	1.2067201e1	1.0776984	
2022-02-23	11:55:11	8.02680e-1	9.59359e-2	-4.52527e1	5.15667e1	1.11807e2	2.6959180e-4	9.9909305e-4	1.2058808e1	1.0777267	
2022-02-23	11:55:12	7.02887e-1	9.78659e-2	-4.50718e1	5.15667e1	1.11804e2	2.3609399e-4	1.0190010e-3	1.2068040e1	1.0775655	
2022-02-23	11:55:12	7.02887e-1	9.78659e-2	-4.50718e1	5.15667e1	1.11804e2	2.3609399e-4	1.0190010e-3	1.2068040e1	1.0775655	
2022-02-23	11:55:13	6.31234e-1	9.93646e-2	-4.49333e1	5.15634e1	1.11807e2	2.1207332e-4	1.0344982e-3	1.2059648e1	1.0777356	
2022-02-23	11:55:13	6.89717e-1	9.82842e-2	-4.50328e1	5.15634e1	1.11807e2	2.3168325e-4	1.0233521e-3	1.2058808e1	1.0775893	
2022-02-23	11:55:14	6.99644e-1	9.55421e-2	-4.52899e1	5.15667e1	1.11808e2	2.3502111e-4	9.9503993e-4	1.2056291e1	1.0777285	
2022-02-23	11:55:14	7.49313e-1	9.72625e-2	-4.51278e1	5.15667e1	1.11808e2	2.5171041e-4	1.0128021e-3	1.2073075e1	1.0776937	
2022-02-23	11:55:15	8.73877e-1	9.85035e-2	-4.50125e1	5.15634e1	1.11807e2	2.9349327e-4	1.0256171e-3	1.2057130e1	1.0775972	
2022-02-23	11:55:15	8.73877e-1	9.85035e-2	-4.50125e1	5.15634e1	1.11807e2	2.9349327e-4	1.0256171e-3	1.2057130e1	1.0775972	
2022-02-23	11:55:16	5.44235e-1	9.92939e-2	-4.49395e1	5.15667e1	1.11809e2	1.8286705e-4	1.0337829e-3	1.2073075e1	1.0774977	
2022-02-23	11:55:16	5.37292e-1	9.68441e-2	-4.51668e1	5.15634e1	1.11810e2	1.8054246e-4	1.0085105e-3	1.2061326e1	1.0778008	
2022-02-23	11:55:17	9.87316e-1	9.61541e-2	-4.52320e1	5.15667e1	1.11808e2	3.3152103e-4	1.0013580e-3	1.2059648e1	1.0776757	
2022-02-23	11:55:17	9.94904e-1	9.57052e-2	-4.52746e1	5.15667e1	1.11806e2	3.3408403e-4	9.9670886e-4	1.2068879e1	1.0776829	
2022-02-23	11:55:18	6.36556e-1	9.51098e-2	-4.53312e1	5.15667e1	1.11807e2	2.1386146e-4	9.9056959e-4	1.2057969e1	1.0776960	
2022-02-23	11:55:18	3.81717e-1	9.76099e-2	-4.50955e1	5.15667e1	1.11807e2	1.2826919e-4	1.0163784e-3	1.2057969e1	1.0777075	
2022-02-23	11:55:19	5.18691e-1	9.82550e-2	-4.50354e1	5.15667e1	1.11808e2	1.7428398e-4	1.0230541e-3	1.2057969e1	1.0777529	
2022-02-23	11:55:19	9.55148e-1	9.76550e-2	-4.50911e1	5.15667e1	1.11808e2	3.2073259e-4	1.0168552e-3	1.2057130e1	1.0778453	
2022-02-23	11:55:20	1.04077	9.50578e-2	-4.53360e1	5.15701e1	1.11808e2	3.4946203e-4	9.9003314e-4	1.2057969e1	1.0777080	
2022-02-23	11:55:20	8.95415e-1	9.36550e-2	-4.54709e1	5.15667e1	1.11808e2	3.0070543e-4	9.7554922e-4	1.2067201e1	1.0777913	
2022-02-23	11:55:21	8.34642e-1	9.53853e-2	-4.53049e1	5.15634e1	1.11808e2	2.8032064e-4	9.9343061e-4	1.2066361e1	1.0777014	
2022-02-23	11:55:21	5.86693e-1	9.80626e-2	-4.50537e1	5.15634e1	1.11803e2	1.9711256e-4	1.0210275e-3	1.2059648e1	1.0777615	
2022-02-23	11:55:22	6.46081e-1	9.75081e-2	-4.51047e1	5.15634e1	1.11810e2	2.1708011e-4	1.0153651e-3	1.2054612e1	1.0777109	
2022-02-23	11:55:22	8.43859e-1	9.64599e-2	-4.52031e1	5.15667e1	1.11808e2	2.8342008e-4	1.0045170e-3	1.2063004e1	1.0779081	
2022-02-23	11:55:23	8.07481e-1	1.00861e-1	-4.47969e1	5.15667e1	1.11807e2	2.7120113e-4	1.0499358e-3	1.2070558e1	1.0778243	
2022-02-23	11:55:23	8.07481e-1	1.00861e-1	-4.47969e1	5.15667e1	1.11807e2	2.7120113e-4	1.0499358e-3	1.2070558e1	1.0778243	
2022-02-23	11:55:24	6.92390e-1	9.76704e-2	-4.50900e1	5.15701e1	1.11805e2	2.3257732e-4	1.0169744e-3	1.2060487e1	1.0776991	
2022-02-23	11:55:24	6.11400e-1	9.39005e-2	-4.54475e1	5.15667e1	1.11804e2	2.0539760e-4	9.7805261e-4	1.2056291e1	1.0775487	
2022-02-23	11:55:25	6.76036e-1	9.75618e-2	-4.50999e1	5.15634e1	1.11808e2	2.2709369e-4	1.0159015e-3	1.2069718e1	1.0776396	
2022-02-23	11:55:25	6.68522e-1	9.84445e-2	-4.50177e1	5.15667e1	1.11810e2	2.2459030e-4	1.0250210e-3	1.2058808e1	1.0777469	
2022-02-23	11:55:26	7.38549e-1	9.56410e-2	-4.52806e1	5.15667e1	1.11807e2	2.4807453e-4	9.9605321e-4	1.2062165e1	1.0776253	
2022-02-23	11:55:26	8.61813e-1	9.45822e-2	-4.53815e1	5.15634e1	1.11809e2	2.8944015e-4	9.8514556e-4	1.2057969e1	1.0777505	
2022-02-23	11:55:27	8.38015e-1	9.79189e-2	-4.50665e1	5.15634e1	1.11809e2	2.8145313e-4	1.0195970e-3	1.2059648e1	1.0777517	
2022-02-23	11:55:27	7.78485e-1	9.79544e-2	-4.50633e1	5.15634e1	1.11808e2	2.6148557e-4	1.0199546e-3	1.2067201e1	1.0777386	
2022-02-23	11:55:28	5.66919e-1	9.85781e-2	-4.50055e1	5.15634e1	1.11808e2	1.9049644e-4	1.0263919e-3	1.2060487e1	1.0776937	
2022-02-23	11:55:28	5.97916e-1	9.97838e-2	-4.48951e1	5.15667e1	1.11804e2	2.0086765e-4	1.0387897e-3	1.2073075e1	1.0777657	
2022-02-23	11:55:29	5.71911e-1	9.75105e-2	-4.51047e1	5.15634e1	1.11807e2	1.9216537e-4	1.0153651e-3	1.2057969e1	1.0776883	
2022-02-23	11:55:29	5.70155e-1	9.96824e-2	-4.49042e1	5.15600e1	1.11805e2	1.9156932e-4	1.0377764e-3	1.2062165e1	1.0777506	
2022-02-23	11:55:30	7.90021e-1	1.00461e-1	-4.48332e1	5.15601e1	1.11806e2	2.6535987e-4	1.0458230e-3	1.2061326e1	1.0776752	
2022-02-23	11:55:30	8.65899e-1	9.58162e-2	-4.52637e1	5.15634e1	1.11810e2	2.9081106e-4	9.9790096e-4	1.2059648e1	1.0777804	
2022-02-23	11:55:31	6.48285e-1	9.45200e-2	-4.53876e1	5.15634e1	1.11807e2	2.1779537e-4	9.8448991e-4	1.2057130e1	1.0776319	
2022-02-23	11:55:31	4.92236e-1	9.75198e-2	-4.51036e1	5.15634e1	1.11809e2	1.6540288e-4	1.0154843e-3	1.2057969e1	1.0776222	
2022-02-23	11:55:32	5.44423e-1	9.56507e-2	-4.52796e1	5.15634e1	1.11808e2	1.8292665e-4	9.9617242e-4	1.2073075e1	1.0778003	
2022-02-23	11:55:32	8.14344e-1	9.45396e-2	-4.53859e1	5.15634e1	1.11805e2	2.7352571e-4	9.8466873e-4	1.2058808e1	1.0778789	
2022-02-23	11:55:33	1.31088	9.82955e-2	-4.50316e1	5.15667e1	1.11808e2	4.4000148e-4	1.0234713e-3	1.2056291e1	1.0777440	
2022-02-23	11:55:33	4.83555e-1	9.90062e-2	-4.49660e1	5.15667e1	1.11808e2	1.6248226e-4	1.0308027e-3	1.2070558e1	1.0776925	
