System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-25	11:18:14	5.56749e-1	1.06699e-1	-4.41952e1	5.15667e1	1.12870e2	1.8900632e-4	1.1206865e-3	1.2094056e1	1.0833183	
2022-02-25	11:18:15	4.77333e-1	1.04870e-1	-4.43507e1	5.15667e1	1.12909e2	1.6212463e-4	1.1020302e-3	1.2091538e1	1.0831323	
2022-02-25	11:18:15	4.77333e-1	1.04870e-1	-4.43507e1	5.15667e1	1.12909e2	1.6212463e-4	1.1020302e-3	1.2091538e1	1.0831323	
2022-02-25	11:18:16	8.16106e-1	1.02294e-1	-4.45733e1	5.15667e1	1.12972e2	2.7722120e-4	1.0758042e-3	1.2093217e1	1.0828291	
2022-02-25	11:18:16	8.66357e-1	1.07076e-1	-4.41541e1	5.15634e1	1.12978e2	2.9426813e-4	1.1256933e-3	1.2096574e1	1.0828027	
2022-02-25	11:18:17	7.41601e-1	1.08653e-1	-4.40198e1	5.15667e1	1.12976e2	2.5194883e-4	1.1420845e-3	1.2094895e1	1.0828112	
2022-02-25	11:18:17	5.46176e-1	1.06057e-1	-4.42418e1	5.15634e1	1.12978e2	1.8560886e-4	1.1150836e-3	1.2094895e1	1.0827991	
2022-02-25	11:18:18	4.41415e-1	1.04517e-1	-4.43759e1	5.15634e1	1.12980e2	1.5002489e-4	1.0990500e-3	1.2095735e1	1.0827932	
2022-02-25	11:18:18	4.41415e-1	1.04517e-1	-4.43759e1	5.15634e1	1.12980e2	1.5002489e-4	1.0990500e-3	1.2095735e1	1.0827932	
2022-02-25	11:18:19	6.43245e-1	1.10340e-1	-4.38782e1	5.15701e1	1.12975e2	2.1857023e-4	1.1596083e-3	1.2094895e1	1.0828183	
2022-02-25	11:18:19	8.21175e-1	1.08682e-1	-4.40173e1	5.15701e1	1.12977e2	2.7894973e-4	1.1423826e-3	1.2099931e1	1.0828063	
2022-02-25	11:18:20	5.41967e-1	1.06267e-1	-4.42239e1	5.15667e1	1.12975e2	1.8417835e-4	1.1172294e-3	1.2096574e1	1.0828148	
2022-02-25	11:18:20	3.21049e-1	1.06707e-1	-4.41859e1	5.15667e1	1.12976e2	1.0913610e-4	1.1218190e-3	1.2107484e1	1.0828099	
2022-02-25	11:18:21	-4.72738	1.21188e-1	-4.30087e1	5.15667e1	1.12998e2	-1.6182661e-3	1.2726783e-3	1.2094056e1	1.0827057	
2022-02-25	11:18:21	-1.05514e2	-4.39043e-2	-2.73149e2	5.15667e1	1.13934e2	-4.2532920e-2	-4.7183036e-4	1.2095735e1	1.0782516	
2022-02-25	11:18:22	1.15801e3	7.15362e-1	-2.49807e1	5.15667e1	1.13313e2	1.8188560e-1	7.1761608e-3	1.2091538e1	1.0811909	
2022-02-25	11:18:22	3.88715e3	1.16694	-1.94486e1	5.15667e1	1.13118e2	3.2715721e-1	1.1308550e-2	1.2093217e1	1.0821313	
2022-02-25	11:18:23	4.60648e2	3.07601e-1	-3.39558e1	5.15667e1	1.13021e2	1.0188126e-1	3.1797289e-3	1.2110002e1	1.0825943	
2022-02-25	11:18:23	-2.69820e1	4.93138e-2	-5.10263e1	5.15667e1	1.12984e2	-9.5263719e-3	5.2112340e-4	1.2094895e1	1.0827652	
2022-02-25	11:18:24	-2.25848e1	7.37938e-2	-4.75155e1	5.15667e1	1.12970e2	-7.9231262e-3	7.7801942e-4	1.2096574e1	1.0828399	
2022-02-25	11:18:24	1.22933	1.00702e-1	-4.47180e1	5.15667e1	1.12955e2	4.1729211e-4	1.0590553e-3	1.2097413e1	1.0829094	
2022-02-25	11:18:25	9.72407	1.08739e-1	-4.40145e1	5.15667e1	1.12953e2	3.2634139e-3	1.1427402e-3	1.2095735e1	1.0829238	
2022-02-25	11:18:25	1.10405e1	1.20985e-1	-4.30285e1	5.15667e1	1.12946e2	3.6985874e-3	1.2699961e-3	1.2097413e1	1.0829436	
2022-02-25	11:18:26	1.00277e1	1.26218e-1	-4.26341e1	5.15667e1	1.12950e2	3.3639073e-3	1.3243556e-3	1.2089860e1	1.0829358	
2022-02-25	11:18:26	1.00277e1	1.26218e-1	-4.26341e1	5.15667e1	1.12950e2	3.3639073e-3	1.3243556e-3	1.2089860e1	1.0829358	
2022-02-25	11:18:27	8.39580	1.08475e-1	-4.40377e1	5.15667e1	1.12942e2	2.8223395e-3	1.1398792e-3	1.2094895e1	1.0830007	
2022-02-25	11:18:27	6.82473	1.06802e-1	-4.41804e1	5.15701e1	1.12944e2	2.2990107e-3	1.1224746e-3	1.2094895e1	1.0829987	
2022-02-25	11:18:28	6.15994	1.12141e-1	-4.37316e1	5.15667e1	1.12942e2	2.0768642e-3	1.1780261e-3	1.2094056e1	1.0829818	
2022-02-25	11:18:28	5.43883	1.08087e-1	-4.40709e1	5.15634e1	1.12939e2	1.8354654e-3	1.1358261e-3	1.2099092e1	1.0829896	
2022-02-25	11:18:29	4.43437	1.10582e-1	-4.38606e1	5.15667e1	1.12942e2	1.4985203e-3	1.1618137e-3	1.2097413e1	1.0829652	
2022-02-25	11:18:29	3.83634	1.10980e-1	-4.38277e1	5.15667e1	1.12940e2	1.2974143e-3	1.1659264e-3	1.2093217e1	1.0829772	
2022-02-25	11:18:30	3.28280	1.08513e-1	-4.40343e1	5.15667e1	1.12944e2	1.1110901e-3	1.1402964e-3	1.2092378e1	1.0829569	
2022-02-25	11:18:30	2.81676	1.11771e-1	-4.37618e1	5.15667e1	1.12945e2	9.5397233e-4	1.1742115e-3	1.2096574e1	1.0829497	
2022-02-25	11:18:31	2.28381	1.12479e-1	-4.37039e1	5.15634e1	1.12941e2	7.7402591e-4	1.1815428e-3	1.2104966e1	1.0829701	
2022-02-25	11:18:31	1.97727	1.09135e-1	-4.39822e1	5.15634e1	1.12939e2	6.7037343e-4	1.1467337e-3	1.2094895e1	1.0829885	
2022-02-25	11:18:32	1.94845	1.11139e-1	-4.38145e1	5.15634e1	1.12940e2	6.6065788e-4	1.1675953e-3	1.2092378e1	1.0829837	
2022-02-25	11:18:32	1.85341	1.11106e-1	-4.38169e1	5.15634e1	1.12945e2	6.2853097e-4	1.1672973e-3	1.2094056e1	1.0829533	
2022-02-25	11:18:33	1.73449	1.08031e-1	-4.40753e1	5.15634e1	1.12944e2	5.8829784e-4	1.1352896e-3	1.2094056e1	1.0829657	
2022-02-25	11:18:33	1.52397	1.09420e-1	-4.39579e1	5.15667e1	1.12942e2	5.1701068e-4	1.1497139e-3	1.2107484e1	1.0829652	
2022-02-25	11:18:34	1.42430	1.10605e-1	-4.38587e1	5.15667e1	1.12942e2	4.8327445e-4	1.1620521e-3	1.2111680e1	1.0829730	
2022-02-25	11:18:34	1.40620	1.06911e-1	-4.41711e1	5.15667e1	1.12942e2	4.7713518e-4	1.1236071e-3	1.2104127e1	1.0829640	
2022-02-25	11:18:35	1.15874	1.03519e-1	-4.44666e1	5.15634e1	1.12945e2	3.9333105e-4	1.0883212e-3	1.2094895e1	1.0829509	
2022-02-25	11:18:35	8.74862e-1	1.07620e-1	-4.41103e1	5.15667e1	1.12943e2	2.9706954e-4	1.1309981e-3	1.2097413e1	1.0829682	
2022-02-25	11:18:36	9.96207e-1	1.08393e-1	-4.40441e1	5.15667e1	1.12950e2	3.3825635e-4	1.1391043e-3	1.2100770e1	1.0829381	
2022-02-25	11:18:36	1.07863	1.06744e-1	-4.41855e1	5.15634e1	1.12942e2	3.6615133e-4	1.1218786e-3	1.2106645e1	1.0829730	
2022-02-25	11:18:37	1.00741	1.07973e-1	-4.40806e1	5.15634e1	1.12938e2	3.4201145e-4	1.1346340e-3	1.2094056e1	1.0829933	
2022-02-25	11:18:37	8.73297e-1	1.08109e-1	-4.40690e1	5.15634e1	1.12940e2	2.9653310e-4	1.1360645e-3	1.2092378e1	1.0829837	
2022-02-25	11:18:38	9.02360e-1	1.07865e-1	-4.40898e1	5.15667e1	1.12939e2	3.0636787e-4	1.1335015e-3	1.2096574e1	1.0829910	
2022-02-25	11:18:38	1.31542	1.03638e-1	-4.44624e1	5.15667e1	1.12867e2	4.4608116e-4	1.0887980e-3	1.2098252e1	1.0833351	
2022-02-25	11:18:39	8.49895e-1	1.08541e-1	-4.40473e1	5.15667e1	1.12756e2	2.8806924e-4	1.1386871e-3	1.2097413e1	1.0838681	
2022-02-25	11:18:39	2.04109e-2	1.12401e-1	-4.37253e1	5.15667e1	1.12758e2	6.9141387e-6	1.1788010e-3	1.2092378e1	1.0838586	
2022-02-25	11:18:40	2.33227e-1	1.06953e-1	-4.41809e1	5.15667e1	1.12779e2	7.9154968e-5	1.1224150e-3	1.2092378e1	1.0837576	
2022-02-25	11:18:40	5.85853e-1	1.07361e-1	-4.41441e1	5.15634e1	1.12800e2	1.9872188e-4	1.1268854e-3	1.2094056e1	1.0836467	
2022-02-25	11:18:41	8.25827e-1	1.07169e-1	-4.41593e1	5.15634e1	1.12815e2	2.8008222e-4	1.1250376e-3	1.2093217e1	1.0835734	
2022-02-25	11:18:41	8.13773e-1	1.06213e-1	-4.42411e1	5.15667e1	1.12821e2	2.7602910e-4	1.1151432e-3	1.2093217e1	1.0835471	
2022-02-25	11:18:42	6.22879e-1	1.06059e-1	-4.42535e1	5.15667e1	1.12832e2	2.1135807e-4	1.1136531e-3	1.2102448e1	1.0835019	
2022-02-25	11:18:42	5.08834e-1	1.05564e-1	-4.42963e1	5.15634e1	1.12833e2	1.7267465e-4	1.1085271e-3	1.2103288e1	1.0834870	
2022-02-25	11:18:43	2.60707e-1	1.05607e-1	-4.42923e1	5.15667e1	1.12838e2	8.8512897e-5	1.1090040e-3	1.2095735e1	1.0834642	
2022-02-25	11:18:43	4.27747e-1	1.09610e-1	-4.39501e1	5.15701e1	1.12843e2	1.4519691e-4	1.1506676e-3	1.2094056e1	1.0834503	
2022-02-25	11:18:44	7.17472e-1	1.10066e-1	-4.39118e1	5.15634e1	1.12843e2	2.4342536e-4	1.1554360e-3	1.2107484e1	1.0834414	
2022-02-25	11:18:44	6.21770e-1	1.07096e-1	-4.41628e1	5.15634e1	1.12849e2	2.1100044e-4	1.1246204e-3	1.2093217e1	1.0834178	
2022-02-25	11:18:45	5.97724e-1	1.08695e-1	-4.40265e1	5.15667e1	1.12851e2	2.0283460e-4	1.1412501e-3	1.2094056e1	1.0834107	
2022-02-25	11:18:45	6.70074e-1	1.07662e-1	-4.41143e1	5.15634e1	1.12851e2	2.2739171e-4	1.1305212e-3	1.2098252e1	1.0834006	
2022-02-25	11:18:46	6.88553e-1	1.08340e-1	-4.40567e1	5.15634e1	1.12849e2	2.3365020e-4	1.1375546e-3	1.2093217e1	1.0834202	
