System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	11:54:29	-3.17096	1.18235e-1	-4.31945e1	5.15567e1	1.13526e2	-1.0887384e-3	1.2478232e-3	1.2071397e1	1.0801674	
2022-03-02	11:54:30	-2.55839e-1	1.16045e-1	-4.33683e1	5.15567e1	1.13519e2	-8.7499618e-5	1.2248754e-3	1.2072236e1	1.0802018	
2022-03-02	11:54:30	9.24127e-1	1.18944e-1	-4.31400e1	5.15567e1	1.13514e2	3.1548738e-4	1.2550950e-3	1.2082307e1	1.0802245	
2022-03-02	11:54:31	1.06239	1.18157e-1	-4.32017e1	5.15534e1	1.13512e2	3.6263465e-4	1.2468695e-3	1.2075593e1	1.0802364	
2022-03-02	11:54:31	1.10598	1.18886e-1	-4.31437e1	5.15534e1	1.13524e2	3.7753582e-4	1.2546181e-3	1.2069718e1	1.0801757	
2022-03-02	11:54:32	1.46480	1.18636e-1	-4.31624e1	5.15534e1	1.13533e2	4.9984455e-4	1.2521147e-3	1.2068040e1	1.0801317	
2022-03-02	11:54:32	1.83448	1.15139e-1	-4.34372e1	5.15567e1	1.13563e2	6.2584877e-4	1.2158751e-3	1.2070558e1	1.0799926	
2022-03-02	11:54:33	1.49466	1.14114e-1	-4.35187e1	5.15567e1	1.13578e2	5.1021575e-4	1.2053251e-3	1.2073915e1	1.0799212	
2022-03-02	11:54:33	9.23227e-1	1.14696e-1	-4.34707e1	5.15600e1	1.13589e2	3.1542778e-4	1.2115240e-3	1.2073075e1	1.0798654	
2022-03-02	11:54:34	9.32441e-1	1.26149e-1	-4.25861e1	5.15600e1	1.13594e2	3.1858682e-4	1.3312101e-3	1.2083146e1	1.0798417	
2022-03-02	11:54:34	1.10653	1.40243e-1	-4.15923e1	5.15600e1	1.13601e2	3.7801265e-4	1.4781951e-3	1.2070558e1	1.0798107	
2022-03-02	11:54:35	1.16294	1.18837e-1	-4.31410e1	5.15567e1	1.13604e2	3.9726495e-4	1.2549757e-3	1.2072236e1	1.0798218	
2022-03-02	11:54:35	1.25220	1.20073e-1	-4.30447e1	5.15567e1	1.13606e2	4.2772293e-4	1.2679100e-3	1.2075593e1	1.0797858	
2022-03-02	11:54:36	1.25220	1.20073e-1	-4.30447e1	5.15567e1	1.13606e2	4.2772293e-4	1.2679100e-3	1.2075593e1	1.0797858	
2022-03-02	11:54:36	1.29743	1.16196e-1	-4.33491e1	5.15600e1	1.13606e2	4.4310092e-4	1.2273788e-3	1.2074754e1	1.0797858	
2022-03-02	11:54:37	1.17903	1.17387e-1	-4.32542e1	5.15567e1	1.13611e2	4.0274858e-4	1.2398958e-3	1.2074754e1	1.0797621	
2022-03-02	11:54:37	1.24262	1.21382e-1	-4.29436e1	5.15600e1	1.13610e2	4.2444467e-4	1.2816190e-3	1.2071397e1	1.0797691	
2022-03-02	11:54:38	1.11748	1.16808e-1	-4.33011e1	5.15600e1	1.13598e2	3.8170814e-4	1.2336969e-3	1.2069718e1	1.0798226	
2022-03-02	11:54:38	1.38215	1.16118e-1	-4.33596e1	5.15567e1	1.13553e2	4.7177076e-4	1.2260079e-3	1.2085664e1	1.0800390	
2022-03-02	11:54:39	1.38215	1.16118e-1	-4.33596e1	5.15567e1	1.13553e2	4.7177076e-4	1.2260079e-3	1.2085664e1	1.0800390	
2022-03-02	11:54:39	1.43213	1.20758e-1	-4.30010e1	5.15600e1	1.13495e2	4.8851966e-4	1.2738108e-3	1.2074754e1	1.0804216	
2022-03-02	11:54:40	1.11756	1.21798e-1	-4.29229e1	5.15634e1	1.13475e2	3.8129091e-4	1.2844204e-3	1.2074754e1	1.0804113	
2022-03-02	11:54:40	1.11756	1.21798e-1	-4.29229e1	5.15634e1	1.13475e2	3.8129091e-4	1.2844204e-3	1.2074754e1	1.0804113	
2022-03-02	11:54:41	1.06441	1.19852e-1	-4.30729e1	5.15567e1	1.13471e2	3.6317110e-4	1.2640953e-3	1.2072236e1	1.0804315	
