System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	12:50:01	1.41482	9.24506e-2	-4.54452e1	5.15667e1	1.13586e2	4.8303604e-4	9.7841024e-4	1.2059648e1	1.0798820	
2022-03-03	12:50:02	1.09693	1.00317e-1	-4.46977e1	5.15667e1	1.13641e2	3.7485361e-4	1.0614395e-3	1.2050416e1	1.0796219	
2022-03-03	12:50:02	1.09693	1.00317e-1	-4.46977e1	5.15667e1	1.13641e2	3.7485361e-4	1.0614395e-3	1.2050416e1	1.0796219	
2022-03-03	12:50:03	1.42757e-1	1.18034e-1	-4.31756e1	5.15701e1	1.13950e2	4.8995018e-5	1.2503266e-3	1.2049577e1	1.0781558	
2022-03-03	12:50:03	3.94807	6.52729e-2	-4.84404e1	5.15667e1	1.15019e2	1.3617277e-3	7.0118904e-4	1.2048738e1	1.0731602	
2022-03-03	12:50:04	3.49230	7.22724e-2	-4.75378e1	5.15634e1	1.15059e2	1.2057423e-3	7.7617168e-4	1.2052094e1	1.0729485	
2022-03-03	12:50:04	1.34804	8.97872e-2	-4.55942e1	5.15634e1	1.15047e2	4.6670436e-4	9.6267461e-4	1.2058808e1	1.0730022	
2022-03-03	12:50:05	4.97234e-1	1.00193e-1	-4.45916e1	5.15667e1	1.15110e2	1.7243623e-4	1.0738372e-3	1.2063844e1	1.0727074	
2022-03-03	12:50:05	4.97234e-1	1.00193e-1	-4.45916e1	5.15667e1	1.15110e2	1.7243623e-4	1.0738372e-3	1.2063844e1	1.0727074	
2022-03-03	12:50:06	1.09419	9.54156e-2	-4.50354e1	5.15634e1	1.15135e2	3.7926435e-4	1.0232925e-3	1.2050416e1	1.0725921	
2022-03-03	12:50:06	1.06558	9.85009e-2	-4.47471e1	5.15600e1	1.15113e2	3.6931037e-4	1.0558962e-3	1.2054612e1	1.0726969	
2022-03-03	12:50:07	1.58954	9.45884e-2	-4.51171e1	5.15600e1	1.15104e2	5.5044889e-4	1.0142326e-3	1.2050416e1	1.0727365	
2022-03-03	12:50:07	1.71754	9.22735e-2	-4.53432e1	5.15634e1	1.15092e2	5.9461593e-4	9.8949670e-4	1.2051255e1	1.0727947	
2022-03-03	12:50:08	1.56061	9.39644e-2	-4.51802e1	5.15634e1	1.15067e2	5.4025650e-4	1.0072588e-3	1.2049577e1	1.0729113	
2022-03-03	12:50:08	1.56061	9.39644e-2	-4.51802e1	5.15634e1	1.15067e2	5.4025650e-4	1.0072588e-3	1.2049577e1	1.0729113	
2022-03-03	12:50:09	1.52419	9.52833e-2	-4.50542e1	5.15600e1	1.15058e2	5.2762031e-4	1.0212063e-3	1.2049577e1	1.0729544	
2022-03-03	12:50:09	1.43458	9.27117e-2	-4.53047e1	5.15600e1	1.15034e2	4.9656629e-4	9.9366903e-4	1.2053773e1	1.0730640	
2022-03-03	12:50:10	1.66224	9.08216e-2	-4.54930e1	5.15634e1	1.15015e2	5.7506561e-4	9.7340345e-4	1.2050416e1	1.0731526	
2022-03-03	12:50:10	1.18371	9.60995e-2	-4.49814e1	5.15634e1	1.14995e2	4.0972232e-4	1.0293126e-3	1.2051255e1	1.0732448	
2022-03-03	12:50:11	-8.15910	9.59702e-2	-4.49206e1	5.15600e1	1.15922e2	-2.8854608e-3	1.0362267e-3	1.2049577e1	1.0689461	
2022-03-03	12:50:11	-8.15910	9.59702e-2	-4.49206e1	5.15600e1	1.15922e2	-2.8854608e-3	1.0362267e-3	1.2049577e1	1.0689461	
2022-03-03	12:50:12	5.62918e1	1.03861e-1	-4.42524e1	5.15600e1	1.15234e2	1.8197894e-2	1.1140108e-3	1.2051255e1	1.0721312	
2022-03-03	12:50:12	4.16301	1.12411e-1	-4.35212e1	5.15600e1	1.15268e2	1.4388561e-3	1.2051463e-3	1.2049577e1	1.0719766	
2022-03-03	12:50:13	-4.42116	9.50892e-2	-4.50558e1	5.15634e1	1.15272e2	-1.5460252e-3	1.0210275e-3	1.2064683e1	1.0719580	
2022-03-03	12:50:13	-1.03263	9.54792e-2	-4.50188e1	5.15667e1	1.15268e2	-3.5941600e-4	1.0251402e-3	1.2045381e1	1.0719730	
2022-03-03	12:50:14	5.64066e-1	9.61632e-2	-4.49535e1	5.15634e1	1.15273e2	1.9592046e-4	1.0324716e-3	1.2046220e1	1.0719522	
2022-03-03	12:50:14	5.64066e-1	9.61632e-2	-4.49535e1	5.15634e1	1.15273e2	1.9592046e-4	1.0324716e-3	1.2046220e1	1.0719522	
2022-03-03	12:50:15	1.52166	9.18982e-2	-4.53748e1	5.15600e1	1.15160e2	5.2726268e-4	9.8609924e-4	1.2049577e1	1.0724768	
2022-03-03	12:50:15	1.35304	9.46866e-2	-4.51025e1	5.15634e1	1.15170e2	4.6896934e-4	1.0158419e-3	1.2047898e1	1.0724326	
2022-03-03	12:50:16	1.37822	9.55494e-2	-4.50235e1	5.15667e1	1.15124e2	4.7749280e-4	1.0246038e-3	1.2050416e1	1.0726444	
2022-03-03	12:50:16	1.48172	9.50367e-2	-4.50728e1	5.15667e1	1.15120e2	5.1325559e-4	1.0191202e-3	1.2052094e1	1.0726619	
2022-03-03	12:50:17	1.71903	9.16787e-2	-4.54012e1	5.15634e1	1.15100e2	5.9515237e-4	9.8323822e-4	1.2063004e1	1.0727574	
2022-03-03	12:50:17	1.71903	9.16787e-2	-4.54012e1	5.15634e1	1.15100e2	5.9515237e-4	9.8323822e-4	1.2063004e1	1.0727574	
2022-03-03	12:50:18	1.46866	9.47598e-2	-4.51019e1	5.15634e1	1.15088e2	5.0860643e-4	1.0159015e-3	1.2048738e1	1.0728123	
2022-03-03	12:50:18	1.78236	9.08086e-2	-4.54892e1	5.15600e1	1.15079e2	6.1690807e-4	9.7382068e-4	1.2048738e1	1.0728518	
2022-03-03	12:50:19	1.74111	8.98993e-2	-4.55834e1	5.15667e1	1.15041e2	6.0242414e-4	9.6380710e-4	1.2063004e1	1.0730302	
2022-03-03	12:50:19	1.62588	9.33985e-2	-4.52434e1	5.15600e1	1.14962e2	5.6225061e-4	1.0003447e-3	1.2051255e1	1.0733988	
2022-03-03	12:50:20	1.30929	9.49702e-2	-4.50965e1	5.15600e1	1.14901e2	4.5269727e-4	1.0164976e-3	1.2052094e1	1.0736837	
2022-03-03	12:50:20	1.30929	9.49702e-2	-4.50965e1	5.15600e1	1.14901e2	4.5269727e-4	1.0164976e-3	1.2052094e1	1.0736837	
2022-03-03	12:50:21	2.57625	8.45633e-2	-4.61978e1	5.15634e1	1.14250e2	8.8375806e-4	9.0080499e-4	1.2048738e1	1.0767394	
2022-03-03	12:50:21	-6.59594e-2	1.08249e-1	-4.39790e1	5.15634e1	1.13903e2	-2.2649765e-5	1.1472105e-3	1.2051255e1	1.0783783	
2022-03-03	12:50:22	-5.29169e-1	1.14321e-1	-4.34823e1	5.15600e1	1.13819e2	-1.8155574e-4	1.2100338e-3	1.2047898e1	1.0787773	
2022-03-03	12:50:22	1.09801	9.87988e-2	-4.48251e1	5.15600e1	1.13789e2	3.7574768e-4	1.0468959e-3	1.2047898e1	1.0789172	
2022-03-03	12:50:23	2.10962	9.44831e-2	-4.52323e1	5.15600e1	1.13781e2	7.2091817e-4	1.0014772e-3	1.2052094e1	1.0789551	
2022-03-03	12:50:23	2.42777	9.10038e-2	-4.55720e1	5.15634e1	1.13788e2	8.2933902e-4	9.6493959e-4	1.2048738e1	1.0789254	
2022-03-03	12:50:24	2.21424	8.95419e-2	-4.57185e1	5.15634e1	1.13788e2	7.5662136e-4	9.4956159e-4	1.2046220e1	1.0789254	
2022-03-03	12:50:24	2.21424	8.95419e-2	-4.57185e1	5.15634e1	1.13788e2	7.5662136e-4	9.4956159e-4	1.2046220e1	1.0789254	
2022-03-03	12:50:25	1.87072	9.07628e-2	-4.55957e1	5.15634e1	1.13791e2	6.3955783e-4	9.6243619e-4	1.2049577e1	1.0789077	
2022-03-03	12:50:25	1.69891	9.11049e-2	-4.55613e1	5.15634e1	1.13796e2	5.8096647e-4	9.6607208e-4	1.2058808e1	1.0788863	
2022-03-03	12:50:26	1.60266	8.99636e-2	-4.56752e1	5.15634e1	1.13799e2	5.4812431e-4	9.5409154e-4	1.2059648e1	1.0788722	
2022-03-03	12:50:26	1.78612	8.84291e-2	-4.58302e1	5.15600e1	1.13804e2	6.1076879e-4	9.3799829e-4	1.2062165e1	1.0788472	
2022-03-03	12:50:27	1.81356	9.18743e-2	-4.54841e1	5.15567e1	1.13809e2	6.2018632e-4	9.7429752e-4	1.2048738e1	1.0788235	
2022-03-03	12:50:27	1.58024	9.48457e-2	-4.51954e1	5.15567e1	1.13808e2	5.4055452e-4	1.0055303e-3	1.2046220e1	1.0788307	
2022-03-03	12:50:28	1.51984	9.26457e-2	-4.54083e1	5.15600e1	1.13809e2	5.1993131e-4	9.8240375e-4	1.2057130e1	1.0788223	
2022-03-03	12:50:28	1.36671	9.91080e-2	-4.47947e1	5.15600e1	1.13812e2	4.6765804e-4	1.0503530e-3	1.2044541e1	1.0788093	
