System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-15	13:54:32	8.59249e-2	1.81378e-1	-3.92627e1	5.15634e1	1.12144e2	2.8967857e-5	1.8805265e-3	1.2034471e1	1.0868115	
2022-02-15	13:54:33	2.01521e-2	1.82694e-1	-3.91925e1	5.15634e1	1.12150e2	6.7949295e-6	1.8940567e-3	1.2032792e1	1.0867914	
2022-02-15	13:54:33	5.55975e-2	1.78541e-1	-3.94138e1	5.15634e1	1.12154e2	1.8775463e-5	1.8517374e-3	1.2037827e1	1.0867695	
2022-02-15	13:54:34	5.55975e-2	1.78541e-1	-3.94138e1	5.15634e1	1.12154e2	1.8775463e-5	1.8517374e-3	1.2037827e1	1.0867695	
2022-02-15	13:54:34	-9.25910e-2	1.78149e-1	-3.94346e1	5.15634e1	1.12159e2	-3.1232833e-5	1.8478035e-3	1.2033631e1	1.0867489	
2022-02-15	13:54:35	3.28527e-2	1.79454e-1	-3.93645e1	5.15634e1	1.12156e2	1.1086463e-5	1.8610954e-3	1.2034471e1	1.0867599	
2022-02-15	13:54:35	1.98104e-1	1.78122e-1	-3.94362e1	5.15634e1	1.12157e2	6.6816806e-5	1.8475055e-3	1.2037827e1	1.0867562	
2022-02-15	13:54:36	1.98104e-1	1.78122e-1	-3.94362e1	5.15634e1	1.12157e2	6.6816806e-5	1.8475055e-3	1.2037827e1	1.0867562	
2022-02-15	13:54:36	2.08651e-2	1.81266e-1	-3.92676e1	5.15667e1	1.12156e2	7.0333480e-6	1.8795728e-3	1.2040345e1	1.0867521	
2022-02-15	13:54:37	-7.97027e-1	1.86317e-1	-3.89984e1	5.15667e1	1.12199e2	-2.6929378e-4	1.9318461e-3	1.2053773e1	1.0865528	
2022-02-15	13:54:37	4.46660e1	1.90045e-1	-3.87693e1	5.15600e1	1.12633e2	1.4293372e-2	1.9775032e-3	1.2033631e1	1.0844587	
2022-02-15	13:54:38	2.79845e2	1.98988e-1	-3.83170e1	5.15600e1	1.12697e2	7.0645928e-2	2.0701289e-3	1.2032792e1	1.0841530	
2022-02-15	13:54:38	3.77767e2	2.05561e-1	-3.80155e1	5.15634e1	1.12518e2	8.8170948e-2	2.1339058e-3	1.2040345e1	1.0850114	
2022-02-15	13:54:39	3.77767e2	2.05561e-1	-3.80155e1	5.15634e1	1.12518e2	8.8170948e-2	2.1339058e-3	1.2040345e1	1.0850114	
2022-02-15	13:54:39	1.24258e2	1.96949e-1	-3.84419e1	5.15634e1	1.12411e2	3.6227464e-2	2.0440816e-3	1.2038667e1	1.0855265	
2022-02-15	13:54:40	-1.75927e1	1.83685e-1	-3.91292e1	5.15634e1	1.12278e2	-6.0875415e-3	1.9063353e-3	1.2033631e1	1.0861729	
2022-02-15	13:54:40	-6.50257	1.85215e-1	-3.90522e1	5.15701e1	1.12241e2	-2.2150278e-3	1.9212961e-3	1.2035310e1	1.0863508	
2022-02-15	13:54:41	-1.61031	1.83180e-1	-3.91613e1	5.15667e1	1.12214e2	-5.4478645e-4	1.9000768e-3	1.2033631e1	1.0864737	
2022-02-15	13:54:41	3.59429e-1	1.80173e-1	-3.93223e1	5.15634e1	1.12199e2	1.2123584e-4	1.8691420e-3	1.2036988e1	1.0865552	
2022-02-15	13:54:42	3.59429e-1	1.80173e-1	-3.93223e1	5.15634e1	1.12199e2	1.2123584e-4	1.8691420e-3	1.2036988e1	1.0865552	
2022-02-15	13:54:42	1.15768	1.77253e-1	-3.94805e1	5.15634e1	1.12189e2	3.9011240e-4	1.8391609e-3	1.2046220e1	1.0865923	
2022-02-15	13:54:43	7.73059e-1	1.79489e-1	-3.93612e1	5.15600e1	1.12173e2	2.6059150e-4	1.8617510e-3	1.2038667e1	1.0866799	
2022-02-15	13:54:43	3.38428e-1	1.79756e-1	-3.93479e1	5.15634e1	1.12161e2	1.1414289e-4	1.8642544e-3	1.2037827e1	1.0867381	
2022-02-15	13:54:44	4.02860e-1	1.78990e-1	-3.93896e1	5.15634e1	1.12154e2	1.3583898e-4	1.8563270e-3	1.2040345e1	1.0867707	
2022-02-15	13:54:44	6.84555e-1	1.79224e-1	-3.93777e1	5.15634e1	1.12147e2	2.3072957e-4	1.8585920e-3	1.2034471e1	1.0868059	
2022-02-15	13:54:45	6.84555e-1	1.79224e-1	-3.93777e1	5.15634e1	1.12147e2	2.3072957e-4	1.8585920e-3	1.2034471e1	1.0868059	
2022-02-15	13:54:45	5.41596e-1	1.77622e-1	-3.94645e1	5.15667e1	1.12143e2	1.8256902e-4	1.8421411e-3	1.2036988e1	1.0868277	
2022-02-15	13:54:46	3.94562e-1	1.78980e-1	-3.93915e1	5.15634e1	1.12139e2	1.3303756e-4	1.8559694e-3	1.2042024e1	1.0868345	
2022-02-15	13:54:46	1.19298e-1	1.79489e-1	-3.93645e1	5.15634e1	1.12135e2	4.0233135e-5	1.8610954e-3	1.2036988e1	1.0868551	
2022-02-15	13:54:47	2.60709e-1	1.75284e-1	-3.95926e1	5.15600e1	1.12135e2	8.7916851e-5	1.8181800e-3	1.2042863e1	1.0868628	
2022-02-15	13:54:47	3.26303e-1	1.78810e-1	-3.94013e1	5.15600e1	1.12131e2	1.1003017e-4	1.8541216e-3	1.2036149e1	1.0868834	
2022-02-15	13:54:48	3.26303e-1	1.78810e-1	-3.94013e1	5.15600e1	1.12131e2	1.1003017e-4	1.8541216e-3	1.2036149e1	1.0868834	
2022-02-15	13:54:48	2.59743e-1	1.78563e-1	-3.94150e1	5.15667e1	1.12127e2	8.7559223e-5	1.8514990e-3	1.2036988e1	1.0869016	
2022-02-15	13:54:49	2.26432e-1	1.82330e-1	-3.92142e1	5.15701e1	1.12121e2	7.6353549e-5	1.8898248e-3	1.2043702e1	1.0869206	
2022-02-15	13:54:49	1.79248e-1	1.80613e-1	-3.93058e1	5.15701e1	1.12117e2	6.0439109e-5	1.8722414e-3	1.2033631e1	1.0869500	
2022-02-15	13:54:50	1.88642e-1	1.78376e-1	-3.94267e1	5.15634e1	1.12108e2	6.3598155e-5	1.8492937e-3	1.2042863e1	1.0869936	
2022-02-15	13:54:50	4.49055e-2	1.80769e-1	-3.92982e1	5.15634e1	1.12109e2	1.5139579e-5	1.8737316e-3	1.2044541e1	1.0869901	
2022-02-15	13:54:51	1.78597e-1	1.82393e-1	-3.92119e1	5.15634e1	1.12109e2	6.0200691e-5	1.8903017e-3	1.2039506e1	1.0869901	
2022-02-15	13:54:51	2.50861e-1	1.78744e-1	-3.94072e1	5.15634e1	1.12105e2	8.4578990e-5	1.8529891e-3	1.2036988e1	1.0870119	
2022-02-15	13:54:52	9.67479e-2	1.79189e-1	-3.93832e1	5.15667e1	1.12105e2	3.2603740e-5	1.8575191e-3	1.2034471e1	1.0870107	
2022-02-15	13:54:52	1.64081e-1	1.80023e-1	-3.93386e1	5.15667e1	1.12102e2	5.5313110e-5	1.8659830e-3	1.2039506e1	1.0870227	
2022-02-15	13:54:53	2.80999e-1	1.78551e-1	-3.94182e1	5.15634e1	1.12097e2	9.4711780e-5	1.8509030e-3	1.2040345e1	1.0870471	
2022-02-15	13:54:53	2.58898e-1	1.79597e-1	-3.93625e1	5.15634e1	1.12090e2	8.7261199e-5	1.8614530e-3	1.2034471e1	1.0870822	
2022-02-15	13:54:54	2.59611e-1	1.80221e-1	-3.93294e1	5.15634e1	1.12087e2	8.7499618e-5	1.8677711e-3	1.2036149e1	1.0870866	
2022-02-15	13:54:54	2.50793e-1	1.79365e-1	-3.93755e1	5.15600e1	1.12084e2	8.4519386e-5	1.8590092e-3	1.2036988e1	1.0871100	
2022-02-15	13:54:55	1.48007e-1	1.80480e-1	-3.93159e1	5.15634e1	1.12082e2	4.9889087e-5	1.8703341e-3	1.2035310e1	1.0871210	
2022-02-15	13:54:55	5.35887e-2	1.78913e-1	-3.93999e1	5.15634e1	1.12083e2	1.8060207e-5	1.8543601e-3	1.2034471e1	1.0871149	
2022-02-15	13:54:56	1.99660e-1	1.77759e-1	-3.94627e1	5.15634e1	1.12078e2	6.7293643e-5	1.8424987e-3	1.2041184e1	1.0871315	
2022-02-15	13:54:56	1.99660e-1	1.77759e-1	-3.94627e1	5.15634e1	1.12078e2	6.7293643e-5	1.8424987e-3	1.2041184e1	1.0871315	
2022-02-15	13:54:57	6.38519e-1	1.80813e-1	-3.92988e1	5.15634e1	1.12075e2	2.1505355e-4	1.8736124e-3	1.2032792e1	1.0871448	
2022-02-15	13:54:57	9.92727e-1	1.80664e-1	-3.93072e1	5.15634e1	1.12070e2	3.3420324e-4	1.8720030e-3	1.2047059e1	1.0871703	
2022-02-15	13:54:58	-1.69768e-2	1.95444e-1	-3.85461e1	5.15634e1	1.12069e2	-5.7220458e-6	2.0225644e-3	1.2035310e1	1.0871828	
2022-02-15	13:54:58	3.56975e-1	2.11146e-1	-3.77929e1	5.15667e1	1.12066e2	1.2028217e-4	2.1820068e-3	1.2039506e1	1.0872010	
2022-02-15	13:54:59	1.43408e-1	1.80311e-1	-3.93261e1	5.15667e1	1.12069e2	4.8339366e-5	1.8683671e-3	1.2033631e1	1.0872107	
2022-02-15	13:54:59	1.43408e-1	1.80311e-1	-3.93261e1	5.15667e1	1.12069e2	4.8339366e-5	1.8683671e-3	1.2033631e1	1.0872107	
