System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-22	11:20:29	2.81643e-1	1.20853e-1	-4.32034e1	5.15667e1	1.10960e2	9.3877315e-5	1.2463331e-3	1.2077271e1	1.0681002	
2022-02-22	11:20:30	1.58374e-1	1.23109e-1	-4.30317e1	5.15667e1	1.10959e2	5.2809715e-5	1.2693405e-3	1.2074754e1	1.0678192	
2022-02-22	11:20:30	3.57155e-1	1.24846e-1	-4.29016e1	5.15667e1	1.10958e2	1.1903047e-4	1.2870430e-3	1.2080628e1	1.0677887	
2022-02-22	11:20:31	1.99140e-1	1.22740e-1	-4.30599e1	5.15701e1	1.10956e2	6.6399574e-5	1.2655258e-3	1.2078111e1	1.0679000	
2022-02-22	11:20:31	-1.63934e-2	1.20035e-1	-4.32666e1	5.15701e1	1.10957e2	-5.4836273e-6	1.2379288e-3	1.2082307e1	1.0678246	
2022-02-22	11:20:32	9.74582e-2	1.21643e-1	-4.31430e1	5.15667e1	1.10959e2	3.2484531e-5	1.2543797e-3	1.2079789e1	1.0678856	
2022-02-22	11:20:32	2.60193e-1	1.26483e-1	-4.27806e1	5.15701e1	1.10955e2	8.6724758e-5	1.3036727e-3	1.2083146e1	1.0678603	
2022-02-22	11:20:33	6.05190e-1	1.23093e-1	-4.30330e1	5.15701e1	1.10959e2	2.0164251e-4	1.2691617e-3	1.2078950e1	1.0652475	
2022-02-22	11:20:33	1.47876e-1	1.25640e-1	-4.28459e1	5.15667e1	1.10919e2	4.9293041e-5	1.2946724e-3	1.2081468e1	1.0688654	
2022-02-22	11:20:34	5.08664e-2	1.26524e-1	-4.27747e1	5.15667e1	1.10989e2	1.6987323e-5	1.3045072e-3	1.2079789e1	1.0703234	
2022-02-22	11:20:34	5.08664e-2	1.26524e-1	-4.27747e1	5.15667e1	1.10989e2	1.6987323e-5	1.3045072e-3	1.2079789e1	1.0703234	
2022-02-22	11:20:35	5.07226e-1	1.17672e-1	-4.34464e1	5.15701e1	1.11009e2	1.6909837e-4	1.2143850e-3	1.2078950e1	1.0715233	
2022-02-22	11:20:35	3.87947e-1	1.14076e-1	-4.37310e1	5.15701e1	1.11033e2	1.2940168e-4	1.1779069e-3	1.2077271e1	1.0721331	
2022-02-22	11:20:36	3.49704e-1	1.18479e-1	-4.33801e1	5.15700e1	1.11045e2	1.1664628e-4	1.2230277e-3	1.2080628e1	1.0724312	
2022-02-22	11:20:36	8.24890e-2	1.23479e-1	-4.29962e1	5.15667e1	1.11051e2	2.7537345e-5	1.2741684e-3	1.2082307e1	1.0724191	
2022-02-22	11:20:37	8.24890e-2	1.23479e-1	-4.29962e1	5.15667e1	1.11051e2	2.7537345e-5	1.2741684e-3	1.2082307e1	1.0724191	
2022-02-22	11:20:37	-1.15719e-1	1.22755e-1	-4.30508e1	5.15667e1	1.11052e2	-3.8623809e-5	1.2667775e-3	1.2080628e1	1.0722258	
2022-02-22	11:20:38	-2.03895e-1	1.24441e-1	-4.29242e1	5.15701e1	1.11049e2	-6.8068504e-5	1.2839436e-3	1.2081468e1	1.0723687	
2022-02-22	11:20:38	2.20331e-1	1.21085e-1	-4.31788e1	5.15667e1	1.11041e2	7.3492527e-5	1.2496113e-3	1.2080628e1	1.0721672	
2022-02-22	11:20:39	4.12443e-1	1.21901e-1	-4.31165e1	5.15634e1	1.11041e2	1.3756752e-4	1.2579560e-3	1.2077271e1	1.0720490	
2022-02-22	11:20:39	3.14311e-1	1.23536e-1	-4.29931e1	5.15667e1	1.11037e2	1.0484457e-4	1.2745857e-3	1.2079789e1	1.0719670	
2022-02-22	11:20:40	3.14311e-1	1.23536e-1	-4.29931e1	5.15667e1	1.11037e2	1.0484457e-4	1.2745857e-3	1.2079789e1	1.0719670	
2022-02-22	11:20:40	5.52085e-2	1.23977e-1	-4.29601e1	5.15701e1	1.11036e2	1.8417835e-5	1.2790560e-3	1.2078950e1	1.0718493	
2022-02-22	11:20:41	2.40034e-1	1.24385e-1	-4.29296e1	5.15667e1	1.11035e2	8.0049037e-5	1.2832283e-3	1.2082307e1	1.0717504	
2022-02-22	11:20:41	3.16210e-2	1.21850e-1	-4.31208e1	5.15667e1	1.11036e2	1.0550022e-5	1.2573599e-3	1.2094895e1	1.0716114	
2022-02-22	11:20:42	9.46728e-2	1.23304e-1	-4.30110e1	5.15701e1	1.11031e2	3.1590461e-5	1.2721419e-3	1.2079789e1	1.0715682	
2022-02-22	11:20:42	-2.71719	1.45553e-1	-4.14572e1	5.15701e1	1.11035e2	-9.1004371e-4	1.4988183e-3	1.2082307e1	1.0858558	
2022-02-22	11:20:43	-2.71719	1.45553e-1	-4.14572e1	5.15701e1	1.11035e2	-9.1004371e-4	1.4988183e-3	1.2082307e1	1.0858558	
2022-02-22	11:20:43	-5.29132e1	1.01496e-1	-4.47225e1	5.15700e1	1.12016e2	-1.9223332e-2	1.0584592e-3	1.2078111e1	1.0843222	
2022-02-22	11:20:44	2.89615e2	9.33796e-2	-4.55361e1	5.15667e1	1.11333e2	7.1640071e-2	9.6857547e-4	1.2081468e1	1.0783122	
2022-02-22	11:20:44	1.85064e1	1.33800e-1	-4.22457e1	5.15667e1	1.11071e2	6.0292482e-3	1.3796687e-3	1.2080628e1	1.0722589	
2022-02-22	11:20:45	-2.62034e1	1.27793e-1	-4.26776e1	5.15634e1	1.11037e2	-9.0664625e-3	1.3180375e-3	1.2080628e1	1.0713026	
2022-02-22	11:20:45	-1.13425e1	1.22446e-1	-4.30765e1	5.15634e1	1.11023e2	-3.8434267e-3	1.2633204e-3	1.2080628e1	1.0710058	
2022-02-22	11:20:46	-1.13425e1	1.22446e-1	-4.30765e1	5.15634e1	1.11023e2	-3.8434267e-3	1.2633204e-3	1.2080628e1	1.0710058	
2022-02-22	11:20:46	-2.21960	1.26200e-1	-4.27964e1	5.15634e1	1.11015e2	-7.4279308e-4	1.3015270e-3	1.2080628e1	1.0708986	
2022-02-22	11:20:47	2.21456	1.24335e-1	-4.29352e1	5.15667e1	1.11012e2	7.3665380e-4	1.2824535e-3	1.2081468e1	1.0707595	
2022-02-22	11:20:47	2.62801	1.23303e-1	-4.30125e1	5.15634e1	1.11014e2	8.7374448e-4	1.2719631e-3	1.2083985e1	1.0708853	
2022-02-22	11:20:48	2.17934	1.21023e-1	-4.31856e1	5.15634e1	1.11017e2	7.2503089e-4	1.2487173e-3	1.2078950e1	1.0706284	
2022-02-22	11:20:48	1.63106	1.21316e-1	-4.31631e1	5.15667e1	1.11017e2	5.4299831e-4	1.2516975e-3	1.2080628e1	1.0707651	
2022-02-22	11:20:49	1.63106	1.21316e-1	-4.31631e1	5.15667e1	1.11017e2	5.4299831e-4	1.2516975e-3	1.2080628e1	1.0707651	
2022-02-22	11:20:49	1.38929	1.24616e-1	-4.29142e1	5.15701e1	1.11013e2	4.6265125e-4	1.2853145e-3	1.2081468e1	1.0707091	
2022-02-22	11:20:50	1.34709	1.25483e-1	-4.28496e1	5.15634e1	1.11014e2	4.4864416e-4	1.2941956e-3	1.2089860e1	1.0706259	
2022-02-22	11:20:50	1.12380	1.22265e-1	-4.30910e1	5.15667e1	1.11014e2	3.7437677e-4	1.2613534e-3	1.2079789e1	1.0705960	
2022-02-22	11:20:51	9.23638e-1	1.21910e-1	-4.31181e1	5.15667e1	1.11013e2	3.0779838e-4	1.2577176e-3	1.2089860e1	1.0706920	
2022-02-22	11:20:51	8.05860e-1	1.24223e-1	-4.29436e1	5.15634e1	1.11012e2	2.6857852e-4	1.2813210e-3	1.2092378e1	1.0705772	
2022-02-22	11:20:52	8.05860e-1	1.24223e-1	-4.29436e1	5.15634e1	1.11012e2	2.6857852e-4	1.2813210e-3	1.2092378e1	1.0705772	
2022-02-22	11:20:52	6.38373e-1	1.24883e-1	-4.28943e1	5.15634e1	1.11012e2	2.1278858e-4	1.2880563e-3	1.2078950e1	1.0704599	
2022-02-22	11:20:53	8.21164e-1	1.23677e-1	-4.29848e1	5.15634e1	1.11009e2	2.7364492e-4	1.2757182e-3	1.2080628e1	1.0703468	
2022-02-22	11:20:53	7.21822e-1	1.25574e-1	-4.28435e1	5.15634e1	1.11006e2	2.4056434e-4	1.2950301e-3	1.2082307e1	1.0703430	
2022-02-22	11:20:54	6.49590e-1	1.23182e-1	-4.30217e1	5.15634e1	1.11013e2	2.1654367e-4	1.2707114e-3	1.2082307e1	1.0705372	
2022-02-22	11:20:54	9.86938e-1	1.21320e-1	-4.31631e1	5.15667e1	1.11013e2	3.2883882e-4	1.2516975e-3	1.2083146e1	1.0705085	
2022-02-22	11:20:55	9.86938e-1	1.21320e-1	-4.31631e1	5.15667e1	1.11013e2	3.2883882e-4	1.2516975e-3	1.2083146e1	1.0705085	
2022-02-22	11:20:55	2.75615e-1	1.19429e-1	-4.33088e1	5.15667e1	1.11013e2	9.1910362e-5	1.2323856e-3	1.2080628e1	1.0706374	
2022-02-22	11:20:56	2.14432e-1	1.36333e-1	-4.20748e1	5.15634e1	1.11014e2	7.1525573e-5	1.4047622e-3	1.2081468e1	1.0705609	
2022-02-22	11:20:56	4.23790e-1	1.39532e-1	-4.18571e1	5.15634e1	1.11013e2	1.4132261e-4	1.4373064e-3	1.2082307e1	1.0706033	
