System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	12:52:42	2.34944	8.12236e-2	-4.65902e1	5.15634e1	1.13861e2	8.0323219e-4	8.6253881e-4	1.2104966e1	1.0785871	
2022-02-24	12:52:42	2.89931	8.24245e-2	-4.64589e1	5.15600e1	1.13857e2	9.9045038e-4	8.7517499e-4	1.2105805e1	1.0786073	
2022-02-24	12:52:43	3.56378	8.65085e-2	-4.60246e1	5.15634e1	1.13851e2	1.2162923e-3	9.1814994e-4	1.2104966e1	1.0786346	
2022-02-24	12:52:43	3.28367	8.45959e-2	-4.62257e1	5.15667e1	1.13852e2	1.1211037e-3	8.9800357e-4	1.2110841e1	1.0786286	
2022-02-24	12:52:44	3.28367	8.45959e-2	-4.62257e1	5.15667e1	1.13852e2	1.1211037e-3	8.9800357e-4	1.2110841e1	1.0786286	
2022-02-24	12:52:44	3.28367	8.45959e-2	-4.62257e1	5.15667e1	1.13852e2	1.1211037e-3	8.9800357e-4	1.2110841e1	1.0786286	
2022-02-24	12:52:45	2.92592	8.27007e-2	-4.64293e1	5.15634e1	1.13851e2	9.9945068e-4	8.7803602e-4	1.2106645e1	1.0786322	
2022-02-24	12:52:45	2.67836	7.86647e-2	-4.68773e1	5.15634e1	1.13850e2	9.1516971e-4	8.3547830e-4	1.2102448e1	1.0786370	
2022-02-24	12:52:46	2.31647	8.31931e-2	-4.63766e1	5.15667e1	1.13844e2	7.9184770e-4	8.8316202e-4	1.2116715e1	1.0786653	
2022-02-24	12:52:46	2.15679	8.34432e-2	-4.63498e1	5.15667e1	1.13842e2	7.3742866e-4	8.8578462e-4	1.2104966e1	1.0786737	
2022-02-24	12:52:47	2.41009	7.96270e-2	-4.67688e1	5.15634e1	1.13848e2	8.2379579e-4	8.4561109e-4	1.2106645e1	1.0786464	
2022-02-24	12:52:47	2.41009	7.96270e-2	-4.67688e1	5.15634e1	1.13848e2	8.2379579e-4	8.4561109e-4	1.2106645e1	1.0786464	
2022-02-24	12:52:48	2.08530	8.48395e-2	-4.62005e1	5.15667e1	1.13844e2	7.1305036e-4	9.0050697e-4	1.2104966e1	1.0786665	
2022-02-24	12:52:48	2.23523	8.61616e-2	-4.60617e1	5.15667e1	1.13839e2	7.6413154e-4	9.1439485e-4	1.2103288e1	1.0786890	
2022-02-24	12:52:49	2.18458	8.66565e-2	-4.60097e1	5.15667e1	1.13844e2	7.4690580e-4	9.1964006e-4	1.2109162e1	1.0786689	
2022-02-24	12:52:49	1.99986	8.57055e-2	-4.61091e1	5.15667e1	1.13844e2	6.8390369e-4	9.0962648e-4	1.2116715e1	1.0786677	
2022-02-24	12:52:50	1.97908	8.31955e-2	-4.63766e1	5.15667e1	1.13841e2	6.7681074e-4	8.8316202e-4	1.2118394e1	1.0786807	
2022-02-24	12:52:50	1.97908	8.31955e-2	-4.63766e1	5.15667e1	1.13841e2	6.7681074e-4	8.8316202e-4	1.2118394e1	1.0786807	
2022-02-24	12:52:51	1.93682	8.69361e-2	-4.59809e1	5.15667e1	1.13840e2	6.6238641e-4	9.2256069e-4	1.2109162e1	1.0786831	
2022-02-24	12:52:51	2.02023	8.57899e-2	-4.61003e1	5.15634e1	1.13843e2	6.9087743e-4	9.1052055e-4	1.2119233e1	1.0786701	
2022-02-24	12:52:52	2.10242	8.41452e-2	-4.62746e1	5.15634e1	1.13841e2	7.1889162e-4	8.9317560e-4	1.2107484e1	1.0786819	
2022-02-24	12:52:52	1.98019	8.25762e-2	-4.64440e1	5.15667e1	1.13837e2	6.7716836e-4	8.7660551e-4	1.2108323e1	1.0786997	
2022-02-24	12:52:53	1.99155	8.06864e-2	-4.66514e1	5.15667e1	1.13838e2	6.8104267e-4	8.5669755e-4	1.2106645e1	1.0786937	
2022-02-24	12:52:53	1.99155	8.06864e-2	-4.66514e1	5.15667e1	1.13838e2	6.8104267e-4	8.5669755e-4	1.2106645e1	1.0786937	
2022-02-24	12:52:54	1.71875	8.56289e-2	-4.61176e1	5.15600e1	1.13838e2	5.8799982e-4	9.0879201e-4	1.2104127e1	1.0786949	
2022-02-24	12:52:54	1.80059	8.39353e-2	-4.62977e1	5.15600e1	1.13833e2	6.1589479e-4	8.9091062e-4	1.2104966e1	1.0787198	
2022-02-24	12:52:55	1.88854	8.10748e-2	-4.66087e1	5.15701e1	1.13834e2	6.4587593e-4	8.6075067e-4	1.2108323e1	1.0787138	
2022-02-24	12:52:55	2.13291	8.25022e-2	-4.64525e1	5.15701e1	1.13831e2	7.2920322e-4	8.7577104e-4	1.2107484e1	1.0787281	
2022-02-24	12:52:56	1.87894	8.58304e-2	-4.60977e1	5.15701e1	1.13822e2	6.4253807e-4	9.1075897e-4	1.2111680e1	1.0787707	
2022-02-24	12:52:56	1.87894	8.58304e-2	-4.60977e1	5.15701e1	1.13822e2	6.4253807e-4	9.1075897e-4	1.2111680e1	1.0787707	
2022-02-24	12:52:57	1.95835	8.24927e-2	-4.64539e1	5.15634e1	1.13826e2	6.6965818e-4	8.7565183e-4	1.2109162e1	1.0787506	
2022-02-24	12:52:57	1.88839	8.36672e-2	-4.63273e1	5.15667e1	1.13823e2	6.4575672e-4	8.8798999e-4	1.2108323e1	1.0787672	
2022-02-24	12:52:58	1.77668	8.14079e-2	-4.65726e1	5.15667e1	1.13826e2	6.0766935e-4	8.6420774e-4	1.2103288e1	1.0787529	
