System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-09	13:24:54	7.22921e-1	9.40326e-2	-4.53210e1	5.15667e1	1.13214e2	2.4616718e-4	9.9176168e-4	1.2089021e1	1.0816966	
2022-03-09	13:24:54	8.00922e-1	9.71008e-2	-4.50294e1	5.15634e1	1.13212e2	2.7269124e-4	1.0238289e-3	1.2084825e1	1.0816743	
2022-03-09	13:24:55	8.00922e-1	9.71008e-2	-4.50294e1	5.15634e1	1.13212e2	2.7269124e-4	1.0238289e-3	1.2084825e1	1.0816743	
2022-03-09	13:24:55	7.84646e-1	9.89518e-2	-4.48571e1	5.15634e1	1.13214e2	2.6714801e-4	1.0432004e-3	1.2085664e1	1.0816524	
2022-03-09	13:24:56	7.20129e-1	1.05230e-1	-4.42946e1	5.15634e1	1.13213e2	2.4521350e-4	1.1087656e-3	1.2086503e1	1.0816607	
2022-03-09	13:24:56	7.20129e-1	1.05230e-1	-4.42946e1	5.15634e1	1.13213e2	2.4521350e-4	1.1087656e-3	1.2086503e1	1.0816607	
2022-03-09	13:24:57	6.74935e-1	1.03700e-1	-4.44288e1	5.15634e1	1.13213e2	2.2983551e-4	1.0927915e-3	1.2097413e1	1.0816607	
2022-03-09	13:24:57	8.51959e-1	1.01398e-1	-4.46346e1	5.15634e1	1.13209e2	2.9003620e-4	1.0687112e-3	1.2095735e1	1.0816762	
2022-03-09	13:24:58	7.26418e-1	1.03072e-1	-4.44845e1	5.15634e1	1.13213e2	2.4735927e-4	1.0862350e-3	1.2091538e1	1.0816583	
2022-03-09	13:24:58	7.26418e-1	1.03072e-1	-4.44845e1	5.15634e1	1.13213e2	2.4735927e-4	1.0862350e-3	1.2091538e1	1.0816583	
2022-03-09	13:24:59	4.40608e-3	1.09977e-1	-4.38862e1	5.15634e1	1.13248e2	1.4901161e-6	1.1586546e-3	1.2082307e1	1.0814900	
2022-03-09	13:24:59	2.46726	8.60370e-2	-4.60978e1	5.15634e1	1.13548e2	8.4084272e-4	9.1075897e-4	1.2079789e1	1.0800615	
2022-03-09	13:25:00	1.63377	9.13245e-2	-4.55751e1	5.15667e1	1.13350e2	5.5634975e-4	9.6458196e-4	1.2091538e1	1.0810056	
2022-03-09	13:25:00	-1.70852e-1	1.11757e-1	-4.37361e1	5.15667e1	1.13275e2	-5.8293342e-5	1.1774897e-3	1.2083146e1	1.0813658	
2022-03-09	13:25:01	-2.40751e-1	1.14194e-1	-4.35349e1	5.15634e1	1.13299e2	-8.2135200e-5	1.2031793e-3	1.2084825e1	1.0812489	
2022-03-09	13:25:01	-2.40751e-1	1.14194e-1	-4.35349e1	5.15634e1	1.13299e2	-8.2135200e-5	1.2031793e-3	1.2084825e1	1.0812489	
2022-03-09	13:25:02	6.94005e-1	1.02699e-1	-4.45002e1	5.15667e1	1.13428e2	2.3680925e-4	1.0843873e-3	1.2079789e1	1.0806314	
2022-03-09	13:25:02	9.83816e-1	1.01536e-1	-4.45987e1	5.15667e1	1.13499e2	3.3581256e-4	1.0728836e-3	1.2082307e1	1.0802947	
2022-03-09	13:25:03	1.06651	1.01376e-1	-4.46111e1	5.15667e1	1.13525e2	3.6406517e-4	1.0714530e-3	1.2083985e1	1.0801733	
2022-03-09	13:25:03	9.13642e-1	1.01752e-1	-4.45767e1	5.15667e1	1.13531e2	3.1197071e-4	1.0754466e-3	1.2085664e1	1.0801411	
2022-03-09	13:25:04	7.48213e-1	1.03790e-1	-4.43952e1	5.15667e1	1.13530e2	2.5552511e-4	1.0967850e-3	1.2096574e1	1.0801459	
2022-03-09	13:25:04	7.48213e-1	1.03790e-1	-4.43952e1	5.15667e1	1.13530e2	2.5552511e-4	1.0967850e-3	1.2096574e1	1.0801459	
2022-03-09	13:25:05	6.84136e-1	1.05165e-1	-4.42760e1	5.15600e1	1.13514e2	2.3365020e-4	1.1110305e-3	1.2085664e1	1.0802268	
2022-03-09	13:25:05	8.51709e-1	1.03841e-1	-4.43932e1	5.15667e1	1.13499e2	2.9075145e-4	1.0970234e-3	1.2082307e1	1.0802935	
2022-03-09	13:25:06	9.13837e-1	1.04306e-1	-4.43531e1	5.15667e1	1.13490e2	3.1191110e-4	1.1017918e-3	1.2079789e1	1.0803387	
2022-03-09	13:25:06	8.15977e-1	1.04144e-1	-4.43681e1	5.15667e1	1.13480e2	2.7853250e-4	1.1000037e-3	1.2082307e1	1.0803862	
2022-03-09	13:25:07	7.58782e-1	1.03067e-1	-4.44643e1	5.15667e1	1.13468e2	2.5898218e-4	1.0886192e-3	1.2084825e1	1.0804423	
2022-03-09	13:25:07	7.58782e-1	1.03067e-1	-4.44643e1	5.15667e1	1.13468e2	2.5898218e-4	1.0886192e-3	1.2084825e1	1.0804423	
2022-03-09	13:25:08	-8.23275	1.09007e-1	-4.39583e1	5.15634e1	1.13365e2	-2.8418302e-3	1.1497139e-3	1.2091538e1	1.0809365	
2022-03-09	13:25:08	-5.85956e1	1.12508e-1	-4.36587e1	5.15667e1	1.13467e2	-2.1782279e-2	1.1873245e-3	1.2083146e1	1.0804505	
2022-03-09	13:25:09	4.59988e2	1.13694e-1	-4.35555e1	5.15634e1	1.13545e2	1.0223013e-1	1.2005567e-3	1.2084825e1	1.0800794	
2022-03-09	13:25:09	3.65209e3	1.08821e-1	-4.39561e1	5.15634e1	1.13586e2	3.1971311e-1	1.1500120e-3	1.2089860e1	1.0798796	
2022-03-09	13:25:10	5.77193e3	9.88642e-2	-4.48342e1	5.15667e1	1.13600e2	3.7930850e-1	1.0458230e-3	1.2084825e1	1.0798143	
2022-03-09	13:25:10	4.20216e3	9.66912e-2	-4.50328e1	5.15667e1	1.13649e2	3.3821880e-1	1.0234713e-3	1.2085664e1	1.0795826	
2022-03-09	13:25:11	3.57058e3	1.00287e-1	-4.46989e1	5.15634e1	1.13661e2	3.1688416e-1	1.0613203e-3	1.2087342e1	1.0795269	
2022-03-09	13:25:11	3.20787e3	1.04855e-1	-4.42865e1	5.15634e1	1.13718e2	3.0300486e-1	1.1097788e-3	1.2080628e1	1.0792539	
2022-03-09	13:25:12	2.69932e3	1.08388e-1	-4.39798e1	5.15634e1	1.13746e2	2.8081560e-1	1.1470913e-3	1.2085664e1	1.0791211	
2022-03-09	13:25:12	2.61109e3	1.09667e-1	-4.38714e1	5.15600e1	1.13751e2	2.7660071e-1	1.1605620e-3	1.2082307e1	1.0790973	
2022-03-09	13:25:13	2.71156e3	1.07566e-1	-4.40516e1	5.15600e1	1.13724e2	2.8135669e-1	1.1382699e-3	1.2092378e1	1.0792255	
2022-03-09	13:25:13	2.52909e3	1.05964e-1	-4.41989e1	5.15600e1	1.13608e2	2.7232599e-1	1.1203289e-3	1.2082307e1	1.0797774	
2022-03-09	13:25:14	1.36572e3	1.01886e-1	-4.45595e1	5.15634e1	1.13595e2	1.9966077e-1	1.0774731e-3	1.2083985e1	1.0798381	
2022-03-09	13:25:14	2.74615e2	1.02238e-1	-4.45304e1	5.15634e1	1.13565e2	7.0167245e-2	1.0808706e-3	1.2080628e1	1.0799843	
2022-03-09	13:25:15	-3.00817e1	1.07619e-1	-4.40568e1	5.15634e1	1.13604e2	-1.0732650e-2	1.1376142e-3	1.2085664e1	1.0797941	
2022-03-09	13:25:15	-5.22069e1	1.09485e-1	-4.38975e1	5.15634e1	1.13617e2	-1.9247770e-2	1.1572837e-3	1.2087342e1	1.0797324	
2022-03-09	13:25:16	-3.23433e1	1.09007e-1	-4.39374e1	5.15634e1	1.13623e2	-1.1579394e-2	1.1523365e-3	1.2089021e1	1.0797061	
2022-03-09	13:25:16	-1.70592e1	1.05562e-1	-4.42319e1	5.15634e1	1.13631e2	-5.9764385e-3	1.1163353e-3	1.2085664e1	1.0796682	
2022-03-09	13:25:17	-8.50643	1.06007e-1	-4.41938e1	5.15667e1	1.13625e2	-2.9447078e-3	1.1209249e-3	1.2083146e1	1.0796967	
2022-03-09	13:25:17	-3.93953	1.06225e-1	-4.41741e1	5.15667e1	1.13635e2	-1.3554096e-3	1.1233091e-3	1.2094056e1	1.0796468	
2022-03-09	13:25:18	-1.31702	1.02537e-1	-4.44968e1	5.15667e1	1.13650e2	-4.5156478e-4	1.0848045e-3	1.2078950e1	1.0795779	
2022-03-09	13:25:18	1.43856e-1	1.02259e-1	-4.45212e1	5.15667e1	1.13656e2	4.9233436e-5	1.0819435e-3	1.2082307e1	1.0795482	
2022-03-09	13:25:19	9.59171e-1	1.03848e-1	-4.43798e1	5.15667e1	1.13659e2	3.2788515e-4	1.0986328e-3	1.2082307e1	1.0795340	
2022-03-09	13:25:19	1.51396	1.04117e-1	-4.43558e1	5.15634e1	1.13662e2	5.1718950e-4	1.1014938e-3	1.2081468e1	1.0795221	
2022-03-09	13:25:20	1.59552	1.03717e-1	-4.43890e1	5.15600e1	1.13688e2	5.4514408e-4	1.0975599e-3	1.2083985e1	1.0793975	
2022-03-09	13:25:20	1.99291	1.05589e-1	-4.42186e1	5.15634e1	1.13766e2	6.8104267e-4	1.1179447e-3	1.2085664e1	1.0790250	
2022-03-09	13:25:21	2.53310	1.04949e-1	-4.42701e1	5.15667e1	1.13821e2	8.6545944e-4	1.1117458e-3	1.2080628e1	1.0787678	
2022-03-09	13:25:21	2.39423	1.02355e-1	-4.44980e1	5.15667e1	1.13838e2	8.1831216e-4	1.0846853e-3	1.2081468e1	1.0786861	
2022-03-09	13:25:22	2.39423	1.02355e-1	-4.44980e1	5.15667e1	1.13838e2	8.1831216e-4	1.0846853e-3	1.2081468e1	1.0786861	
2022-03-09	13:25:22	2.49737	1.00550e-1	-4.46591e1	5.15667e1	1.13858e2	8.5359811e-4	1.0659098e-3	1.2092378e1	1.0785926	
2022-03-09	13:25:23	2.38586	1.04269e-1	-4.43283e1	5.15667e1	1.13837e2	8.1545114e-4	1.1047720e-3	1.2083985e1	1.0786896	
2022-03-09	13:25:23	2.40616	1.05873e-1	-4.41896e1	5.15634e1	1.13822e2	8.2224607e-4	1.1214613e-3	1.2097413e1	1.0787643	
2022-03-09	13:25:24	2.52831	1.02320e-1	-4.45037e1	5.15600e1	1.13806e2	8.6373090e-4	1.0840296e-3	1.2084825e1	1.0788389	
2022-03-09	13:25:24	2.87558	1.01518e-1	-4.45760e1	5.15634e1	1.13803e2	9.8186731e-4	1.0755658e-3	1.2094056e1	1.0788544	
2022-03-09	13:25:25	2.87558	1.01518e-1	-4.45760e1	5.15634e1	1.13803e2	9.8186731e-4	1.0755658e-3	1.2094056e1	1.0788544	
2022-03-09	13:25:25	2.84134	1.02044e-1	-4.45280e1	5.15634e1	1.13810e2	9.7030401e-4	1.0811686e-3	1.2082307e1	1.0788187	
2022-03-09	13:25:26	2.21133	1.00777e-1	-4.46422e1	5.15634e1	1.13811e2	7.5578689e-4	1.0678768e-3	1.2084825e1	1.0788117	
2022-03-09	13:25:26	1.68596	1.31018e-1	-4.22163e1	5.15634e1	1.13786e2	5.7649612e-4	1.3843178e-3	1.2085664e1	1.0789314	
2022-03-09	13:25:27	1.71634	1.14519e-1	-4.34697e1	5.15667e1	1.13778e2	5.8680772e-4	1.2116432e-3	1.2080628e1	1.0789982	
2022-03-09	13:25:27	1.54532	1.07095e-1	-4.40860e1	5.15667e1	1.13798e2	5.2857398e-4	1.1340379e-3	1.2086503e1	1.0789198	
2022-03-09	13:25:28	1.54532	1.07095e-1	-4.40860e1	5.15667e1	1.13798e2	5.2857398e-4	1.1340379e-3	1.2086503e1	1.0789198	
2022-03-09	13:25:28	3.20814	8.78435e-2	-4.59166e1	5.15600e1	1.13472e2	1.0914802e-3	9.2911720e-4	1.2088181e1	1.0804344	
2022-03-09	13:25:29	-1.97180	1.30413e-1	-4.23493e1	5.15600e1	1.12702e2	-6.7055225e-4	1.3648867e-3	1.2083985e1	1.0841113	
2022-03-09	13:25:29	-2.75858e-1	1.16807e-1	-4.33753e1	5.15600e1	1.12693e2	-9.3579292e-5	1.2238621e-3	1.2084825e1	1.0841510	
2022-03-09	13:25:30	1.36801	1.02803e-1	-4.45488e1	5.15600e1	1.12714e2	4.6318769e-4	1.0786652e-3	1.2082307e1	1.0840524	
2022-03-09	13:25:30	1.76890	9.90538e-2	-4.48862e1	5.15667e1	1.12738e2	5.9872865e-4	1.0398626e-3	1.2083146e1	1.0839370	
2022-03-09	13:25:31	1.76890	9.90538e-2	-4.48862e1	5.15667e1	1.12738e2	5.9872865e-4	1.0398626e-3	1.2083146e1	1.0839370	
2022-03-09	13:25:31	1.52583	9.85920e-2	-4.49275e1	5.15634e1	1.12754e2	5.1671266e-4	1.0352134e-3	1.2081468e1	1.0838601	
2022-03-09	13:25:32	9.70565e-1	1.01043e-1	-4.47025e1	5.15600e1	1.12766e2	3.2895803e-4	1.0608434e-3	1.2084825e1	1.0838036	
2022-03-09	13:25:32	7.82709e-1	9.93784e-2	-4.48541e1	5.15667e1	1.12766e2	2.6535987e-4	1.0434985e-3	1.2083985e1	1.0838024	
2022-03-09	13:25:33	8.11428e-1	9.93793e-2	-4.48542e1	5.15634e1	1.12764e2	2.7507543e-4	1.0434985e-3	1.2082307e1	1.0838131	
2022-03-09	13:25:33	8.84503e-1	9.94699e-2	-4.48459e1	5.15600e1	1.12764e2	2.9981136e-4	1.0444521e-3	1.2083985e1	1.0838131	
2022-03-09	13:25:34	8.84503e-1	9.94699e-2	-4.48459e1	5.15600e1	1.12764e2	2.9981136e-4	1.0444521e-3	1.2083985e1	1.0838131	
2022-03-09	13:25:34	8.84503e-1	9.94699e-2	-4.48459e1	5.15600e1	1.12764e2	2.9981136e-4	1.0444521e-3	1.2083985e1	1.0838131	
2022-03-09	13:25:35	6.66052e-1	1.02230e-1	-4.45958e1	5.15634e1	1.12766e2	2.2584199e-4	1.0731816e-3	1.2082307e1	1.0838024	
2022-03-09	13:25:35	8.33291e-1	1.03984e-1	-4.44401e1	5.15667e1	1.12766e2	2.8246641e-4	1.0914206e-3	1.2084825e1	1.0838024	
2022-03-09	13:25:36	6.54447e-1	1.04068e-1	-4.44326e1	5.15634e1	1.12767e2	2.2190809e-4	1.0923147e-3	1.2086503e1	1.0837988	
2022-03-09	13:25:36	6.49844e-1	1.04354e-1	-4.44074e1	5.15634e1	1.12768e2	2.2035837e-4	1.0952949e-3	1.2085664e1	1.0837940	
