System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	11:51:03	1.75486	8.98761e-2	-4.57764e1	5.15634e1	1.12641e2	5.9342384e-4	9.4348192e-4	1.2103288e1	1.0811610	
2022-02-24	11:51:03	1.56925	8.75102e-2	-4.60173e1	5.15667e1	1.12638e2	5.3077936e-4	9.1880559e-4	1.2103288e1	1.0812454	
2022-02-24	11:51:04	1.71392	8.72945e-2	-4.60397e1	5.15667e1	1.12636e2	5.7959556e-4	9.1654062e-4	1.2112519e1	1.0813628	
2022-02-24	11:51:04	1.49857	8.98281e-2	-4.57816e1	5.15634e1	1.12637e2	5.0693750e-4	9.4294548e-4	1.2108323e1	1.0812970	
2022-02-24	11:51:05	1.51695	9.04284e-2	-4.57212e1	5.15667e1	1.12639e2	5.1313638e-4	9.4920396e-4	1.2104966e1	1.0813140	
2022-02-24	11:51:05	1.61668	9.50579e-2	-4.52686e1	5.15634e1	1.12642e2	5.4681301e-4	9.9742412e-4	1.2119233e1	1.0814431	
2022-02-24	11:51:06	1.47203	9.28470e-2	-4.54821e1	5.15634e1	1.12642e2	4.9799680e-4	9.7441673e-4	1.2099092e1	1.0788260	
2022-02-24	11:51:06	1.76311	8.10755e-2	-4.67155e1	5.15667e1	1.12483e2	5.9533119e-4	8.5055828e-4	1.2107484e1	1.0689104	
2022-02-24	11:51:07	1.11529	9.05591e-2	-4.57330e1	5.15701e1	1.12330e2	3.7634372e-4	9.4795227e-4	1.2105805e1	1.0689617	
2022-02-24	11:51:07	8.11371e-1	9.87825e-2	-4.49425e1	5.15667e1	1.12351e2	2.7394294e-4	1.0334849e-3	1.2107484e1	1.0706642	
2022-02-24	11:51:08	1.42383	8.89837e-2	-4.58866e1	5.15667e1	1.12390e2	4.8053264e-4	9.3209743e-4	1.2101609e1	1.0719358	
2022-02-24	11:51:08	1.52402	8.73375e-2	-4.60532e1	5.15667e1	1.12413e2	5.1438808e-4	9.1516971e-4	1.2104966e1	1.0728619	
2022-02-24	11:51:09	1.59189	8.82815e-2	-4.59550e1	5.15634e1	1.12428e2	5.3733587e-4	9.2512369e-4	1.2105805e1	1.0734330	
2022-02-24	11:51:09	1.56502	8.91640e-2	-4.58647e1	5.15634e1	1.12436e2	5.2833557e-4	9.3436241e-4	1.2111680e1	1.0737909	
2022-02-24	11:51:10	1.55529	8.84327e-2	-4.59381e1	5.15634e1	1.12447e2	5.2511692e-4	9.2685222e-4	1.2104127e1	1.0738717	
2022-02-24	11:51:10	1.55071	8.43965e-2	-4.63581e1	5.15701e1	1.12453e2	5.2356719e-4	8.8489055e-4	1.2104966e1	1.0742758	
2022-02-24	11:51:11	1.36156	8.57211e-2	-4.62182e1	5.15701e1	1.12451e2	4.5984983e-4	8.9865922e-4	1.2104966e1	1.0742483	
2022-02-24	11:51:11	1.44460	8.93082e-2	-4.58483e1	5.15667e1	1.12458e2	4.8786401e-4	9.3603134e-4	1.2107484e1	1.0743696	
2022-02-24	11:51:12	1.51624	8.95308e-2	-4.58258e1	5.15667e1	1.12459e2	5.1200389e-4	9.3835592e-4	1.2103288e1	1.0745071	
2022-02-24	11:51:12	1.39983	8.76546e-2	-4.60166e1	5.15667e1	1.12461e2	4.7278404e-4	9.1886520e-4	1.2104966e1	1.0746207	
2022-02-24	11:51:13	1.30010	8.74232e-2	-4.60402e1	5.15667e1	1.12464e2	4.3916702e-4	9.1648101e-4	1.2105805e1	1.0746165	
2022-02-24	11:51:13	1.61468	8.91652e-2	-4.58623e1	5.15667e1	1.12464e2	5.4520368e-4	9.3460083e-4	1.2106645e1	1.0747318	
2022-02-24	11:51:14	1.88364	8.69152e-2	-4.60924e1	5.15634e1	1.12468e2	6.3580274e-4	9.1123580e-4	1.2116715e1	1.0748137	
2022-02-24	11:51:14	1.37126	8.22178e-2	-4.65913e1	5.15634e1	1.12469e2	4.6318769e-4	8.6236000e-4	1.2106645e1	1.0746798	
2022-02-24	11:51:15	1.16892	1.19473e-1	-4.31846e1	5.15600e1	1.12469e2	3.9494037e-4	1.2490153e-3	1.2104127e1	1.0748895	
2022-02-24	11:51:15	1.16938	9.97717e-2	-4.48419e1	5.15634e1	1.12471e2	3.9511919e-4	1.0448694e-3	1.2103288e1	1.0749671	
