System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	12:7:36	3.50715e3	1.13494	-1.95011e1	5.15600e1	1.15784e2	3.1818051e-1	1.1280655e-2	1.2063844e1	1.0695818	
2022-03-16	12:7:37	1.19832e2	1.42766e-1	-4.12485e1	5.15634e1	1.15731e2	3.6185145e-2	1.5326142e-3	1.2057130e1	1.0698279	
2022-03-16	12:7:37	-7.33325e1	4.81356e-2	-5.10293e1	5.15600e1	1.15709e2	-2.8514742e-2	5.2100419e-4	1.2053773e1	1.0699284	
2022-03-16	12:7:38	-4.39148e1	9.03646e-2	-4.54828e1	5.15634e1	1.15727e2	-1.6319036e-2	9.7453594e-4	1.2052934e1	1.0698462	
2022-03-16	12:7:38	-1.97803e1	1.13044e-1	-4.34326e1	5.15667e1	1.15725e2	-7.0966482e-3	1.2166500e-3	1.2057969e1	1.0698555	
2022-03-16	12:7:39	-1.97803e1	1.13044e-1	-4.34326e1	5.15667e1	1.15725e2	-7.0966482e-3	1.2166500e-3	1.2057969e1	1.0698555	
2022-03-16	12:7:39	-4.13568	1.28414e-1	-4.22421e1	5.15600e1	1.15773e2	-1.4524459e-3	1.3808012e-3	1.2057969e1	1.0696326	
2022-03-16	12:7:40	-1.95383	1.23949e-1	-4.25672e1	5.15634e1	1.15845e2	-6.8461894e-4	1.3341307e-3	1.2055451e1	1.0693013	
2022-03-16	12:7:40	-6.88088e-1	1.16405e-1	-4.31474e1	5.15634e1	1.15897e2	-2.4080276e-4	1.2543201e-3	1.2068879e1	1.0690603	
2022-03-16	12:7:41	-1.08854e-2	1.19285e-1	-4.29214e1	5.15600e1	1.15884e2	-3.8146972e-6	1.2848973e-3	1.2051255e1	1.0691202	
2022-03-16	12:7:41	-1.08854e-2	1.19285e-1	-4.29214e1	5.15600e1	1.15884e2	-3.8146972e-6	1.2848973e-3	1.2051255e1	1.0691202	
2022-03-16	12:7:42	1.40292e-1	1.21246e-1	-4.27651e1	5.15634e1	1.15940e2	4.9054622e-5	1.3064146e-3	1.2055451e1	1.0688619	
2022-03-16	12:7:42	1.40292e-1	1.21246e-1	-4.27651e1	5.15634e1	1.15940e2	4.9054622e-5	1.3064146e-3	1.2055451e1	1.0688619	
2022-03-16	12:7:43	7.82976e-1	1.21711e-1	-4.27231e1	5.15667e1	1.16019e2	2.7376413e-4	1.3122558e-3	1.2068040e1	1.0684969	
2022-03-16	12:7:43	8.17150e-1	1.20043e-1	-4.28526e1	5.15667e1	1.16006e2	2.8568506e-4	1.2943148e-3	1.2056291e1	1.0685590	
2022-03-16	12:7:44	7.27209e-1	1.20107e-1	-4.28475e1	5.15667e1	1.16010e2	2.5427341e-4	1.2950301e-3	1.2052934e1	1.0685417	
2022-03-16	12:7:44	9.12548e-1	1.23041e-1	-4.26222e1	5.15667e1	1.16015e2	3.1900405e-4	1.3263821e-3	1.2057130e1	1.0685175	
2022-03-16	12:7:45	1.10602	1.24685e-1	-4.24971e1	5.15667e1	1.16030e2	3.8659572e-4	1.3440847e-3	1.2058808e1	1.0684485	
2022-03-16	12:7:45	1.01060	1.21952e-1	-4.27044e1	5.15634e1	1.16023e2	3.5327672e-4	1.3148784e-3	1.2061326e1	1.0684796	
2022-03-16	12:7:46	8.21349e-1	1.20415e-1	-4.28230e1	5.15600e1	1.16017e2	2.8717517e-4	1.2984275e-3	1.2056291e1	1.0685071	
2022-03-16	12:7:46	1.00820	1.22209e-1	-4.26847e1	5.15634e1	1.16023e2	3.5244226e-4	1.3176202e-3	1.2052934e1	1.0684784	
2022-03-16	12:7:47	1.15038	1.20437e-1	-4.28203e1	5.15634e1	1.16029e2	4.0209293e-4	1.2987852e-3	1.2058808e1	1.0684542	
2022-03-16	12:7:47	1.08940	1.17607e-1	-4.30411e1	5.15634e1	1.16033e2	3.8081407e-4	1.2686252e-3	1.2052934e1	1.0684369	
2022-03-16	12:7:48	1.07800	1.18132e-1	-4.29997e1	5.15667e1	1.16034e2	3.7682056e-4	1.2742280e-3	1.2054612e1	1.0684312	
2022-03-16	12:7:48	9.34264e-1	1.21156e-1	-4.27660e1	5.15634e1	1.16014e2	3.2657384e-4	1.3062953e-3	1.2056291e1	1.0685199	
2022-03-16	12:7:49	9.43929e-1	1.23643e-1	-4.25778e1	5.15634e1	116	3.2991170e-4	1.3326406e-3	1.2053773e1	1.0685889	
2022-03-16	12:7:49	8.12019e-1	1.19804e-1	-4.28727e1	5.15634e1	1.15988e2	2.8383731e-4	1.2915730e-3	1.2054612e1	1.0686420	
2022-03-16	12:7:50	6.93030e-1	1.18119e-1	-4.30037e1	5.15634e1	1.15997e2	2.4229288e-4	1.2736916e-3	1.2056291e1	1.0686017	
2022-03-16	12:7:50	8.92822e-1	1.20003e-1	-4.28558e1	5.15634e1	1.16006e2	3.1208992e-4	1.2938976e-3	1.2067201e1	1.0685590	
2022-03-16	12:7:51	8.94888e-1	1.18831e-1	-4.29486e1	5.15600e1	1.15988e2	3.1274557e-4	1.2812018e-3	1.2059648e1	1.0686430	
2022-03-16	12:7:51	6.82584e-1	1.19982e-1	-4.28576e1	5.15600e1	1.16004e2	2.3865699e-4	1.2936592e-3	1.2059648e1	1.0685682	
2022-03-16	12:7:52	9.62605e-1	1.18693e-1	-4.29577e1	5.15634e1	1.16009e2	3.3646821e-4	1.2799501e-3	1.2066361e1	1.0685476	
2022-03-16	12:7:52	1.55283	1.20481e-1	-4.28157e1	5.15600e1	1.16045e2	5.4252147e-4	1.2994408e-3	1.2056291e1	1.0683805	
2022-03-16	12:7:53	1.70456	1.19462e-1	-4.28945e1	5.15600e1	1.16047e2	5.9545040e-4	1.2885928e-3	1.2058808e1	1.0683702	
2022-03-16	12:7:53	1.02492	1.14279e-1	-4.33065e1	5.15600e1	1.16044e2	3.5834312e-4	1.2332201e-3	1.2057969e1	1.0683840	
2022-03-16	12:7:54	1.02492	1.14279e-1	-4.33065e1	5.15600e1	1.16044e2	3.5834312e-4	1.2332201e-3	1.2057969e1	1.0683840	
2022-03-16	12:7:54	6.63396e-1	1.32652e-1	-4.19202e1	5.15600e1	1.15988e2	2.3192167e-4	1.4284849e-3	1.2056291e1	1.0686408	
2022-03-16	12:7:55	5.50070e-1	1.46384e-1	-4.09956e1	5.15600e1	1.15927e2	1.9222497e-4	1.5736222e-3	1.2053773e1	1.0689253	
2022-03-16	12:7:55	1.69582e-1	1.22032e-1	-4.27137e1	5.15600e1	1.15831e2	5.9247016e-5	1.3135671e-3	1.2050416e1	1.0693998	
2022-03-16	12:7:56	5.64326e-1	1.22372e-1	-4.26898e1	5.15600e1	1.15805e2	1.9699335e-4	1.3169050e-3	1.2058808e1	1.0694924	
2022-03-16	12:7:56	6.60871e-1	1.20854e-1	-4.28063e1	5.15634e1	1.15803e2	2.3066997e-4	1.3006925e-3	1.2057969e1	1.0694963	
2022-03-16	12:7:57	6.60871e-1	1.20854e-1	-4.28063e1	5.15634e1	1.15803e2	2.3066997e-4	1.3006925e-3	1.2057969e1	1.0694963	
2022-03-16	12:7:57	7.47367e-1	1.18269e-1	-4.30062e1	5.15634e1	1.15818e2	2.6082992e-4	1.2733340e-3	1.2057130e1	1.0694247	
2022-03-16	12:7:58	9.27648e-1	1.18688e-1	-4.29715e1	5.15634e1	1.15841e2	3.2377243e-4	1.2780427e-3	1.2055451e1	1.0693209	
2022-03-16	12:7:58	5.70031e-1	1.19090e-1	-4.29384e1	5.15600e1	1.15862e2	1.9907951e-4	1.2825727e-3	1.2057130e1	1.0692239	
2022-03-16	12:7:59	7.16170e-1	1.15751e-1	-4.32015e1	5.15600e1	1.15873e2	2.5010108e-4	1.2471079e-3	1.2065522e1	1.0691709	
2022-03-16	12:7:59	6.00961e-1	1.15908e-1	-4.31880e1	5.15634e1	1.15886e2	2.0992755e-4	1.2488961e-3	1.2052934e1	1.0691132	
2022-03-16	12:8:00	6.00961e-1	1.15908e-1	-4.31880e1	5.15634e1	1.15886e2	2.0992755e-4	1.2488961e-3	1.2052934e1	1.0691132	
2022-03-16	12:8:00	7.02756e-1	1.19162e-1	-4.29309e1	5.15634e1	1.15885e2	2.4545192e-4	1.2835860e-3	1.2068040e1	1.0691179	
2022-03-16	12:8:01	7.02438e-1	1.16079e-1	-4.31741e1	5.15667e1	1.15889e2	2.4533271e-4	1.2507438e-3	1.2055451e1	1.0690994	
2022-03-16	12:8:01	6.58348e-1	1.17342e-1	-4.30736e1	5.15667e1	1.15890e2	2.2995471e-4	1.2642145e-3	1.2054612e1	1.0690959	
2022-03-16	12:8:02	7.93278e-1	1.21222e-1	-4.27711e1	5.15634e1	1.15889e2	2.7704238e-4	1.3055801e-3	1.2057969e1	1.0691006	
2022-03-16	12:8:02	8.76933e-1	1.20913e-1	-4.27952e1	5.15634e1	1.15885e2	3.0618906e-4	1.3022422e-3	1.2065522e1	1.0691179	
2022-03-16	12:8:03	8.76933e-1	1.20913e-1	-4.27952e1	5.15634e1	1.15885e2	3.0618906e-4	1.3022422e-3	1.2065522e1	1.0691179	
2022-03-16	12:8:03	8.40885e-1	1.19382e-1	-4.29138e1	5.15667e1	1.15884e2	2.9361248e-4	1.2859106e-3	1.2057130e1	1.0691190	
2022-03-16	12:8:04	4.91982e-1	1.17904e-1	-4.30296e1	5.15634e1	1.15885e2	1.7189979e-4	1.2701749e-3	1.2068040e1	1.0691179	
2022-03-16	12:8:04	6.76957e-1	1.17890e-1	-4.30299e1	5.15667e1	1.15895e2	2.3645162e-4	1.2701153e-3	1.2066361e1	1.0690717	
2022-03-16	12:8:05	8.76608e-1	1.18104e-1	-4.30128e1	5.15634e1	1.15897e2	3.0612945e-4	1.2724399e-3	1.2058808e1	1.0690613	
2022-03-16	12:8:05	7.63967e-1	1.17172e-1	-4.30861e1	5.15634e1	1.15901e2	2.6684999e-4	1.2625455e-3	1.2056291e1	1.0690429	
2022-03-16	12:8:06	7.63967e-1	1.17172e-1	-4.30861e1	5.15634e1	1.15901e2	2.6684999e-4	1.2625455e-3	1.2056291e1	1.0690429	
2022-03-16	12:8:06	8.22199e-1	1.16544e-1	-4.31358e1	5.15634e1	1.15903e2	2.8717517e-4	1.2558698e-3	1.2068040e1	1.0690337	
2022-03-16	12:8:07	6.29871e-1	1.17016e-1	-4.30982e1	5.15600e1	1.15905e2	2.2006034e-4	1.2609362e-3	1.2053773e1	1.0690245	
2022-03-16	12:8:07	7.49564e-1	1.18241e-1	-4.30015e1	5.15600e1	1.15904e2	2.6184320e-4	1.2739896e-3	1.2054612e1	1.0690268	
2022-03-16	12:8:08	8.25897e-1	1.20705e-1	-4.28094e1	5.15634e1	1.15907e2	2.8848648e-4	1.3002753e-3	1.2057969e1	1.0690152	
2022-03-16	12:8:08	9.03716e-1	1.17113e-1	-4.30906e1	5.15634e1	1.15904e2	3.1560659e-4	1.2619495e-3	1.2056291e1	1.0690290	
2022-03-16	12:8:09	9.03716e-1	1.17113e-1	-4.30906e1	5.15634e1	1.15904e2	3.1560659e-4	1.2619495e-3	1.2056291e1	1.0690290	
2022-03-16	12:8:09	6.53737e-1	1.16375e-1	-4.31488e1	5.15634e1	1.15910e2	2.2840499e-4	1.2541413e-3	1.2057969e1	1.0690038	
2022-03-16	12:8:10	6.11860e-1	1.17459e-1	-4.30630e1	5.15667e1	1.15906e2	2.1374225e-4	1.2656450e-3	1.2052094e1	1.0690221	
2022-03-16	12:8:10	7.11574e-1	1.17465e-1	-4.30627e1	5.15634e1	1.15904e2	2.4855136e-4	1.2657046e-3	1.2062165e1	1.0690280	
2022-03-16	12:8:11	7.31999e-1	1.16031e-1	-4.31764e1	5.15634e1	1.15907e2	2.5570392e-4	1.2504458e-3	1.2062165e1	1.0690141	
2022-03-16	12:8:11	7.19225e-1	1.16373e-1	-4.31492e1	5.15634e1	1.15906e2	2.5123357e-4	1.2540817e-3	1.2060487e1	1.0690187	
2022-03-16	12:8:12	7.19225e-1	1.16373e-1	-4.31492e1	5.15634e1	1.15906e2	2.5123357e-4	1.2540817e-3	1.2060487e1	1.0690187	
2022-03-16	12:8:12	7.42115e-1	1.17635e-1	-4.30490e1	5.15634e1	1.15907e2	2.5922060e-4	1.2675523e-3	1.2060487e1	1.0690141	
2022-03-16	12:8:13	6.16392e-1	1.18414e-1	-4.29878e1	5.15634e1	1.15905e2	2.1535158e-4	1.2758374e-3	1.2052094e1	1.0690233	
2022-03-16	12:8:13	6.58399e-1	1.16105e-1	-4.31707e1	5.15600e1	1.15904e2	2.3001432e-4	1.2512207e-3	1.2056291e1	1.0690268	
2022-03-16	12:8:14	7.26358e-1	1.16571e-1	-4.31332e1	5.15634e1	1.15910e2	2.5373697e-4	1.2562274e-3	1.2055451e1	1.0690026	
2022-03-16	12:8:14	6.13351e-1	1.18149e-1	-4.30084e1	5.15667e1	1.15909e2	2.1427869e-4	1.2730360e-3	1.2065522e1	1.0690060	
2022-03-16	12:8:15	6.13351e-1	1.18149e-1	-4.30084e1	5.15667e1	1.15909e2	2.1427869e-4	1.2730360e-3	1.2065522e1	1.0690060	
2022-03-16	12:8:15	6.92577e-1	1.20016e-1	-4.28626e1	5.15634e1	1.15908e2	2.4193525e-4	1.2929439e-3	1.2057969e1	1.0690107	
2022-03-16	12:8:16	7.56437e-1	1.17555e-1	-4.30553e1	5.15600e1	1.15908e2	2.6422739e-4	1.2667179e-3	1.2050416e1	1.0690107	
2022-03-16	12:8:16	7.75891e-1	1.19285e-1	-4.29193e1	5.15600e1	1.15911e2	2.7102231e-4	1.2851953e-3	1.2058808e1	1.0689957	
2022-03-16	12:8:17	6.92570e-1	1.19628e-1	-4.28927e1	5.15600e1	1.15909e2	2.4193525e-4	1.2888312e-3	1.2056291e1	1.0690048	
2022-03-16	12:8:17	6.83369e-1	1.17144e-1	-4.30879e1	5.15634e1	1.15907e2	2.3871660e-4	1.2623071e-3	1.2057130e1	1.0690176	
2022-03-16	12:8:18	6.83369e-1	1.17144e-1	-4.30879e1	5.15634e1	1.15907e2	2.3871660e-4	1.2623071e-3	1.2057130e1	1.0690176	
2022-03-16	12:8:18	7.42951e-1	1.18827e-1	-4.29551e1	5.15600e1	1.15911e2	2.5951862e-4	1.2803077e-3	1.2061326e1	1.0689979	
2022-03-16	12:8:19	7.42951e-1	1.18827e-1	-4.29551e1	5.15600e1	1.15911e2	2.5951862e-4	1.2803077e-3	1.2061326e1	1.0689979	
2022-03-16	12:8:19	7.36596e-1	1.19608e-1	-4.28940e1	5.15600e1	1.15912e2	2.5731325e-4	1.2886524e-3	1.2055451e1	1.0689933	
2022-03-16	12:8:20	6.56526e-1	1.19934e-1	-4.28691e1	5.15634e1	1.15907e2	2.2935867e-4	1.2920498e-3	1.2060487e1	1.0690176	
2022-03-16	12:8:20	5.80403e-1	1.17706e-1	-4.30433e1	5.15600e1	1.15908e2	2.0277500e-4	1.2683272e-3	1.2055451e1	1.0690095	
2022-03-16	12:8:21	7.79456e-1	1.15643e-1	-4.32074e1	5.15600e1	1.15908e2	2.7227401e-4	1.2463331e-3	1.2071397e1	1.0690083	
2022-03-16	12:8:21	7.79456e-1	1.15643e-1	-4.32074e1	5.15600e1	1.15908e2	2.7227401e-4	1.2463331e-3	1.2071397e1	1.0690083	
2022-03-16	12:8:22	6.93232e-1	1.18601e-1	-4.29728e1	5.15667e1	1.15910e2	2.4217367e-4	1.2778639e-3	1.2057130e1	1.0690026	
2022-03-16	12:8:22	6.94780e-1	1.16750e-1	-4.31194e1	5.15634e1	1.15904e2	2.4271011e-4	1.2580752e-3	1.2054612e1	1.0690290	
2022-03-16	12:8:23	6.14837e-1	1.20943e-1	-4.27909e1	5.15634e1	1.15909e2	2.1481513e-4	1.3028383e-3	1.2057969e1	1.0690060	
2022-03-16	12:8:23	6.11919e-1	1.18278e-1	-4.29983e1	5.15634e1	1.15908e2	2.1380186e-4	1.2744069e-3	1.2057969e1	1.0690118	
2022-03-16	12:8:24	6.44076e-1	1.14289e-1	-4.33167e1	5.15634e1	1.15906e2	2.2500753e-4	1.2318491e-3	1.2059648e1	1.0690211	
2022-03-16	12:8:24	7.00933e-1	1.17265e-1	-4.30787e1	5.15600e1	1.15902e2	2.4485588e-4	1.2635588e-3	1.2066361e1	1.0690371	
2022-03-16	12:8:25	6.56260e-1	1.17841e-1	-4.30332e1	5.15600e1	1.15902e2	2.2923946e-4	1.2696981e-3	1.2057130e1	1.0690406	
