System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-15	10:36:56	-2.69910e-1	1.63600e-1	-3.98821e1	5.15667e1	1.16576e2	-9.5009803e-5	1.7658472e-3	1.2036149e1	1.0659446	
2022-03-15	10:36:56	7.47147e-2	1.78123e-1	-3.90628e1	5.15667e1	1.16583e2	2.6285648e-5	1.9202828e-3	1.2031114e1	1.0659137	
2022-03-15	10:36:57	2.14047e-1	1.69976e-1	-3.95148e1	5.15634e1	1.16577e2	7.5280666e-5	1.8336772e-3	1.2035310e1	1.0659575	
2022-03-15	10:36:57	1.98279e-2	1.57013e-1	-4.02753e1	5.15634e1	1.16577e2	6.9737434e-6	1.6957521e-3	1.2045381e1	1.0659824	
2022-03-15	10:36:58	1.98279e-2	1.57013e-1	-4.02753e1	5.15634e1	1.16577e2	6.9737434e-6	1.6957521e-3	1.2045381e1	1.0659824	
2022-03-15	10:36:58	6.66133e-2	1.62696e-1	-3.99352e1	5.15634e1	1.16577e2	2.3424625e-5	1.7562508e-3	1.2033631e1	1.0659586	
2022-03-15	10:36:59	-1.53101e-1	1.60656e-1	-4.00557e1	5.15600e1	1.16580e2	-5.3882598e-5	1.7346143e-3	1.2039506e1	1.0659229	
2022-03-15	10:36:59	2.10417e-1	1.62935e-1	-3.99207e1	5.15634e1	1.16582e2	7.4028968e-5	1.7588734e-3	1.2042024e1	1.0659160	
2022-03-15	10:37:00	3.95730e-1	1.61752e-1	-3.99900e1	5.15667e1	1.16587e2	1.3917684e-4	1.7463564e-3	1.2046220e1	1.0658909	
2022-03-15	10:37:00	2.53000e-1	1.58782e-1	-4.01675e1	5.15667e1	1.16585e2	8.8989734e-5	1.7147064e-3	1.2031953e1	1.0659000	
2022-03-15	10:37:01	2.53000e-1	1.58782e-1	-4.01675e1	5.15667e1	1.16585e2	8.8989734e-5	1.7147064e-3	1.2031953e1	1.0659000	
2022-03-15	10:37:01	3.14380e-1	1.58560e-1	-4.01810e1	5.15667e1	1.16584e2	1.1056661e-4	1.7123222e-3	1.2038667e1	1.0659058	
2022-03-15	10:37:02	3.55087e-1	1.61659e-1	-3.99969e1	5.15667e1	1.16570e2	1.2487173e-4	1.7451047e-3	1.2032792e1	1.0659708	
2022-03-15	10:37:02	-1.20655e1	1.40110e-1	-4.13377e1	5.15667e1	1.16817e2	-4.3262243e-3	1.5185475e-3	1.2033631e1	1.0648422	
2022-03-15	10:37:03	4.79149e1	5.42233e-1	-2.76094e1	5.15634e1	1.17527e2	1.5981197e-2	5.7172775e-3	1.2038667e1	1.0616221	
2022-03-15	10:37:03	1.50768e2	1.22259	-1.85173e1	5.15634e1	1.16927e2	4.4538736e-2	1.2196063e-2	1.2041184e1	1.0643435	
2022-03-15	10:37:04	1.50768e2	1.22259	-1.85173e1	5.15634e1	1.16927e2	4.4538736e-2	1.2196063e-2	1.2041184e1	1.0643435	
2022-03-15	10:37:04	6.57019e1	7.62110e-1	-2.39421e1	5.15667e1	1.16780e2	2.1299898e-2	7.8496932e-3	1.2032792e1	1.0650098	
2022-03-15	10:37:05	-1.09084e1	1.06198e-1	-4.39342e1	5.15634e1	1.16670e2	-3.8996934e-3	1.1529922e-3	1.2033631e1	1.0655163	
2022-03-15	10:37:05	-4.09994	1.38491e-1	-4.14609e1	5.15600e1	1.16651e2	-1.4517307e-3	1.4991164e-3	1.2031953e1	1.0655984	
2022-03-15	10:37:06	-1.28680	1.55074e-1	-4.03890e1	5.15600e1	1.16636e2	-4.5382976e-4	1.6759634e-3	1.2034471e1	1.0656682	
2022-03-15	10:37:06	-2.13286e-1	1.60422e-1	-4.00648e1	5.15600e1	1.16639e2	-7.5101852e-5	1.7330050e-3	1.2034471e1	1.0656533	
2022-03-15	10:37:07	-2.13286e-1	1.60422e-1	-4.00648e1	5.15600e1	1.16639e2	-7.5101852e-5	1.7330050e-3	1.2034471e1	1.0656533	
2022-03-15	10:37:07	-2.13286e-1	1.60422e-1	-4.00648e1	5.15600e1	1.16639e2	-7.5101852e-5	1.7330050e-3	1.2034471e1	1.0656533	
2022-03-15	10:37:08	2.79960e-1	1.62932e-1	-3.99168e1	5.15634e1	1.16632e2	9.8526477e-5	1.7595887e-3	1.2034471e1	1.0656898	
2022-03-15	10:37:08	-8.80552e-2	1.66814e-1	-3.96941e1	5.15634e1	1.16592e2	-3.0994415e-5	1.8002986e-3	1.2033631e1	1.0658692	
2022-03-15	10:37:09	-1.15138e-1	1.68652e-1	-3.95870e1	5.15667e1	1.16613e2	-4.0531158e-5	1.8201470e-3	1.2035310e1	1.0657755	
2022-03-15	10:37:09	3.58260e-1	1.65098e-1	-3.97897e1	5.15634e1	1.16636e2	1.2606382e-4	1.7827153e-3	1.2036149e1	1.0656682	
2022-03-15	10:37:10	5.19738e-1	1.61493e-1	-4.00008e1	5.15634e1	1.16644e2	1.8286705e-4	1.7444491e-3	1.2035310e1	1.0656338	
2022-03-15	10:37:10	5.19738e-1	1.61493e-1	-4.00008e1	5.15634e1	1.16644e2	1.8286705e-4	1.7444491e-3	1.2035310e1	1.0656338	
2022-03-15	10:37:11	4.60745e-1	1.61983e-1	-3.99709e1	5.15634e1	1.16653e2	1.6212463e-4	1.7498135e-3	1.2033631e1	1.0655905	
2022-03-15	10:37:11	3.82632e-1	1.63508e-1	-3.98813e1	5.15634e1	1.16652e2	1.3464689e-4	1.7660260e-3	1.2035310e1	1.0655972	
2022-03-15	10:37:12	5.49237e-1	1.65093e-1	-3.97891e1	5.15634e1	1.16648e2	1.9323825e-4	1.7828345e-3	1.2048738e1	1.0656167	
2022-03-15	10:37:13	3.18072e-1	1.63709e-1	-3.98704e1	5.15634e1	1.16640e2	1.1193752e-4	1.7679929e-3	1.2034471e1	1.0656498	
2022-03-15	10:37:13	2.07176e-1	1.64154e-1	-3.98455e1	5.15634e1	1.16627e2	7.2896480e-5	1.7725229e-3	1.2031953e1	1.0657126	
2022-03-15	10:37:13	3.43935e-1	1.62926e-1	-3.99181e1	5.15634e1	1.16620e2	1.2099742e-4	1.7593502e-3	1.2031114e1	1.0657446	
2022-03-15	10:37:14	2.99019e-1	1.63506e-1	-3.98844e1	5.15667e1	1.16615e2	1.0520219e-4	1.7654299e-3	1.2035310e1	1.0657663	
2022-03-15	10:37:14	2.73088e-1	1.64380e-1	-3.98325e1	5.15600e1	1.16623e2	9.6082687e-5	1.7749071e-3	1.2034471e1	1.0657263	
2022-03-15	10:37:15	4.32027e-1	1.64570e-1	-3.98210e1	5.15634e1	1.16630e2	1.5199184e-4	1.7769932e-3	1.2031953e1	1.0656989	
2022-03-15	10:37:15	3.88207e-1	1.64079e-1	-3.98527e1	5.15634e1	1.16593e2	1.3655424e-4	1.7712116e-3	1.2047059e1	1.0658669	
2022-03-15	10:37:16	3.06204	1.36040e-1	-4.16427e1	5.15600e1	1.16486e2	1.0720491e-3	1.4708042e-3	1.2035310e1	1.0663563	
2022-03-15	10:37:16	1.58486	1.48038e-1	-4.09608e1	5.15634e1	1.15051e2	5.4854154e-4	1.5791654e-3	1.2036149e1	1.0729836	
2022-03-15	10:37:17	-4.06485	2.04996e-1	-3.78596e1	5.15667e1	1.14643e2	-1.4122724e-3	2.1682381e-3	1.2036988e1	1.0748934	
2022-03-15	10:37:17	5.93520e-1	1.72145e-1	-3.95555e1	5.15634e1	1.14621e2	2.0486116e-4	1.8256306e-3	1.2036988e1	1.0749943	
2022-03-15	10:37:18	1.86511	1.58058e-1	-4.03722e1	5.15600e1	1.14636e2	6.4277648e-4	1.6785264e-3	1.2034471e1	1.0749239	
2022-03-15	10:37:18	1.79861	1.51420e-1	-4.07808e1	5.15667e1	1.14635e2	6.1988830e-4	1.6089081e-3	1.2036988e1	1.0749298	
2022-03-15	10:37:19	1.79861	1.51420e-1	-4.07808e1	5.15667e1	1.14635e2	6.1988830e-4	1.6089081e-3	1.2036988e1	1.0749298	
2022-03-15	10:37:19	1.28428	1.51723e-1	-4.07639e1	5.15600e1	1.14610e2	4.4286251e-4	1.6117691e-3	1.2036149e1	1.0750459	
2022-03-15	10:37:20	7.49001e-1	1.55194e-1	-4.05508e1	5.15634e1	1.14585e2	2.5838613e-4	1.6477704e-3	1.2031953e1	1.0751643	
2022-03-15	10:37:20	1.70624e-1	1.61749e-1	-4.01580e1	5.15634e1	1.14560e2	5.8889389e-5	1.7160177e-3	1.2034471e1	1.0752793	
2022-03-15	10:37:21	2.49045e-1	1.65836e-1	-3.99195e1	5.15634e1	1.14557e2	8.5949897e-5	1.7586946e-3	1.2034471e1	1.0752980	
2022-03-15	10:37:21	2.39190e-1	1.63771e-1	-4.00395e1	5.15600e1	1.14557e2	8.2552433e-5	1.7371177e-3	1.2037827e1	1.0752980	
2022-03-15	10:37:22	2.39190e-1	1.63771e-1	-4.00395e1	5.15600e1	1.14557e2	8.2552433e-5	1.7371177e-3	1.2037827e1	1.0752980	
2022-03-15	10:37:22	2.57664e-1	1.60013e-1	-4.02613e1	5.15634e1	1.14559e2	8.8930130e-5	1.6978383e-3	1.2036149e1	1.0752840	
2022-03-15	10:37:23	3.09776e-1	1.64524e-1	-3.99949e1	5.15634e1	1.14565e2	1.0693073e-4	1.7451047e-3	1.2045381e1	1.0752582	
2022-03-15	10:37:23	3.34147e-1	1.59811e-1	-4.02728e1	5.15634e1	1.14565e2	1.1533498e-4	1.6958117e-3	1.2032792e1	1.0752582	
2022-03-15	10:37:24	3.17751e-1	1.56705e-1	-4.04599e1	5.15667e1	1.14568e2	1.0967254e-4	1.6633272e-3	1.2035310e1	1.0752441	
2022-03-15	10:37:24	2.17027e-1	1.60605e-1	-4.02249e1	5.15634e1	1.14572e2	7.4923038e-5	1.7042160e-3	1.2033631e1	1.0752277	
2022-03-15	10:37:25	2.17027e-1	1.60605e-1	-4.02249e1	5.15634e1	1.14572e2	7.4923038e-5	1.7042160e-3	1.2033631e1	1.0752277	
2022-03-15	10:37:25	1.98880e-1	1.60893e-1	-4.02073e1	5.15634e1	1.14577e2	6.8664550e-5	1.7073154e-3	1.2042024e1	1.0751994	
2022-03-15	10:37:26	3.48993e-1	1.59117e-1	-4.03133e1	5.15667e1	1.14578e2	1.2046098e-4	1.6887187e-3	1.2031114e1	1.0751972	
2022-03-15	10:37:26	3.22350e-1	1.60037e-1	-4.02579e1	5.15634e1	1.14583e2	1.1128187e-4	1.6984343e-3	1.2035310e1	1.0751749	
2022-03-15	10:37:27	1.28759e-1	1.58864e-1	-4.03278e1	5.15634e1	1.14586e2	4.4465065e-5	1.6862154e-3	1.2047059e1	1.0751572	
2022-03-15	10:37:27	3.33437e-1	1.58459e-1	-4.03520e1	5.15667e1	1.14588e2	1.1509656e-4	1.6819834e-3	1.2037827e1	1.0751514	
2022-03-15	10:37:28	3.33437e-1	1.58459e-1	-4.03520e1	5.15667e1	1.14588e2	1.1509656e-4	1.6819834e-3	1.2037827e1	1.0751514	
2022-03-15	10:37:28	6.87336e-1	1.56063e-1	-4.04968e1	5.15634e1	1.14595e2	2.3716688e-4	1.6570091e-3	1.2033631e1	1.0751197	
2022-03-15	10:37:29	3.20923e-1	1.57156e-1	-4.04299e1	5.15634e1	1.14599e2	1.1080503e-4	1.6685128e-3	1.2035310e1	1.0750987	
2022-03-15	10:37:29	1.34777e-2	1.57281e-1	-4.04223e1	5.15634e1	1.14599e2	4.6491622e-6	1.6698241e-3	1.2036149e1	1.0751010	
2022-03-15	10:37:30	-4.38667e-2	1.74125e-1	-3.94470e1	5.15634e1	1.14603e2	-1.5139579e-5	1.8460154e-3	1.2037827e1	1.0750787	
2022-03-15	10:37:30	1.78142e-1	1.64220e-1	-4.00095e1	5.15634e1	1.14602e2	6.1511993e-5	1.7424821e-3	1.2035310e1	1.0751121	
