System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-18	16:14:09	5.23425e-1	1.25242e-1	-4.27426e1	5.15634e1	1.12513e2	1.7708539e-4	1.3091564e-3	1.2015167e1	1.0850203	
2022-02-18	16:14:09	5.86051e-1	1.21351e-1	-4.30362e1	5.15634e1	1.12513e2	1.9824504e-4	1.2689232e-3	1.2016006e1	1.0850179	
2022-02-18	16:14:10	5.54342e-1	1.21129e-1	-4.30535e1	5.15600e1	1.12510e2	1.8751621e-4	1.2665987e-3	1.2017685e1	1.0850347	
2022-02-18	16:14:10	5.46692e-1	1.21667e-1	-4.30120e1	5.15600e1	1.12512e2	1.8495321e-4	1.2722015e-3	1.2016845e1	1.0850226	
2022-02-18	16:14:11	5.46692e-1	1.21667e-1	-4.30120e1	5.15600e1	1.12512e2	1.8495321e-4	1.2722015e-3	1.2016845e1	1.0850226	
2022-02-18	16:14:11	3.19752e-1	1.24841e-1	-4.27727e1	5.15634e1	1.12510e2	1.0818243e-4	1.3049840e-3	1.2014328e1	1.0850323	
2022-02-18	16:14:12	2.92523e-1	1.21702e-1	-4.30095e1	5.15567e1	1.12511e2	9.9003314e-5	1.2725591e-3	1.2031953e1	1.0850275	
2022-02-18	16:14:12	3.56301e-1	1.20343e-1	-4.31138e1	5.15567e1	1.12510e2	1.2058019e-4	1.2584924e-3	1.2013489e1	1.0850323	
2022-02-18	16:14:13	2.27391e-1	1.21920e-1	-4.29931e1	5.15600e1	1.12508e2	7.6949596e-5	1.2747645e-3	1.2028595e1	1.0850419	
2022-02-18	16:14:13	1.95310e-1	1.23843e-1	-4.28474e1	5.15600e1	1.12510e2	6.6101551e-5	1.2946724e-3	1.2019363e1	1.0850347	
2022-02-18	16:14:14	1.95310e-1	1.23843e-1	-4.28474e1	5.15600e1	1.12510e2	6.6101551e-5	1.2946724e-3	1.2019363e1	1.0850347	
2022-02-18	16:14:14	5.20955e-1	1.22179e-1	-4.29730e1	5.15600e1	1.12513e2	1.7625093e-4	1.2775063e-3	1.2015167e1	1.0850167	
2022-02-18	16:14:15	5.74057e-1	1.22553e-1	-4.29448e1	5.15634e1	1.12510e2	1.9419193e-4	1.2813210e-3	1.2032792e1	1.0850359	
2022-02-18	16:14:15	4.58602e-1	1.21914e-1	-4.29934e1	5.15667e1	1.12511e2	1.5515089e-4	1.2747049e-3	1.2020202e1	1.0850299	
2022-02-18	16:14:16	3.31548e-1	1.21783e-1	-4.30036e1	5.15634e1	1.12508e2	1.1217594e-4	1.2733340e-3	1.2019363e1	1.0850443	
2022-02-18	16:14:16	4.52758e-1	1.22879e-1	-4.29200e1	5.15600e1	1.12511e2	1.5318393e-4	1.2847185e-3	1.2015167e1	1.0850275	
2022-02-18	16:14:17	4.52758e-1	1.22879e-1	-4.29200e1	5.15600e1	1.12511e2	1.5318393e-4	1.2847185e-3	1.2015167e1	1.0850275	
2022-02-18	16:14:17	3.62333e-1	1.21820e-1	-4.30010e1	5.15600e1	1.12505e2	1.2260675e-4	1.2736916e-3	1.2016845e1	1.0850588	
2022-02-18	16:14:18	4.17499e-1	1.19459e-1	-4.31827e1	5.15634e1	1.12505e2	1.4126300e-4	1.2492537e-3	1.2028595e1	1.0850588	
2022-02-18	16:14:18	7.87174e-1	1.17996e-1	-4.32966e1	5.15600e1	1.12509e2	2.6619434e-4	1.2341737e-3	1.2014328e1	1.0850396	
2022-02-18	16:14:19	7.17598e-1	1.21076e-1	-4.30658e1	5.15600e1	1.12409e2	2.4247169e-4	1.2649297e-3	1.2021042e1	1.0855184	
2022-02-18	16:14:19	-8.41660e-2	1.23124e-1	-4.29060e1	5.15634e1	1.12457e2	-2.8491020e-5	1.2866258e-3	1.2014328e1	1.0852879	
2022-02-18	16:14:20	-8.41660e-2	1.23124e-1	-4.29060e1	5.15634e1	1.12457e2	-2.8491020e-5	1.2866258e-3	1.2014328e1	1.0852879	
2022-02-18	16:14:20	5.28551e-1	1.45671e-1	-4.13255e1	5.15634e1	1.12504e2	1.7881393e-4	1.5198588e-3	1.2014328e1	1.0850636	
2022-02-18	16:14:21	3.55269e-1	1.30569e-1	-4.23537e1	5.15600e1	1.12514e2	1.2022256e-4	1.3642311e-3	1.2013489e1	1.0850408	
2022-02-18	16:14:21	2.89739e-1	1.18388e-1	-4.32659e1	5.15600e1	1.12509e2	9.8049640e-5	1.2382268e-3	1.2021881e1	1.0850650	
2022-02-18	16:14:22	3.89302e-1	1.21741e-1	-4.30058e1	5.15634e1	1.12520e2	1.3172626e-4	1.2730360e-3	1.2021042e1	1.0849865	
2022-02-18	16:14:22	4.29686e-1	1.25649e-1	-4.27122e1	5.15634e1	1.12514e2	1.4537572e-4	1.3133883e-3	1.2016845e1	1.0850130	
2022-02-18	16:14:23	4.29686e-1	1.25649e-1	-4.27122e1	5.15634e1	1.12514e2	1.4537572e-4	1.3133883e-3	1.2016845e1	1.0850130	
2022-02-18	16:14:23	3.59679e-1	1.22679e-1	-4.29352e1	5.15634e1	1.12511e2	1.2171268e-4	1.2826323e-3	1.2016006e1	1.0850311	
2022-02-18	16:14:24	2.90971e-1	1.23324e-1	-4.28865e1	5.15600e1	1.12510e2	9.8466873e-5	1.2893080e-3	1.2016845e1	1.0850323	
2022-02-18	16:14:24	-1.50026	1.35771e-1	-4.19880e1	5.15600e1	1.12509e2	-5.0890445e-4	1.4178752e-3	1.2012649e1	1.0850396	
2022-02-18	16:14:25	-1.17643e1	1.01558e-1	-4.46081e1	5.15600e1	1.13359e2	-4.0805339e-3	1.0718107e-3	1.2016845e1	1.0809615	
2022-02-18	16:14:25	3.83757e1	9.95900e-2	-4.48301e1	5.15634e1	1.12823e2	1.2398719e-2	1.0462403e-3	1.2016006e1	1.0835286	
2022-02-18	16:14:26	3.83757e1	9.95900e-2	-4.48301e1	5.15634e1	1.12823e2	1.2398719e-2	1.0462403e-3	1.2016006e1	1.0835286	
2022-02-18	16:14:26	-1.48696	1.33812e-1	-4.21204e1	5.15667e1	1.12555e2	-5.0461292e-4	1.3982057e-3	1.2027755e1	1.0848165	
2022-02-18	16:14:27	-5.62550	1.27641e-1	-4.25652e1	5.15667e1	1.12518e2	-1.9191503e-3	1.3340115e-3	1.2018524e1	1.0849937	
2022-02-18	16:14:27	-2.09371	1.26106e-1	-4.26797e1	5.15634e1	1.12498e2	-7.1072578e-4	1.3179183e-3	1.2018524e1	1.0850901	
2022-02-18	16:14:28	-1.29970e-1	1.23316e-1	-4.28891e1	5.15600e1	1.12486e2	-4.3988227e-5	1.2889504e-3	1.2020202e1	1.0851480	
2022-02-18	16:14:28	4.22939e-1	1.20637e-1	-4.30933e1	5.15600e1	1.12485e2	1.4305114e-4	1.2612342e-3	1.2014328e1	1.0851553	
2022-02-18	16:14:29	4.22939e-1	1.20637e-1	-4.30933e1	5.15600e1	1.12485e2	1.4305114e-4	1.2612342e-3	1.2014328e1	1.0851553	
2022-02-18	16:14:29	9.55778e-1	1.24053e-1	-4.28341e1	5.15567e1	1.12480e2	3.2305717e-4	1.2965202e-3	1.2021042e1	1.0851782	
2022-02-18	16:14:30	7.94389e-1	1.21650e-1	-4.30158e1	5.15667e1	1.12483e2	2.6857852e-4	1.2716650e-3	1.2017685e1	1.0851649	
2022-02-18	16:14:30	3.27918e-1	1.21747e-1	-4.30084e1	5.15634e1	1.12483e2	1.1092424e-4	1.2726783e-3	1.2016845e1	1.0851649	
2022-02-18	16:14:31	3.64731e-1	1.20941e-1	-4.30703e1	5.15600e1	1.12481e2	1.2338161e-4	1.2643337e-3	1.2031953e1	1.0851746	
2022-02-18	16:14:31	6.67672e-1	1.21214e-1	-4.30491e1	5.15600e1	1.12484e2	2.2578239e-4	1.2671947e-3	1.2015167e1	1.0851589	
2022-02-18	16:14:32	7.04948e-1	1.23037e-1	-4.29105e1	5.15567e1	1.12482e2	2.3835897e-4	1.2860298e-3	1.2026077e1	1.0851686	
2022-02-18	16:14:32	5.24981e-1	1.24295e-1	-4.28158e1	5.15634e1	1.12483e2	1.7756223e-4	1.2990236e-3	1.2016845e1	1.0851649	
2022-02-18	16:14:33	4.67549e-1	1.25725e-1	-4.27095e1	5.15667e1	1.12479e2	1.5813112e-4	1.3137459e-3	1.2014328e1	1.0851842	
2022-02-18	16:14:33	4.65594e-1	1.22729e-1	-4.29336e1	5.15600e1	1.12485e2	1.5747547e-4	1.2828707e-3	1.2011810e1	1.0851541	
2022-02-18	16:14:34	5.44228e-1	1.19840e-1	-4.31551e1	5.15600e1	1.12481e2	1.8405914e-4	1.2529492e-3	1.2016845e1	1.0851709	
2022-02-18	16:14:34	5.49486e-1	1.22042e-1	-4.29860e1	5.15634e1	1.12482e2	1.8584728e-4	1.2757182e-3	1.2028595e1	1.0851686	
2022-02-18	16:14:35	4.50424e-1	1.21195e-1	-4.30508e1	5.15600e1	1.12480e2	1.5234947e-4	1.2669563e-3	1.2015167e1	1.0851770	
2022-02-18	16:14:35	6.90242e-1	1.19563e-1	-4.31765e1	5.15634e1	1.12483e2	2.3341178e-4	1.2500882e-3	1.2010132e1	1.0851662	
2022-02-18	16:14:36	7.88220e-1	1.20760e-1	-4.30839e1	5.15634e1	1.12485e2	2.6649236e-4	1.2624859e-3	1.2013489e1	1.0851565	
2022-02-18	16:14:36	7.88220e-1	1.20760e-1	-4.30839e1	5.15634e1	1.12485e2	2.6649236e-4	1.2624859e-3	1.2013489e1	1.0851565	
2022-02-18	16:14:37	2.68353e-1	1.20052e-1	-4.31390e1	5.15634e1	1.12478e2	9.0777873e-5	1.2550950e-3	1.2011810e1	1.0851879	
2022-02-18	16:14:37	3.04452e-1	1.24008e-1	-4.28375e1	5.15600e1	1.12480e2	1.0299682e-4	1.2960433e-3	1.2014328e1	1.0851758	
2022-02-18	16:14:38	3.04452e-1	1.24008e-1	-4.28375e1	5.15600e1	1.12480e2	1.0299682e-4	1.2960433e-3	1.2014328e1	1.0851758	
2022-02-18	16:14:38	3.26295e-1	1.26099e-1	-4.26815e1	5.15600e1	1.12483e2	1.1038780e-4	1.3176798e-3	1.2011810e1	1.0851649	
2022-02-18	16:14:39	4.61315e-1	1.22372e-1	-4.29607e1	5.15600e1	1.12485e2	1.5604496e-4	1.2791752e-3	1.2011810e1	1.0851565	
2022-02-18	16:14:39	4.67672e-1	1.17591e-1	-4.33305e1	5.15634e1	1.12484e2	1.5819072e-4	1.2297034e-3	1.2013489e1	1.0851577	
2022-02-18	16:14:40	3.82682e-1	1.20691e-1	-4.30894e1	5.15567e1	1.12482e2	1.2946128e-4	1.2617707e-3	1.2016845e1	1.0851697	
2022-02-18	16:14:40	4.67344e-1	1.22196e-1	-4.29743e1	5.15600e1	1.12482e2	1.5807151e-4	1.2773275e-3	1.2015167e1	1.0851697	
2022-02-18	16:14:41	4.67344e-1	1.22196e-1	-4.29743e1	5.15600e1	1.12482e2	1.5807151e-4	1.2773275e-3	1.2015167e1	1.0851697	
2022-02-18	16:14:41	3.39391e-1	1.20079e-1	-4.31368e1	5.15634e1	1.12480e2	1.1479854e-4	1.2553930e-3	1.2026077e1	1.0851770	
2022-02-18	16:14:42	3.73348e-1	1.21063e-1	-4.30611e1	5.15567e1	1.12479e2	1.2630224e-4	1.2655854e-3	1.2014328e1	1.0851818	
2022-02-18	16:14:42	3.47684e-1	1.21235e-1	-4.30490e1	5.15600e1	1.12465e2	1.1759996e-4	1.2671947e-3	1.2012649e1	1.0852506	
2022-02-18	16:14:43	3.26874e-1	1.20736e-1	-4.30867e1	5.15567e1	1.12472e2	1.1056661e-4	1.2621283e-3	1.2017685e1	1.0852143	
2022-02-18	16:14:43	6.32661e-1	1.21864e-1	-4.30001e1	5.15600e1	1.12474e2	2.1392107e-4	1.2738108e-3	1.2013489e1	1.0852047	
2022-02-18	16:14:44	6.32661e-1	1.21864e-1	-4.30001e1	5.15600e1	1.12474e2	2.1392107e-4	1.2738108e-3	1.2013489e1	1.0852047	
2022-02-18	16:14:44	5.61155e-1	1.19170e-1	-4.32074e1	5.15634e1	1.12478e2	1.8978118e-4	1.2459754e-3	1.2013489e1	1.0851867	
2022-02-18	16:14:45	6.09325e-1	1.17383e-1	-4.33473e1	5.15634e1	1.12480e2	2.0605325e-4	1.2274980e-3	1.2009292e1	1.0851794	
2022-02-18	16:14:45	5.04554e-1	1.22095e-1	-4.29821e1	5.15600e1	1.12479e2	1.7064809e-4	1.2762546e-3	1.2012649e1	1.0851818	
2022-02-18	16:14:46	4.68644e-1	1.17220e-1	-4.33604e1	5.15634e1	1.12476e2	1.5848875e-4	1.2257695e-3	1.2014328e1	1.0851987	
2022-02-18	16:14:46	4.83749e-1	1.20598e-1	-4.30972e1	5.15634e1	1.12474e2	1.6361474e-4	1.2606978e-3	1.2012649e1	1.0852084	
2022-02-18	16:14:47	4.83749e-1	1.20598e-1	-4.30972e1	5.15634e1	1.12474e2	1.6361474e-4	1.2606978e-3	1.2012649e1	1.0852084	
2022-02-18	16:14:47	3.61948e-1	1.21049e-1	-4.30626e1	5.15634e1	1.12473e2	1.2242794e-4	1.2653470e-3	1.2012649e1	1.0852119	
2022-02-18	16:14:48	3.35829e-1	1.18963e-1	-4.32243e1	5.15667e1	1.12469e2	1.1360645e-4	1.2437105e-3	1.2013489e1	1.0852324	
2022-02-18	16:14:48	4.18532e-1	1.22542e-1	-4.29488e1	5.15600e1	1.12472e2	1.4156103e-4	1.2807846e-3	1.2011810e1	1.0852180	
2022-02-18	16:14:49	4.55935e-1	1.23165e-1	-4.29017e1	5.15600e1	1.12471e2	1.5419721e-4	1.2872219e-3	1.2014328e1	1.0852216	
2022-02-18	16:14:49	8.36058e-1	1.14703e-1	-4.35696e1	5.15567e1	1.12373e2	2.8234720e-4	1.1986494e-3	1.2004257e1	1.0847243	
2022-02-18	16:14:50	8.36058e-1	1.14703e-1	-4.35696e1	5.15567e1	1.12373e2	2.8234720e-4	1.1986494e-3	1.2004257e1	1.0847243	
2022-02-18	16:14:50	3.07048e-1	1.20875e-1	-4.30987e1	5.15634e1	1.12197e2	1.0359287e-4	1.2604594e-3	1.1996704e1	1.0837234	
2022-02-18	16:14:51	-2.03954e-1	1.30708e-1	-4.23364e1	5.15600e1	1.12602e2	-6.9141387e-5	1.3667345e-3	1.2010971e1	1.0845901	
2022-02-18	16:14:51	1.90441	1.12768e-1	-4.36968e1	5.15600e1	1.12738e2	6.4450502e-4	1.1824369e-3	1.1995865e1	1.0839346	
2022-02-18	16:14:52	3.84626	1.01547e-1	-4.46540e1	5.15600e1	1.12803e2	1.2990832e-3	1.0664463e-3	1.2000061e1	1.0460038	
2022-02-18	16:14:52	1.11896e1	1.62539e-2	-6.04123e1	5.15567e1	1.08082e2	3.5729408e-3	1.6480684e-4	1.2000061e1	3.3252289e-1	
2022-02-18	16:14:53	1.11896e1	1.62539e-2	-6.04123e1	5.15567e1	1.08082e2	3.5729408e-3	1.6480684e-4	1.2000061e1	3.3252289e-1	
2022-02-18	16:14:53	-9.78258	1.61421e-1	-4.12525e1	5.15567e1	1.02313e2	-3.0242204e-3	1.5297532e-3	1.2006775e1	3.4534261e-1	
2022-02-18	16:14:54	-3.02516	2.08751e-1	-3.87938e1	5.15634e1	1.02281e2	-9.2649459e-4	1.9696354e-3	1.2029434e1	5.7928895e-1	
2022-02-18	16:14:54	-6.26747	3.38750e-1	-3.34398e1	5.15667e1	1.07961e2	-2.0455121e-3	3.3366680e-3	1.2024399e1	1.0968074	
2022-02-18	16:14:55	1.72996e1	4.40148e-2	-5.19832e1	5.15667e1	1.13125e2	5.7579278e-3	4.6592950e-4	1.2031114e1	1.0821232	
2022-02-18	16:14:55	3.24157e1	-2.28863e-1	-2.73149e2	5.15600e1	1.13692e2	1.0639131e-2	-2.4975538e-3	1.2032792e1	1.0793886	
2022-02-18	16:14:56	3.24157e1	-2.28863e-1	-2.73149e2	5.15600e1	1.13692e2	1.0639131e-2	-2.4975538e-3	1.2032792e1	1.0793886	
2022-02-18	16:14:56	-7.33158	1.14291e-1	-4.35109e1	5.15667e1	1.13497e2	-2.5308132e-3	1.2062788e-3	1.2031953e1	1.0803066	
2022-02-18	16:14:57	-8.84840	1.55675e-1	-4.06196e1	5.15634e1	1.13408e2	-3.0581951e-3	1.6358494e-3	1.2034471e1	1.0807280	
