System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	15:13:04	3.45422e-1	1.42655e-1	-4.17179e1	5.15634e1	1.10201e2	1.1426210e-4	1.4583468e-3	1.2006775e1	1.0183833	
2022-02-16	15:13:05	3.67587e-1	1.44629e-1	-4.15883e1	5.15600e1	1.10203e2	1.2159347e-4	1.4783143e-3	1.2000900e1	1.0182895	
2022-02-16	15:13:05	1.00114e-1	1.45557e-1	-4.15280e1	5.15600e1	1.10202e2	3.3140182e-5	1.4876723e-3	1.2002578e1	1.0183112	
2022-02-16	15:13:05	5.63742e-2	1.41812e-1	-4.17733e1	5.15634e1	1.10205e2	1.8656253e-5	1.4498829e-3	1.1998382e1	1.0185505	
2022-02-16	15:13:06	5.63742e-2	1.41812e-1	-4.17733e1	5.15634e1	1.10205e2	1.8656253e-5	1.4498829e-3	1.1998382e1	1.0185505	
2022-02-16	15:13:06	-6.33687e-2	1.44951e-1	-4.15670e1	5.15634e1	1.10206e2	-2.0980834e-5	1.4815926e-3	1.1999221e1	1.0184459	
2022-02-16	15:13:07	8.83867e-2	1.40542e-1	-4.18582e1	5.15667e1	1.10202e2	2.9265880e-5	1.4370083e-3	1.2003418e1	1.0184100	
2022-02-16	15:13:07	1.97647e-1	1.42168e-1	-4.17499e1	5.15634e1	1.10203e2	6.5386295e-5	1.4534592e-3	1.2002578e1	1.0186744	
2022-02-16	15:13:08	3.74072e-1	1.42337e-1	-4.17385e1	5.15634e1	1.10204e2	1.2373924e-4	1.4551877e-3	1.2000061e1	1.0185903	
2022-02-16	15:13:08	5.18113e-1	1.42923e-1	-4.17000e1	5.15634e1	1.10204e2	1.7136335e-4	1.4610886e-3	1.2001739e1	1.0186022	
2022-02-16	15:13:09	3.77771e-1	1.42441e-1	-4.17318e1	5.15667e1	1.10203e2	1.2499094e-4	1.4562010e-3	1.2011810e1	1.0185177	
2022-02-16	15:13:09	5.20452e-1	1.40027e-1	-4.18926e1	5.15667e1	1.10203e2	1.7213821e-4	1.4318227e-3	1.2002578e1	1.0184899	
2022-02-16	15:13:10	2.13268e-1	1.41580e-1	-4.17885e1	5.15667e1	1.10207e2	7.0571899e-5	1.4475584e-3	1.2000900e1	1.0184726	
2022-02-16	15:13:10	-2.35118e-1	1.41537e-1	-4.17914e1	5.15634e1	1.10207e2	-7.7843666e-5	1.4471411e-3	1.2014328e1	1.0185497	
2022-02-16	15:13:11	-3.60259e-2	1.58637e-1	-4.07131e1	5.15600e1	1.10203e2	-1.1920928e-5	1.6195178e-3	1.2003418e1	1.0183656	
2022-02-16	15:13:11	1.48263e-1	1.45454e-1	-4.15341e1	5.15600e1	1.10208e2	4.9054622e-5	1.4867186e-3	1.1999221e1	1.0183595	
2022-02-16	15:13:12	1.01927e-1	1.26221e-1	-4.28629e1	5.15600e1	1.10207e2	3.3736228e-5	1.2922883e-3	1.1997543e1	1.0183931	
2022-02-16	15:13:12	1.39643e-1	1.40420e-1	-4.18659e1	5.15600e1	1.10207e2	4.6193599e-5	1.4358758e-3	1.2003418e1	1.0185197	
2022-02-16	15:13:13	2.29145e-1	1.42518e-1	-4.17268e1	5.15634e1	1.10202e2	7.5817108e-5	1.4569759e-3	1.2002578e1	1.0181288	
2022-02-16	15:13:13	7.72393e-2	1.44168e-1	-4.16187e1	5.15600e1	1.10198e2	2.5570392e-5	1.4736056e-3	1.2001739e1	1.0181052	
2022-02-16	15:13:14	1.22471e-1	1.45139e-1	-4.15560e1	5.15600e1	1.10192e2	4.0531158e-5	1.4833211e-3	1.2001739e1	1.0178927	
2022-02-16	15:13:15	3.28113e-1	1.43896e-1	-4.16369e1	5.15600e1	1.10194e2	1.0854005e-4	1.4708042e-3	1.2001739e1	1.0178750	
2022-02-16	15:13:15	3.31163e-1	1.43657e-1	-4.16526e1	5.15634e1	1.10193e2	1.0955333e-4	1.4683604e-3	1.1997543e1	1.0179858	
2022-02-16	15:13:15	3.48465e-1	1.41585e-1	-4.17891e1	5.15600e1	1.10196e2	1.1527538e-4	1.4474987e-3	1.2003418e1	1.0176993	
2022-02-16	15:13:16	3.93514e-1	1.39661e-1	-4.19221e1	5.15600e1	1.10146e2	1.3011693e-4	1.4274120e-3	1.2000900e1	1.0150122	
2022-02-16	15:13:16	-2.16419e-2	1.40660e-1	-4.18538e1	5.15667e1	1.10160e2	-7.1525573e-6	1.4376640e-3	1.2001739e1	1.0174114	
2022-02-16	15:13:17	-9.69306e-2	1.44607e-1	-4.15908e1	5.15634e1	1.10189e2	-3.2067298e-5	1.4778971e-3	1.1999221e1	1.0180900	
2022-02-16	15:13:18	3.48660e-1	1.47648e-1	-4.13934e1	5.15600e1	1.10203e2	1.1533498e-4	1.5087723e-3	1.2002578e1	1.0185211	
2022-02-16	15:13:18	4.07905e-1	1.45803e-1	-4.15116e1	5.15600e1	1.10208e2	1.3494491e-4	1.4902353e-3	1.2007614e1	1.0186972	
2022-02-16	15:13:18	1.89091e-1	1.44434e-1	-4.16006e1	5.15600e1	1.10207e2	6.2584877e-5	1.4764070e-3	1.2003418e1	1.0185753	
2022-02-16	15:13:19	2.03738e-1	1.46136e-1	-4.14902e1	5.15600e1	1.10206e2	6.7412853e-5	1.4935731e-3	1.2015167e1	1.0185135	
2022-02-16	15:13:20	5.16434e-2	1.47149e-1	-4.14252e1	5.15600e1	1.10205e2	1.7106533e-5	1.5037655e-3	1.2001739e1	1.0183178	
2022-02-16	15:13:20	1.52541e-1	1.43014e-1	-4.16941e1	5.15634e1	1.10202e2	5.0485134e-5	1.4619827e-3	1.2000061e1	1.0182254	
2022-02-16	15:13:20	1.52541e-1	1.43014e-1	-4.16941e1	5.15634e1	1.10202e2	5.0485134e-5	1.4619827e-3	1.2000061e1	1.0182254	
2022-02-16	15:13:21	1.52541e-1	1.43014e-1	-4.16941e1	5.15634e1	1.10202e2	5.0485134e-5	1.4619827e-3	1.2000061e1	1.0182254	
2022-02-16	15:13:21	4.36816e-1	1.41431e-1	-4.17989e1	5.15600e1	1.10202e2	1.4448165e-4	1.4460086e-3	1.2001739e1	1.0181300	
2022-02-16	15:13:22	2.91168e-1	1.43720e-1	-4.16481e1	5.15600e1	1.10198e2	9.6321105e-5	1.4690756e-3	1.2002578e1	1.0180292	
2022-02-16	15:13:22	2.26294e-1	1.45785e-1	-4.15137e1	5.15634e1	1.10196e2	7.4863433e-5	1.4898777e-3	1.1998382e1	1.0178357	
2022-02-16	15:13:23	2.09313e-1	1.41690e-1	-4.17823e1	5.15634e1	1.10193e2	6.9260597e-5	1.4485120e-3	1.2013489e1	1.0178773	
2022-02-16	15:13:23	1.13334e-1	1.39865e-1	-4.19042e1	5.15634e1	1.10195e2	3.7491321e-5	1.4300942e-3	1.2000900e1	1.0178607	
2022-02-16	15:13:24	1.13334e-1	1.39865e-1	-4.19042e1	5.15634e1	1.10195e2	3.7491321e-5	1.4300942e-3	1.2000900e1	1.0178607	
2022-02-16	15:13:24	1.92527e-1	1.43285e-1	-4.16770e1	5.15634e1	1.10193e2	6.3717365e-5	1.4646053e-3	1.2013489e1	1.0177240	
2022-02-16	15:13:25	2.34008e-1	1.45064e-1	-4.15611e1	5.15667e1	1.10189e2	7.7426433e-5	1.4824867e-3	1.1997543e1	1.0176180	
2022-02-16	15:13:26	-1.10515	1.50325e-1	-4.12204e1	5.15667e1	1.10240e2	-3.6644935e-4	1.5362501e-3	1.2008453e1	1.0361398	
2022-02-16	15:13:26	-1.62934e1	2.27391e-2	-5.75853e1	5.15667e1	1.10743e2	-5.5434703e-3	2.3609399e-4	1.1997543e1	1.0414906	
2022-02-16	15:13:27	8.36834e1	9.25023e-1	-2.23832e1	5.15634e1	1.10515e2	2.5059163e-2	8.9115505e-3	1.2002578e1	1.0265836	
2022-02-16	15:13:27	8.36834e1	9.25023e-1	-2.23832e1	5.15634e1	1.10515e2	2.5059163e-2	8.9115505e-3	1.2002578e1	1.0265836	
2022-02-16	15:13:27	1.57550e2	1.54722	-1.64169e1	5.15600e1	1.10321e2	4.3526887e-2	1.4259576e-2	1.2007614e1	1.0209208	
2022-02-16	15:13:28	3.38690e1	5.25765e-1	-2.86294e1	5.15600e1	1.10229e2	1.0732650e-2	5.2077174e-3	1.2001739e1	1.0179643	
2022-02-16	15:13:29	-8.85224	8.93347e-2	-4.60313e1	5.15634e1	1.10167e2	-2.9641389e-3	9.1725587e-4	1.1998382e1	1.0161751	
2022-02-16	15:13:29	-2.92704	1.24422e-1	-4.30008e1	5.15634e1	1.10155e2	-9.7215175e-4	1.2734532e-3	1.2000900e1	1.0161496	
2022-02-16	15:13:29	-5.48350e-1	1.39256e-1	-4.19478e1	5.15634e1	1.10163e2	-1.8155574e-4	1.4235377e-3	1.2002578e1	1.0163739	
2022-02-16	15:13:30	-5.48350e-1	1.39256e-1	-4.19478e1	5.15634e1	1.10163e2	-1.8155574e-4	1.4235377e-3	1.2002578e1	1.0163739	
2022-02-16	15:13:30	2.49952e-1	1.42932e-1	-4.17030e1	5.15667e1	1.10161e2	8.2671642e-5	1.4606118e-3	1.2000900e1	1.0166431	
2022-02-16	15:13:31	5.11442e-1	1.45965e-1	-4.15044e1	5.15667e1	1.10169e2	1.6909837e-4	1.4913082e-3	1.1998382e1	1.0168236	
2022-02-16	15:13:31	5.48325e-1	1.45584e-1	-4.15283e1	5.15634e1	1.10179e2	1.8131732e-4	1.4876127e-3	1.2000900e1	1.0171715	
2022-02-16	15:13:32	4.97822e-1	1.43830e-1	-4.16425e1	5.15634e1	1.10178e2	1.6462802e-4	1.4699101e-3	1.2000900e1	1.0173499	
2022-02-16	15:13:32	4.49656e-1	1.47150e-1	-4.14266e1	5.15634e1	1.10187e2	1.4871358e-4	1.5035271e-3	1.2002578e1	1.0172783	
2022-02-16	15:13:33	4.49656e-1	1.47150e-1	-4.14266e1	5.15634e1	1.10187e2	1.4871358e-4	1.5035271e-3	1.2002578e1	1.0172783	
2022-02-16	15:13:33	4.35266e-1	1.48424e-1	-4.13453e1	5.15634e1	1.10185e2	1.4394521e-4	1.5163421e-3	1.2002578e1	1.0177427	
2022-02-16	15:13:34	5.75749e-1	1.46758e-1	-4.14520e1	5.15634e1	1.10184e2	1.9037723e-4	1.4995336e-3	1.2010132e1	1.0171955	
2022-02-16	15:13:35	4.21069e-1	1.45681e-1	-4.15218e1	5.15634e1	1.10181e2	1.3923645e-4	1.4886260e-3	1.2004257e1	1.0175970	
2022-02-16	15:13:35	3.95338e-1	1.43575e-1	-4.16583e1	5.15667e1	1.10189e2	1.3077259e-4	1.4674663e-3	1.2006775e1	1.0179646	
2022-02-16	15:13:35	5.58374e-1	1.47135e-1	-4.14269e1	5.15634e1	1.10194e2	1.8465518e-4	1.5034675e-3	1.2011810e1	1.0181272	
2022-02-16	15:13:36	5.58374e-1	1.47135e-1	-4.14269e1	5.15634e1	1.10194e2	1.8465518e-4	1.5034675e-3	1.2011810e1	1.0181272	
2022-02-16	15:13:36	4.61195e-1	1.45266e-1	-4.15474e1	5.15634e1	1.10196e2	1.5252828e-4	1.4846324e-3	1.1997543e1	1.0182230	
2022-02-16	15:13:37	3.77314e-1	1.44117e-1	-4.16221e1	5.15634e1	1.10198e2	1.2481212e-4	1.4730691e-3	1.2005935e1	1.0180400	
2022-02-16	15:13:37	4.43692e-1	1.43346e-1	-4.16728e1	5.15634e1	1.10196e2	1.4674663e-4	1.4652609e-3	1.1999221e1	1.0179719	
2022-02-16	15:13:38	2.26615e-1	1.42996e-1	-4.16958e1	5.15600e1	1.10196e2	7.4982643e-5	1.4617443e-3	1.1995865e1	1.0179117	
2022-02-16	15:13:38	7.28329e-2	1.45660e-1	-4.15219e1	5.15600e1	1.10195e2	2.4080276e-5	1.4886260e-3	1.2000061e1	1.0178778	
2022-02-16	15:13:39	7.28329e-2	1.45660e-1	-4.15219e1	5.15600e1	1.10195e2	2.4080276e-5	1.4886260e-3	1.2000061e1	1.0178778	
2022-02-16	15:13:39	1.68677e-1	1.46328e-1	-4.14791e1	5.15600e1	1.10191e2	5.5789947e-5	1.4953017e-3	1.2000061e1	1.0176860	
2022-02-16	15:13:40	4.58278e-1	1.44943e-1	-4.15689e1	5.15634e1	1.10190e2	1.5157461e-4	1.4812946e-3	1.1998382e1	1.0177208	
