System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	12:40:30	1.74570	8.38292e-2	-4.63001e1	5.15634e1	1.13946e2	5.9777498e-4	8.9067220e-4	1.2104127e1	1.0781812	
2022-02-24	12:40:31	1.72675	8.64108e-2	-4.60270e1	5.15634e1	1.13949e2	5.9133768e-4	9.1791152e-4	1.2104966e1	1.0781606	
2022-02-24	12:40:31	1.76671	8.26636e-2	-4.64258e1	5.15600e1	1.13947e2	6.0498714e-4	8.7839365e-4	1.2103288e1	1.0781689	
2022-02-24	12:40:32	1.65955	8.19669e-2	-4.65015e1	5.15600e1	1.13949e2	5.6838989e-4	8.7106227e-4	1.2104966e1	1.0781670	
2022-02-24	12:40:32	1.65955	8.19669e-2	-4.65015e1	5.15600e1	1.13949e2	5.6838989e-4	8.7106227e-4	1.2104966e1	1.0781670	
2022-02-24	12:40:33	1.73986	8.17764e-2	-4.65225e1	5.15634e1	1.13948e2	5.9580802e-4	8.6903572e-4	1.2105805e1	1.0781630	
2022-02-24	12:40:33	1.72396	8.76933e-2	-4.58940e1	5.15634e1	1.13950e2	5.9038400e-4	9.3144178e-4	1.2102448e1	1.0781536	
2022-02-24	12:40:34	1.82971	8.56420e-2	-4.61080e1	5.15667e1	1.13943e2	6.2644481e-4	9.0974569e-4	1.2107484e1	1.0782002	
2022-02-24	12:40:34	1.95601	8.15835e-2	-4.65442e1	5.15634e1	1.13942e2	6.6959857e-4	8.6694955e-4	1.2106645e1	1.0782037	
2022-02-24	12:40:35	1.80840	8.20857e-2	-4.64891e1	5.15634e1	1.13943e2	6.1917304e-4	8.7225437e-4	1.2109162e1	1.0781990	
2022-02-24	12:40:35	1.80840	8.20857e-2	-4.64891e1	5.15634e1	1.13943e2	6.1917304e-4	8.7225437e-4	1.2109162e1	1.0781990	
2022-02-24	12:40:36	1.62256	8.32508e-2	-4.63628e1	5.15600e1	1.13940e2	5.5569410e-4	8.8453292e-4	1.2103288e1	1.0782021	
2022-02-24	12:40:36	1.70682	8.49785e-2	-4.61779e1	5.15634e1	1.13944e2	5.8448314e-4	9.0277194e-4	1.2108323e1	1.0781843	
2022-02-24	12:40:37	1.72214	8.58660e-2	-4.60843e1	5.15634e1	1.13944e2	5.8972835e-4	9.1212987e-4	1.2104966e1	1.0781918	
2022-02-24	12:40:37	1.86509	8.54846e-2	-4.61246e1	5.15667e1	1.13941e2	6.3854455e-4	9.0807676e-4	1.2106645e1	1.0782061	
2022-02-24	12:40:38	1.89398	8.46545e-2	-4.62119e1	5.15667e1	1.13947e2	6.4843893e-4	8.9937448e-4	1.2112519e1	1.0781677	
2022-02-24	12:40:38	1.89398	8.46545e-2	-4.62119e1	5.15667e1	1.13947e2	6.4843893e-4	8.9937448e-4	1.2112519e1	1.0781677	
2022-02-24	12:40:39	1.84501	8.16176e-2	-4.65404e1	5.15634e1	1.13942e2	6.3169002e-4	8.6730718e-4	1.2103288e1	1.0781961	
2022-02-24	12:40:39	2.20458	8.26454e-2	-4.64280e1	5.15667e1	1.13943e2	7.5441598e-4	8.7815523e-4	1.2105805e1	1.0781866	
2022-02-24	12:40:40	2.12099	8.03896e-2	-4.66760e1	5.15634e1	1.13944e2	7.2592496e-4	8.5437297e-4	1.2109162e1	1.0781908	
2022-02-24	12:40:40	1.67971	8.14983e-2	-4.65522e1	5.15667e1	1.13959e2	5.7530403e-4	8.6617469e-4	1.2106645e1	1.0781209	
2022-02-24	12:40:41	1.55849	9.50434e-2	-4.51740e1	5.15667e1	1.13839e2	5.3328275e-4	1.0078549e-3	1.2104966e1	1.0786914	
2022-02-24	12:40:41	1.55849	9.50434e-2	-4.51740e1	5.15667e1	1.13839e2	5.3328275e-4	1.0078549e-3	1.2104966e1	1.0786914	
2022-02-24	12:40:42	1.65146	8.76964e-2	-4.58923e1	5.15634e1	1.13969e2	5.6570768e-4	9.3162059e-4	1.2107484e1	1.0781036	
2022-02-24	12:40:42	1.99700	7.81889e-2	-4.69211e1	5.15667e1	1.13984e2	6.8384408e-4	8.3142518e-4	1.2115876e1	1.0780315	
2022-02-24	12:40:43	1.80433	8.18581e-2	-4.65100e1	5.15667e1	1.13993e2	6.1810016e-4	8.7022781e-4	1.2105805e1	1.0779613	
2022-02-24	12:40:43	1.81996	8.56225e-2	-4.61057e1	5.15634e1	1.13997e2	6.2346458e-4	9.0998411e-4	1.2106645e1	1.0779336	
2022-02-24	12:40:44	1.71377	8.54615e-2	-4.61230e1	5.15634e1	1.13993e2	5.8716535e-4	9.0825557e-4	1.2110841e1	1.0779514	
2022-02-24	12:40:44	1.75124	8.59122e-2	-4.60754e1	5.15667e1	1.13996e2	5.9998035e-4	9.1302394e-4	1.2103288e1	1.0779460	
2022-02-24	12:40:45	1.93962	8.73289e-2	-4.59283e1	5.15667e1	1.13991e2	6.6429376e-4	9.2792510e-4	1.2108323e1	1.0779684	
2022-02-24	12:40:45	1.90484	8.59185e-2	-4.60750e1	5.15600e1	1.13993e2	6.5243244e-4	9.1308355e-4	1.2106645e1	1.0779613	
2022-02-24	12:40:46	2.00495	8.51268e-2	-4.61583e1	5.15600e1	1.13994e2	6.8664550e-4	9.0473890e-4	1.2104127e1	1.0779490	
2022-02-24	12:40:46	1.82630	8.46124e-2	-4.62128e1	5.15600e1	1.13994e2	6.2561035e-4	8.9931488e-4	1.2106645e1	1.0779566	
2022-02-24	12:40:47	-2.20287	1.17957e-1	-4.31722e1	5.15667e1	1.14066e2	-7.5924396e-4	1.2508034e-3	1.2115876e1	1.0776175	
2022-02-24	12:40:47	2.41385	6.69332e-2	-4.82263e1	5.15634e1	1.14928e2	8.3357095e-4	7.1835517e-4	1.2105805e1	1.0735687	
2022-02-24	12:40:48	4.40036e1	4.71699e-2	-5.13090e1	5.15634e1	1.14273e2	1.4312505e-2	5.0425529e-4	1.2102448e1	1.0766398	
2022-02-24	12:40:48	3.67002e1	1.10571e-1	-4.37665e1	5.15634e1	1.14112e2	1.2028098e-2	1.1737346e-3	1.2112519e1	1.0773880	
2022-02-24	12:40:49	3.67002e1	1.10571e-1	-4.37665e1	5.15634e1	1.14112e2	1.2028098e-2	1.1737346e-3	1.2112519e1	1.0773880	
2022-02-24	12:40:49	-3.80961	9.83232e-2	-4.48487e1	5.15634e1	1.14043e2	-1.3155937e-3	1.0442137e-3	1.2107484e1	1.0777238	
2022-02-24	12:40:50	-3.17373	8.97080e-2	-4.56845e1	5.15600e1	1.14005e2	-1.0946989e-3	9.5313787e-4	1.2100770e1	1.0779033	
2022-02-24	12:40:50	-4.65214e-2	8.77062e-2	-4.58900e1	5.15634e1	1.13985e2	-1.5974044e-5	9.3185901e-4	1.2105805e1	1.0779904	
2022-02-24	12:40:51	1.29010	8.32774e-2	-4.63566e1	5.15634e1	1.13982e2	4.4220685e-4	8.8512897e-4	1.2101609e1	1.0780045	
2022-02-24	12:40:51	1.90966	7.96287e-2	-4.67587e1	5.15634e1	1.13974e2	6.5398216e-4	8.4656476e-4	1.2109162e1	1.0780411	
2022-02-24	12:40:52	2.12346	8.62777e-2	-4.60388e1	5.15634e1	1.13975e2	7.2699785e-4	9.1671943e-4	1.2115037e1	1.0780453	
2022-02-24	12:40:52	2.19852	8.36922e-2	-4.63128e1	5.15634e1	1.13971e2	7.5256824e-4	8.8942050e-4	1.2106645e1	1.0780642	
2022-02-24	12:40:53	2.01453	8.18694e-2	-4.65106e1	5.15667e1	1.13970e2	6.8974494e-4	8.7016820e-4	1.2112519e1	1.0780637	
2022-02-24	12:40:53	2.01453	8.18694e-2	-4.65106e1	5.15667e1	1.13970e2	6.8974494e-4	8.7016820e-4	1.2112519e1	1.0780637	
2022-02-24	12:40:54	2.11644	8.10820e-2	-4.65971e1	5.15634e1	1.13971e2	7.2455406e-4	8.6188316e-4	1.2109162e1	1.0780630	
2022-02-24	12:40:54	1.93468	8.11146e-2	-4.65932e1	5.15667e1	1.13975e2	6.6250562e-4	8.6224079e-4	1.2110002e1	1.0780488	
2022-02-24	12:40:55	1.77517	8.39620e-2	-4.62844e1	5.15634e1	1.13966e2	6.0796737e-4	8.9222192e-4	1.2112519e1	1.0780913	
2022-02-24	12:40:55	1.77205	8.05778e-2	-4.66534e1	5.15634e1	1.13966e2	6.0689449e-4	8.5651874e-4	1.2106645e1	1.0780813	
2022-02-24	12:40:56	2.10588	8.10529e-2	-4.66007e1	5.15667e1	1.13966e2	7.2091817e-4	8.6152553e-4	1.2115037e1	1.0780891	
2022-02-24	12:40:56	2.10588	8.10529e-2	-4.66007e1	5.15667e1	1.13966e2	7.2091817e-4	8.6152553e-4	1.2115037e1	1.0780891	
2022-02-24	12:40:57	1.93202	8.42029e-2	-4.62583e1	5.15667e1	1.13970e2	6.6155195e-4	8.9478492e-4	1.2107484e1	1.0780637	
2022-02-24	12:40:57	1.75528	8.46525e-2	-4.62107e1	5.15701e1	1.13967e2	6.0117244e-4	8.9949369e-4	1.2115037e1	1.0780867	
2022-02-24	12:40:58	1.90355	8.56760e-2	-4.61034e1	5.15600e1	1.13955e2	6.5177679e-4	9.1022253e-4	1.2104127e1	1.0781410	
2022-02-24	12:40:58	1.95775	8.38522e-2	-4.62966e1	5.15600e1	1.13960e2	6.7031383e-4	8.9102983e-4	1.2116715e1	1.0781174	
2022-02-24	12:40:59	1.99655	8.26319e-2	-4.64281e1	5.15667e1	1.13962e2	6.8354606e-4	8.7815523e-4	1.2105805e1	1.0781079	
2022-02-24	12:40:59	1.99655	8.26319e-2	-4.64281e1	5.15667e1	1.13962e2	6.8354606e-4	8.7815523e-4	1.2105805e1	1.0781079	
2022-02-24	12:41:00	1.96238	8.38110e-2	-4.63013e1	5.15634e1	1.13956e2	6.7186355e-4	8.9055299e-4	1.2109162e1	1.0781375	
2022-02-24	12:41:00	1.72082	8.21509e-2	-4.64805e1	5.15600e1	1.13961e2	5.8937072e-4	8.7308883e-4	1.2112519e1	1.0781139	
2022-02-24	12:41:01	1.76782	8.50885e-2	-4.61654e1	5.15600e1	1.13954e2	6.0540437e-4	9.0402364e-4	1.2120072e1	1.0781346	
2022-02-24	12:41:01	1.67987	8.45637e-2	-4.62211e1	5.15600e1	1.13953e2	5.7536363e-4	8.9848041e-4	1.2110002e1	1.0781493	
2022-02-24	12:41:02	1.64284	8.13854e-2	-4.65652e1	5.15667e1	1.13951e2	5.6266784e-4	8.6492300e-4	1.2105805e1	1.0781588	
2022-02-24	12:41:02	1.64284	8.13854e-2	-4.65652e1	5.15667e1	1.13951e2	5.6266784e-4	8.6492300e-4	1.2105805e1	1.0781588	
2022-02-24	12:41:03	1.74254	8.37837e-2	-4.63049e1	5.15667e1	1.13948e2	5.9670209e-4	8.9019536e-4	1.2117555e1	1.0781742	
2022-02-24	12:41:03	1.77051	8.60394e-2	-4.60671e1	5.15667e1	1.13933e2	6.0617923e-4	9.1385841e-4	1.2105805e1	1.0782363	
2022-02-24	12:41:04	1.68834	8.39294e-2	-4.62915e1	5.15667e1	1.13919e2	5.7804584e-4	8.9150667e-4	1.2117555e1	1.0783014	
2022-02-24	12:41:04	1.83532	8.19958e-2	-4.65003e1	5.15600e1	1.13925e2	6.2829256e-4	8.7118148e-4	1.2104127e1	1.0782730	
