System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	10:40:34	1.18803	1.76826e-1	-3.94655e1	5.15634e1	1.12636e2	4.0203332e-4	1.8420815e-3	1.2092378e1	1.0844377	
2022-03-02	10:40:34	1.29969	1.77257e-1	-3.94434e1	5.15634e1	1.12620e2	4.3970346e-4	1.8462538e-3	1.2089860e1	1.0845099	
2022-03-02	10:40:35	3.17491e-1	1.75051e-1	-3.95666e1	5.15634e1	1.12590e2	1.0752677e-4	1.8231272e-3	1.2088181e1	1.0846580	
2022-03-02	10:40:35	1.47812e-1	1.85116e-1	-3.90313e1	5.15600e1	1.12544e2	5.0067901e-5	1.9255280e-3	1.2091538e1	1.0848760	
2022-03-02	10:40:36	2.83270e-1	1.94969e-1	-3.85235e1	5.15634e1	1.12604e2	9.5963478e-5	2.0273327e-3	1.2087342e1	1.0845906	
2022-03-02	10:40:36	3.73826e-1	1.76230e-1	-3.94961e1	5.15701e1	1.12659e2	1.2665987e-4	1.8362998e-3	1.2086503e1	1.0843536	
2022-03-02	10:40:37	6.67375e-1	1.67240e-1	-3.99973e1	5.15667e1	1.12676e2	2.2608041e-4	1.7442703e-3	1.2087342e1	1.0842895	
2022-03-02	10:40:37	3.99354e-1	1.75031e-1	-3.95591e1	5.15600e1	1.12689e2	1.3536214e-4	1.8245577e-3	1.2089860e1	1.0841867	
2022-03-02	10:40:38	4.83951e-1	1.75407e-1	-3.95384e1	5.15600e1	1.12690e2	1.6403198e-4	1.8284320e-3	1.2088181e1	1.0841730	
2022-03-02	10:40:38	5.26095e-1	1.76147e-1	-3.94979e1	5.15634e1	1.12690e2	1.7827749e-4	1.8360018e-3	1.2086503e1	1.0841754	
2022-03-02	10:40:39	4.24769e-1	1.74854e-1	-3.95695e1	5.15634e1	1.12681e2	1.4394521e-4	1.8225908e-3	1.2088181e1	1.0842163	
2022-03-02	10:40:39	5.26678e-1	1.74157e-1	-3.96082e1	5.15634e1	1.12678e2	1.7845630e-4	1.8153786e-3	1.2086503e1	1.0842344	
2022-03-02	10:40:40	3.76541e-1	1.77242e-1	-3.94394e1	5.15634e1	1.12677e2	1.2761354e-4	1.8470287e-3	1.2088181e1	1.0842380	
2022-03-02	10:40:40	6.03759e-1	1.77204e-1	-3.94417e1	5.15600e1	1.12674e2	2.0456314e-4	1.8466114e-3	1.2088181e1	1.0842512	
2022-03-02	10:40:41	7.89279e-1	1.79477e-1	-3.93191e1	5.15634e1	1.12671e2	2.6732683e-4	1.8698573e-3	1.2087342e1	1.0842669	
2022-03-02	10:40:41	4.50437e-1	1.82092e-1	-3.91796e1	5.15600e1	1.12670e2	1.5264749e-4	1.8966794e-3	1.2101609e1	1.0842717	
2022-03-02	10:40:42	3.65712e-1	1.76046e-1	-3.95053e1	5.15600e1	1.12669e2	1.2391805e-4	1.8346309e-3	1.2099931e1	1.0842789	
2022-03-02	10:40:42	-1.32005e1	1.75736e-1	-3.95041e1	5.15667e1	1.12881e2	-4.5665502e-3	1.8348693e-3	1.2086503e1	1.0832567	
2022-03-02	10:40:43	4.78114e1	4.08983e-1	-3.09843e1	5.15634e1	1.13409e2	1.5353262e-2	4.2067766e-3	1.2087342e1	1.0807332	
2022-03-02	10:40:43	2.63336e2	1.18056	-1.93380e1	5.15634e1	1.12880e2	6.7531108e-2	1.1406004e-2	1.2087342e1	1.0832626	
2022-03-02	10:40:44	1.68858e2	9.56252e-1	-2.17775e1	5.15634e1	1.12761e2	4.7184047e-2	9.3769435e-3	1.2091538e1	1.0838341	
2022-03-02	10:40:44	-1.72199e1	1.22491e-1	-4.29366e1	5.15667e1	1.12667e2	-5.9779882e-3	1.2824535e-3	1.2087342e1	1.0842874	
2022-03-02	10:40:45	-1.72199e1	1.22491e-1	-4.29366e1	5.15667e1	1.12667e2	-5.9779882e-3	1.2824535e-3	1.2087342e1	1.0842874	
2022-03-02	10:40:45	-6.23005	1.56294e-1	-4.06455e1	5.15667e1	1.12652e2	-2.1299123e-3	1.6313195e-3	1.2087342e1	1.0843583	
2022-03-02	10:40:46	-8.95357e-1	1.70195e-1	-3.98319e1	5.15634e1	1.12646e2	-3.0386447e-4	1.7741918e-3	1.2086503e1	1.0843871	
2022-03-02	10:40:46	1.62323	1.78881e-1	-3.93538e1	5.15634e1	1.12641e2	5.4901838e-4	1.8632411e-3	1.2088181e1	1.0844124	
2022-03-02	10:40:47	1.69327	1.80189e-1	-3.92839e1	5.15634e1	1.12637e2	5.7262182e-4	1.8765926e-3	1.2085664e1	1.0844317	
2022-03-02	10:40:47	1.75558	1.82917e-1	-3.91389e1	5.15634e1	1.12637e2	5.9366226e-4	1.9045472e-3	1.2089021e1	1.0844317	
2022-03-02	10:40:48	1.55658	1.81130e-1	-3.92339e1	5.15634e1	1.12634e2	5.2648782e-4	1.8861889e-3	1.2086503e1	1.0844461	
2022-03-02	10:40:48	1.55658	1.81130e-1	-3.92339e1	5.15634e1	1.12634e2	5.2648782e-4	1.8861889e-3	1.2086503e1	1.0844461	
2022-03-02	10:40:49	1.14002	1.83741e-1	-3.90958e1	5.15600e1	1.12633e2	3.8582086e-4	1.9129514e-3	1.2091538e1	1.0844485	
2022-03-02	10:40:49	1.03728	1.80098e-1	-3.92892e1	5.15634e1	1.12632e2	3.5107135e-4	1.8755793e-3	1.2097413e1	1.0844534	
2022-03-02	10:40:50	9.03945e-1	1.79360e-1	-3.93287e1	5.15667e1	1.12633e2	3.0601024e-4	1.8680095e-3	1.2089860e1	1.0844497	
2022-03-02	10:40:50	1.03827	1.81634e-1	-3.92069e1	5.15667e1	1.12636e2	3.5142898e-4	1.8913745e-3	1.2088181e1	1.0844341	
2022-03-02	10:40:51	1.02399	1.81293e-1	-3.92252e1	5.15634e1	1.12634e2	3.4660100e-4	1.8878579e-3	1.2100770e1	1.0844473	
2022-03-02	10:40:51	1.02399	1.81293e-1	-3.92252e1	5.15634e1	1.12634e2	3.4660100e-4	1.8878579e-3	1.2100770e1	1.0844473	
2022-03-02	10:40:52	7.00570e-1	1.77832e-1	-3.94116e1	5.15634e1	1.12628e2	2.3722648e-4	1.8522739e-3	1.2098252e1	1.0844750	
2022-03-02	10:40:52	6.07915e-1	1.77984e-1	-3.94031e1	5.15634e1	1.12631e2	2.0587444e-4	1.8538832e-3	1.2101609e1	1.0844594	
2022-03-02	10:40:53	9.48946e-1	1.78256e-1	-3.93886e1	5.15634e1	1.12628e2	3.2120943e-4	1.8566250e-3	1.2094895e1	1.0844750	
2022-03-02	10:40:53	9.29748e-1	1.77442e-1	-3.94327e1	5.15634e1	1.12628e2	3.1471252e-4	1.8482804e-3	1.2089021e1	1.0844714	
2022-03-02	10:40:54	6.25551e-1	1.78593e-1	-3.93710e1	5.15634e1	1.12621e2	2.1183490e-4	1.8599629e-3	1.2085664e1	1.0845087	
2022-03-02	10:40:54	6.25551e-1	1.78593e-1	-3.93710e1	5.15634e1	1.12621e2	2.1183490e-4	1.8599629e-3	1.2085664e1	1.0845087	
2022-03-02	10:40:55	7.64912e-1	1.80412e-1	-3.92728e1	5.15701e1	1.12627e2	2.5898218e-4	1.8786787e-3	1.2085664e1	1.0844774	
2022-03-02	10:40:55	5.73500e-1	1.80819e-1	-3.92513e1	5.15701e1	1.12624e2	1.9419193e-4	1.8827915e-3	1.2089860e1	1.0844943	
2022-03-02	10:40:56	5.56313e-1	1.77314e-1	-3.94398e1	5.15667e1	1.12626e2	1.8841028e-4	1.8469095e-3	1.2094895e1	1.0844835	
2022-03-02	10:40:56	6.38452e-1	1.73700e-1	-3.96383e1	5.15634e1	1.12621e2	2.1618604e-4	1.8097758e-3	1.2089860e1	1.0845075	
2022-03-02	10:40:57	5.26749e-1	1.75346e-1	-3.95480e1	5.15667e1	1.12617e2	1.7839670e-4	1.8265843e-3	1.2090699e1	1.0845255	
2022-03-02	10:40:57	4.60942e-1	1.77102e-1	-3.94519e1	5.15634e1	1.12619e2	1.5610456e-4	1.8446445e-3	1.2087342e1	1.0845172	
2022-03-02	10:40:58	5.73222e-1	1.76748e-1	-3.94713e1	5.15600e1	1.12617e2	1.9413232e-4	1.8410086e-3	1.2096574e1	1.0845243	
2022-03-02	10:40:58	6.67695e-1	1.74131e-1	-3.96216e1	5.15634e1	1.12539e2	2.2590160e-4	1.8128752e-3	1.2089021e1	1.0849038	
2022-03-02	10:40:59	1.32454e-1	1.76533e-1	-3.94926e1	5.15634e1	1.12506e2	4.4822692e-5	1.8369555e-3	1.2089021e1	1.0850628	
2022-03-02	10:40:59	6.99187e-2	1.79688e-1	-3.93230e1	5.15634e1	1.12494e2	2.3663043e-5	1.8690824e-3	1.2091538e1	1.0851207	
2022-03-02	10:41:00	5.99163e-1	1.78157e-1	-3.94048e1	5.15634e1	1.12502e2	2.0265579e-4	1.8535256e-3	1.2088181e1	1.0850833	
2022-03-02	10:41:00	7.30017e-1	1.80696e-1	-3.92675e1	5.15667e1	1.12512e2	2.4688243e-4	1.8796920e-3	1.2094895e1	1.0850303	
2022-03-02	10:41:01	6.59208e-1	1.76638e-1	-3.94859e1	5.15667e1	1.12517e2	2.2298097e-4	1.8382072e-3	1.2098252e1	1.0850074	
2022-03-02	10:41:01	5.42237e-1	1.72372e-1	-3.97205e1	5.15634e1	1.12523e2	1.8346309e-4	1.7945766e-3	1.2089860e1	1.0849821	
2022-03-02	10:41:02	4.21463e-1	1.72952e-1	-3.96882e1	5.15634e1	1.12524e2	1.4263391e-4	1.8005371e-3	1.2089021e1	1.0849772	
2022-03-02	10:41:02	4.83371e-1	1.70618e-1	-3.98184e1	5.15634e1	1.12525e2	1.6355514e-4	1.7766356e-3	1.2096574e1	1.0849677	
2022-03-02	10:41:03	5.19612e-1	1.74872e-1	-3.95818e1	5.15634e1	1.12526e2	1.7583370e-4	1.8202662e-3	1.2087342e1	1.0849665	
2022-03-02	10:41:03	4.67296e-1	1.79028e-1	-3.93562e1	5.15634e1	1.12521e2	1.5813112e-4	1.8627643e-3	1.2089860e1	1.0849906	
2022-03-02	10:41:04	6.17187e-1	1.79320e-1	-3.93402e1	5.15634e1	1.12524e2	2.0879507e-4	1.8658041e-3	1.2102448e1	1.0849772	
