System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-14	16:14:22	7.83443e-2	2.19261e-1	-3.73585e1	5.15634e1	1.12804e2	2.6583671e-5	2.2792220e-3	1.2115037e1	1.0836262	
2022-02-14	16:14:22	1.12172e-1	2.19608e-1	-3.73425e1	5.15634e1	1.12809e2	3.8087368e-5	2.2828578e-3	1.2103288e1	1.0836034	
2022-02-14	16:14:23	2.47431e-1	2.21459e-1	-3.72596e1	5.15634e1	1.12813e2	8.3982944e-5	2.3018121e-3	1.2101609e1	1.0835843	
2022-02-14	16:14:23	2.11783e-1	2.19442e-1	-3.73496e1	5.15634e1	1.12813e2	7.1883201e-5	2.2812485e-3	1.2101609e1	1.0835831	
2022-02-14	16:14:24	-3.51198e-2	2.19869e-1	-3.73300e1	5.15600e1	1.12818e2	-1.1920928e-5	2.2857189e-3	1.2100770e1	1.0835603	
2022-02-14	16:14:24	-2.45583e-2	2.20398e-1	-3.73062e1	5.15634e1	1.12820e2	-8.3446502e-6	2.2911429e-3	1.2103288e1	1.0835494	
2022-02-14	16:14:25	2.19301e-1	2.19428e-1	-3.73491e1	5.15634e1	1.12826e2	7.4446201e-5	2.2813677e-3	1.2117555e1	1.0835206	
2022-02-14	16:14:25	2.46526e-1	2.21199e-1	-3.72702e1	5.15667e1	1.12824e2	8.3684921e-5	2.2993683e-3	1.2110002e1	1.0835303	
2022-02-14	16:14:26	7.09567e-2	2.17971e-1	-3.74147e1	5.15634e1	1.12825e2	2.4080276e-5	2.2664666e-3	1.2107484e1	1.0835279	
2022-02-14	16:14:26	2.63082e-2	2.20123e-1	-3.73178e1	5.15600e1	1.12828e2	8.9406967e-6	2.2885203e-3	1.2114198e1	1.0835111	
2022-02-14	16:14:27	1.27855e-1	2.24943e-1	-3.71043e1	5.15634e1	1.12831e2	4.3392181e-5	2.3376941e-3	1.2104966e1	1.0834990	
2022-02-14	16:14:27	1.69204e-1	2.17514e-1	-3.74344e1	5.15667e1	1.12835e2	5.7458877e-5	2.2619962e-3	1.2104966e1	1.0834774	
2022-02-14	16:14:28	2.60784e-1	2.16227e-1	-3.74931e1	5.15667e1	1.12830e2	8.8512897e-5	2.2487640e-3	1.2104966e1	1.0835014	
2022-02-14	16:14:28	2.22285e-1	2.20738e-1	-3.72900e1	5.15667e1	1.12833e2	7.5459480e-5	2.2948384e-3	1.2106645e1	1.0834882	
2022-02-14	16:14:29	1.11329e-1	2.20334e-1	-3.73075e1	5.15634e1	1.12838e2	3.7789344e-5	2.2908449e-3	1.2102448e1	1.0834654	
2022-02-14	16:14:29	4.54247e-2	2.18948e-1	-3.73677e1	5.15634e1	1.12859e2	1.5437602e-5	2.2771358e-3	1.2114198e1	1.0833622	
2022-02-14	16:14:30	-5.99362e-2	2.20315e-1	-3.73025e1	5.15600e1	1.12905e2	-2.0384788e-5	2.2920370e-3	1.2105805e1	1.0831415	
2022-02-14	16:14:30	3.46793e-1	2.26878e-1	-3.70057e1	5.15600e1	1.12993e2	1.1789798e-4	2.3608207e-3	1.2112519e1	1.0827196	
2022-02-14	16:14:31	1.92596	2.36555e-1	-3.65825e1	5.15634e1	1.13111e2	6.5410137e-4	2.4620294e-3	1.2101609e1	1.0821535	
2022-02-14	16:14:31	3.62268	2.70045e-1	-3.52520e1	5.15701e1	1.13230e2	1.2289285e-3	2.8054714e-3	1.2103288e1	1.0815883	
2022-02-14	16:14:32	3.62268	2.70045e-1	-3.52520e1	5.15701e1	1.13230e2	1.2289285e-3	2.8054714e-3	1.2103288e1	1.0815883	
2022-02-14	16:14:32	3.87005	2.71044e-1	-3.52192e1	5.15667e1	1.13183e2	1.3118386e-3	2.8144717e-3	1.2102448e1	1.0818128	
2022-02-14	16:14:33	6.03067e-1	2.29346e-1	-3.69004e1	5.15634e1	1.12976e2	2.0492076e-4	2.3856163e-3	1.2109162e1	1.0828011	
2022-02-14	16:14:33	6.03067e-1	2.29346e-1	-3.69004e1	5.15634e1	1.12976e2	2.0492076e-4	2.3856163e-3	1.2109162e1	1.0828011	
2022-02-14	16:14:34	-7.34036e-1	2.16412e-1	-3.74762e1	5.15667e1	1.12927e2	-2.4974346e-4	2.2525787e-3	1.2104127e1	1.0830360	
2022-02-14	16:14:34	2.65189e-1	2.40437e-1	-3.64416e1	5.15600e1	1.12878e2	9.0062618e-5	2.4964809e-3	1.2104966e1	1.0832710	
2022-02-14	16:14:35	2.65189e-1	2.40437e-1	-3.64416e1	5.15600e1	1.12878e2	9.0062618e-5	2.4964809e-3	1.2104966e1	1.0832710	
2022-02-14	16:14:35	2.46584e-1	2.06795e-1	-3.79268e1	5.15600e1	1.12867e2	8.3744525e-5	2.1531581e-3	1.2103288e1	1.0833580	
2022-02-14	16:14:36	2.80165e-1	2.21432e-1	-3.72577e1	5.15667e1	1.12848e2	9.5129013e-5	2.3022294e-3	1.2102448e1	1.0834162	
2022-02-14	16:14:36	2.33498e-1	2.20080e-1	-3.73179e1	5.15667e1	1.12849e2	7.9274177e-5	2.2884607e-3	1.2104127e1	1.0834090	
2022-02-14	16:14:37	8.42414e-2	2.18576e-1	-3.73858e1	5.15634e1	1.12844e2	2.8610229e-5	2.2730231e-3	1.2104127e1	1.0834366	
2022-02-14	16:14:37	2.06276e-1	2.20491e-1	-3.72999e1	5.15667e1	1.12846e2	7.0035457e-5	2.2925734e-3	1.2113358e1	1.0834282	
2022-02-14	16:14:38	2.06276e-1	2.20491e-1	-3.72999e1	5.15667e1	1.12846e2	7.0035457e-5	2.2925734e-3	1.2113358e1	1.0834282	
2022-02-14	16:14:38	2.06276e-1	2.20491e-1	-3.72999e1	5.15667e1	1.12846e2	7.0035457e-5	2.2925734e-3	1.2113358e1	1.0834282	
2022-02-14	16:14:39	1.08673e-1	2.17832e-1	-3.74199e1	5.15667e1	1.12837e2	3.6895275e-5	2.2652745e-3	1.2104127e1	1.0834690	
2022-02-14	16:14:39	2.26822e-1	2.17740e-1	-3.74243e1	5.15667e1	1.12833e2	7.7009201e-5	2.2642612e-3	1.2102448e1	1.0834870	
2022-02-14	16:14:40	2.90406e-1	2.18302e-1	-3.73988e1	5.15667e1	1.12836e2	9.8586082e-5	2.2700428e-3	1.2105805e1	1.0834751	
2022-02-14	16:14:40	1.50667e-1	2.22191e-1	-3.72257e1	5.15634e1	1.12830e2	5.1140785e-5	2.3096203e-3	1.2100770e1	1.0835026	
2022-02-14	16:14:41	-4.80794e-2	2.23036e-1	-3.71887e1	5.15634e1	1.12825e2	-1.6331672e-5	2.3181438e-3	1.2111680e1	1.0835254	
2022-02-14	16:14:41	4.87944e-2	2.18612e-1	-3.73852e1	5.15634e1	1.12831e2	1.6570091e-5	2.2731423e-3	1.2115876e1	1.0834966	
2022-02-14	16:14:42	3.76678e-1	2.16704e-1	-3.74712e1	5.15634e1	1.12833e2	1.2785196e-4	2.2537112e-3	1.2106645e1	1.0834870	
2022-02-14	16:14:42	3.26374e-1	2.19461e-1	-3.73473e1	5.15600e1	1.12829e2	1.1080503e-4	2.2817850e-3	1.2113358e1	1.0835062	
2022-02-14	16:14:43	1.54878e-1	2.18610e-1	-3.73853e1	5.15600e1	1.12831e2	5.2571296e-5	2.2731423e-3	1.2105805e1	1.0834966	
2022-02-14	16:14:43	3.07446e-1	2.15372e-1	-3.75320e1	5.15600e1	1.12829e2	1.0436773e-4	2.2400617e-3	1.2103288e1	1.0835062	
2022-02-14	16:14:44	2.83338e-1	2.17585e-1	-3.74321e1	5.15634e1	1.12825e2	9.6201896e-5	2.2625327e-3	1.2101609e1	1.0835266	
2022-02-14	16:14:44	8.76122e-2	2.20755e-1	-3.72897e1	5.15667e1	1.12827e2	2.9742717e-5	2.2948980e-3	1.2104127e1	1.0835170	
2022-02-14	16:14:45	2.63085e-2	2.22079e-1	-3.72324e1	5.15634e1	1.12810e2	8.9406967e-6	2.3080706e-3	1.2104127e1	1.0835987	
2022-02-14	16:14:45	1.81387e-1	2.21358e-1	-3.72650e1	5.15634e1	1.12802e2	6.1571598e-5	2.3005604e-3	1.2106645e1	1.0836359	
2022-02-14	16:14:46	3.79786e-1	2.19860e-1	-3.73326e1	5.15601e1	1.12793e2	1.2886524e-4	2.2851228e-3	1.2101609e1	1.0836791	
2022-02-14	16:14:46	2.26625e-1	2.19603e-1	-3.73445e1	5.15634e1	1.12788e2	7.6889991e-5	2.2823810e-3	1.2100770e1	1.0837043	
2022-02-14	16:14:47	2.37514e-1	2.17440e-1	-3.74420e1	5.15634e1	1.12786e2	8.0585479e-5	2.2602677e-3	1.2104966e1	1.0837163	
2022-02-14	16:14:47	1.72636e-1	2.20599e-1	-3.73000e1	5.15600e1	1.12789e2	5.8591365e-5	2.2925734e-3	1.2102448e1	1.0837007	
2022-02-14	16:14:48	8.06765e-2	2.22126e-1	-3.72324e1	5.15600e1	1.12786e2	2.7358531e-5	2.3080706e-3	1.2115037e1	1.0837163	
2022-02-14	16:14:48	4.77571e-2	2.20093e-1	-3.73227e1	5.15600e1	1.12787e2	1.6212463e-5	2.2873878e-3	1.2101609e1	1.0837079	
2022-02-14	16:14:49	1.13274e-1	2.18733e-1	-3.73836e1	5.15634e1	1.12787e2	3.8444995e-5	2.2734999e-3	1.2105805e1	1.0837067	
2022-02-14	16:14:49	2.56247e-1	2.14257e-1	-3.75862e1	5.15667e1	1.12792e2	8.6963176e-5	2.2279024e-3	1.2104966e1	1.0836839	
2022-02-14	16:14:50	1.82490e-1	2.15617e-1	-3.75246e1	5.15667e1	1.12787e2	6.1929225e-5	2.2416710e-3	1.2102448e1	1.0837104	
