System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	14:3:04	1.83583	7.43094e-2	-4.73655e1	5.15600e1	1.14098e2	6.2948465e-4	7.9125165e-4	1.2083985e1	1.0774576	
2022-03-11	14:3:05	1.92868	7.40727e-2	-4.73937e1	5.15634e1	1.14099e2	6.6125392e-4	7.8874826e-4	1.2096574e1	1.0774517	
2022-03-11	14:3:05	1.89189	7.73541e-2	-4.70079e1	5.15667e1	1.14099e2	6.4867734e-4	8.2343816e-4	1.2080628e1	1.0774528	
2022-03-11	14:3:06	1.89189	7.73541e-2	-4.70079e1	5.15667e1	1.14099e2	6.4867734e-4	8.2343816e-4	1.2080628e1	1.0774528	
2022-03-11	14:3:06	1.63997	7.63486e-2	-4.71244e1	5.15634e1	1.14101e2	5.6248903e-4	8.1282854e-4	1.2081468e1	1.0774446	
2022-03-11	14:3:07	1.87292	7.44831e-2	-4.73445e1	5.15634e1	1.14101e2	6.4218044e-4	7.9309940e-4	1.2091538e1	1.0774446	
2022-03-11	14:3:07	1.86961	7.70779e-2	-4.70399e1	5.15634e1	1.14098e2	6.4104795e-4	8.2051753e-4	1.2086503e1	1.0774588	
2022-03-11	14:3:08	1.84340	7.59538e-2	-4.71704e1	5.15667e1	1.14102e2	6.3210725e-4	8.0865621e-4	1.2088181e1	1.0774286	
2022-03-11	14:3:08	1.79238	7.55038e-2	-4.72234e1	5.15667e1	1.14101e2	6.1464309e-4	8.0388784e-4	1.2080628e1	1.0774434	
2022-03-11	14:3:09	1.79238	7.55038e-2	-4.72234e1	5.15667e1	1.14101e2	6.1464309e-4	8.0388784e-4	1.2080628e1	1.0774434	
2022-03-11	14:3:09	1.72302	7.54059e-2	-4.72349e1	5.15600e1	1.14102e2	5.9092044e-4	8.0287456e-4	1.2082307e1	1.0774310	
2022-03-11	14:3:10	1.69739	7.48150e-2	-4.73050e1	5.15600e1	1.14100e2	5.8215856e-4	7.9661607e-4	1.2094056e1	1.0774370	
2022-03-11	14:3:10	1.62478	7.47977e-2	-4.73069e1	5.15634e1	1.14102e2	5.5730342e-4	7.9643726e-4	1.2084825e1	1.0774375	
2022-03-11	14:3:11	1.58161	7.45558e-2	-4.73359e1	5.15600e1	1.14100e2	5.4252147e-4	7.9387426e-4	1.2089860e1	1.0774458	
2022-03-11	14:3:11	1.66852	7.58816e-2	-4.71791e1	5.15634e1	1.14099e2	5.7226419e-4	8.0788135e-4	1.2082307e1	1.0774505	
2022-03-11	14:3:12	1.66852	7.58816e-2	-4.71791e1	5.15634e1	1.14099e2	5.7226419e-4	8.0788135e-4	1.2082307e1	1.0774505	
2022-03-11	14:3:12	1.58273	8.49654e-2	-4.61109e1	5.15634e1	1.14812e2	5.4657459e-4	9.0950727e-4	1.2084825e1	1.0740997	
2022-03-11	14:3:13	3.20077	6.80369e-2	-4.80733e1	5.15600e1	1.15044e2	1.1053681e-3	7.3087215e-4	1.2083985e1	1.0730185	
2022-03-11	14:3:13	2.97336	6.40019e-2	-4.85936e1	5.15600e1	1.15274e2	1.0293722e-3	6.8914890e-4	1.2085664e1	1.0719475	
2022-03-11	14:3:14	2.31990	6.70561e-2	-4.81802e1	5.15667e1	1.15319e2	8.0418586e-4	7.2211027e-4	1.2083146e1	1.0717349	
2022-03-11	14:3:14	1.57541	7.14448e-2	-4.76211e1	5.15667e1	1.15303e2	5.4657459e-4	7.6895952e-4	1.2078111e1	1.0718115	
2022-03-11	14:3:15	1.00585	7.64977e-2	-4.70156e1	5.15667e1	1.15276e2	3.4916400e-4	8.2278251e-4	1.2078950e1	1.0719358	
2022-03-11	14:3:15	1.09691	7.99034e-2	-4.66265e1	5.15634e1	1.15274e2	3.8069486e-4	8.5914134e-4	1.2083146e1	1.0719487	
2022-03-11	14:3:16	1.25537	7.99059e-2	-4.66278e1	5.15600e1	1.15253e2	4.3553113e-4	8.5902214e-4	1.2081468e1	1.0720452	
2022-03-11	14:3:16	1.38581	8.14430e-2	-4.64564e1	5.15667e1	1.15261e2	4.8071146e-4	8.7547302e-4	1.2082307e1	1.0720056	
2022-03-11	14:3:17	1.63071	7.99196e-2	-4.66251e1	5.15667e1	1.15268e2	5.6552886e-4	8.5926055e-4	1.2088181e1	1.0719766	
2022-03-11	14:3:17	1.95755	7.37284e-2	-4.73445e1	5.15600e1	1.15269e2	6.7859888e-4	7.9315900e-4	1.2082307e1	1.0719609	
2022-03-11	14:3:18	2.02415	7.23087e-2	-4.75181e1	5.15600e1	1.15257e2	7.0154666e-4	7.7790021e-4	1.2081468e1	1.0720278	
2022-03-11	14:3:18	1.73641	7.59710e-2	-4.70803e1	5.15634e1	1.15236e2	6.0194730e-4	8.1688165e-4	1.2083985e1	1.0721219	
2022-03-11	14:3:19	1.72322	7.76298e-2	-4.68903e1	5.15600e1	1.15201e2	5.9717893e-4	8.3434581e-4	1.2085664e1	1.0722872	
2022-03-11	14:3:19	1.91438	7.49693e-2	-4.72022e1	5.15600e1	1.15188e2	6.6316127e-4	8.0585479e-4	1.2083985e1	1.0723453	
2022-03-11	14:3:20	1.87355	7.58712e-2	-4.70954e1	5.15600e1	1.15192e2	6.4909458e-4	8.1551074e-4	1.2082307e1	1.0723278	
2022-03-11	14:3:20	1.87355	7.58712e-2	-4.70954e1	5.15600e1	1.15192e2	6.4909458e-4	8.1551074e-4	1.2082307e1	1.0723278	
2022-03-11	14:3:21	1.94710	7.64878e-2	-4.70248e1	5.15600e1	1.15172e2	6.7436695e-4	8.2194805e-4	1.2084825e1	1.0724221	
2022-03-11	14:3:21	1.91998	7.54021e-2	-4.71545e1	5.15634e1	1.15142e2	6.6483020e-4	8.1014633e-4	1.2085664e1	1.0725582	
2022-03-11	14:3:22	2.24996	7.29782e-2	-4.74463e1	5.15667e1	1.15127e2	7.7861547e-4	7.8415870e-4	1.2080628e1	1.0726305	
2022-03-11	14:3:22	2.31890	7.34886e-2	-4.73868e1	5.15634e1	1.15096e2	8.0215930e-4	7.8940391e-4	1.2096574e1	1.0727738	
2022-03-11	14:3:23	1.66605	8.73618e-2	-4.58384e1	5.15600e1	1.15089e2	5.7679414e-4	9.3722343e-4	1.2082307e1	1.0728064	
2022-03-11	14:3:23	1.69857	9.51422e-2	-4.50665e1	5.15600e1	1.15072e2	5.8794021e-4	1.0198354e-3	1.2082307e1	1.0728868	
2022-03-11	14:3:24	1.69857	9.51422e-2	-4.50665e1	5.15600e1	1.15072e2	5.8794021e-4	1.0198354e-3	1.2082307e1	1.0728868	
2022-03-11	14:3:24	1.66052	7.29227e-2	-4.74587e1	5.15600e1	1.15054e2	5.7470798e-4	7.8308582e-4	1.2092378e1	1.0729970	
2022-03-11	14:3:25	1.45547	6.99933e-2	-4.78223e1	5.15634e1	1.15051e2	5.0383806e-4	7.5179338e-4	1.2086503e1	1.0730222	
2022-03-11	14:3:25	1.75783	7.58565e-2	-4.71077e1	5.15634e1	1.15055e2	6.0832500e-4	8.1437826e-4	1.2094895e1	1.0729649	
2022-03-11	14:3:26	1.85621	7.44338e-2	-4.72767e1	5.15600e1	1.15050e2	6.4224004e-4	7.9917907e-4	1.2085664e1	1.0729794	
2022-03-11	14:3:26	1.77800	7.48980e-2	-4.72214e1	5.15600e1	1.15050e2	6.1523914e-4	8.0412626e-4	1.2082307e1	1.0729905	
2022-03-11	14:3:27	1.77800	7.48980e-2	-4.72214e1	5.15600e1	1.15050e2	6.1523914e-4	8.0412626e-4	1.2082307e1	1.0729905	
2022-03-11	14:3:27	1.83934	7.43050e-2	-4.72914e1	5.15601e1	1.15059e2	6.3645839e-4	7.9786777e-4	1.2083146e1	1.0729463	
2022-03-11	14:3:28	9.76263e-1	7.88860e-2	-4.67581e1	5.15600e1	1.15056e2	3.3819675e-4	8.4668397e-4	1.2083985e1	1.0729638	
2022-03-11	14:3:28	1.28052e1	6.42776e-2	-4.85715e1	5.15567e1	1.15069e2	4.3669939e-3	6.9087743e-4	1.2079789e1	1.0729019	
2022-03-11	14:3:29	1.25722e1	1.07559e-1	-4.39514e1	5.15600e1	1.14977e2	4.2851567e-3	1.1507272e-3	1.2085664e1	1.0733200	
2022-03-11	14:3:29	1.47224e-1	9.37002e-2	-4.52155e1	5.15634e1	1.14945e2	5.1021575e-5	1.0033845e-3	1.2094895e1	1.0734816	
2022-03-11	14:3:30	1.47224e-1	9.37002e-2	-4.52155e1	5.15634e1	1.14945e2	5.1021575e-5	1.0033845e-3	1.2094895e1	1.0734816	
2022-03-11	14:3:30	4.83377e-2	7.94790e-2	-4.67017e1	5.15634e1	1.14920e2	1.6748905e-5	8.5198879e-4	1.2086503e1	1.0735973	
2022-03-11	14:3:31	1.51063	7.56224e-2	-4.71478e1	5.15634e1	1.14894e2	5.2213668e-4	8.1074237e-4	1.2092378e1	1.0737187	
2022-03-11	14:3:31	1.79139	7.53761e-2	-4.71762e1	5.15634e1	1.14902e2	6.1899423e-4	8.0817937e-4	1.2081468e1	1.0736790	
2022-03-11	14:3:32	2.00611	7.78155e-2	-4.68889e1	5.15600e1	1.14944e2	6.9326162e-4	8.3446502e-4	1.2084825e1	1.0734840	
2022-03-11	14:3:32	2.55746	7.19363e-2	-4.75873e1	5.15634e1	1.14954e2	8.8322162e-4	7.7188014e-4	1.2082307e1	1.0734385	
2022-03-11	14:3:33	2.55746	7.19363e-2	-4.75873e1	5.15634e1	1.14954e2	8.8322162e-4	7.7188014e-4	1.2082307e1	1.0734385	
2022-03-11	14:3:33	2.35559	6.93544e-2	-4.79215e1	5.15634e1	1.14815e2	8.1264972e-4	7.4344873e-4	1.2089860e1	1.0740880	
2022-03-11	14:3:34	1.47722	8.40030e-2	-4.62250e1	5.15634e1	1.14664e2	5.0950050e-4	8.9812278e-4	1.2083985e1	1.0747927	
2022-03-11	14:3:34	1.42420	8.15591e-2	-4.64901e1	5.15634e1	1.14666e2	4.9126148e-4	8.7219476e-4	1.2085664e1	1.0747857	
2022-03-11	14:3:35	1.73343	7.72260e-2	-4.69764e1	5.15634e1	1.14691e2	5.9783458e-4	8.2635879e-4	1.2083146e1	1.0746662	
2022-03-11	14:3:35	2.12057	7.74513e-2	-4.69481e1	5.15600e1	1.14722e2	7.3117017e-4	8.2898139e-4	1.2084825e1	1.0745233	
2022-03-11	14:3:36	2.12057	7.74513e-2	-4.69481e1	5.15600e1	1.14722e2	7.3117017e-4	8.2898139e-4	1.2084825e1	1.0745233	
2022-03-11	14:3:36	2.15109	7.69687e-2	-4.70012e1	5.15600e1	1.14755e2	7.4189901e-4	8.2409381e-4	1.2083985e1	1.0743653	
2022-03-11	14:3:37	1.91022	7.55928e-2	-4.71597e1	5.15600e1	1.14785e2	6.5922737e-4	8.0966949e-4	1.2081468e1	1.0742273	
2022-03-11	14:3:37	1.80896	7.57072e-2	-4.71439e1	5.15600e1	1.14815e2	6.2453746e-4	8.1110000e-4	1.2082307e1	1.0740770	
2022-03-11	14:3:38	1.69065	7.56996e-2	-4.71451e1	5.15634e1	1.14811e2	5.8376789e-4	8.1098079e-4	1.2082307e1	1.0741056	
2022-03-11	14:3:38	1.65942	7.49823e-2	-4.72266e1	5.15600e1	1.14853e2	5.7321786e-4	8.0364942e-4	1.2079789e1	1.0739092	
2022-03-11	14:3:39	1.65942	7.49823e-2	-4.72266e1	5.15600e1	1.14853e2	5.7321786e-4	8.0364942e-4	1.2079789e1	1.0739092	
2022-03-11	14:3:39	1.75241	7.96440e-2	-4.66842e1	5.15567e1	1.14906e2	6.0558319e-4	8.5365772e-4	1.2081468e1	1.0736638	
2022-03-11	14:3:40	1.57926	7.87996e-2	-4.67715e1	5.15567e1	1.15009e2	5.4639577e-4	8.4543228e-4	1.2083985e1	1.0731794	
2022-03-11	14:3:40	1.74353	7.38875e-2	-4.73417e1	5.15600e1	1.15057e2	6.0337781e-4	7.9339742e-4	1.2097413e1	1.0729579	
2022-03-11	14:3:41	1.90250	7.42969e-2	-4.72914e1	5.15600e1	1.15072e2	6.5833330e-4	7.9786777e-4	1.2082307e1	1.0728880	
2022-03-11	14:3:41	1.80267	7.84653e-2	-4.68026e1	5.15600e1	1.15098e2	6.2406063e-4	8.4251165e-4	1.2080628e1	1.0727655	
2022-03-11	14:3:42	1.80267	7.84653e-2	-4.68026e1	5.15600e1	1.15098e2	6.2406063e-4	8.4251165e-4	1.2080628e1	1.0727655	
2022-03-11	14:3:42	1.56850	7.69321e-2	-4.69742e1	5.15600e1	1.15159e2	5.4347515e-4	8.2659721e-4	1.2081468e1	1.0724825	
2022-03-11	14:3:43	1.92458	7.06666e-2	-4.77338e1	5.15634e1	1.15100e2	6.6614151e-4	7.5930356e-4	1.2083985e1	1.0727586	
2022-03-11	14:3:43	1.91684	7.23067e-2	-4.75365e1	5.15600e1	1.15021e2	6.6298246e-4	7.7629089e-4	1.2080628e1	1.0731246	
2022-03-11	14:3:44	1.57304	7.94218e-2	-4.67012e1	5.15600e1	1.15009e2	5.4425001e-4	8.5204839e-4	1.2082307e1	1.0731818	
2022-03-11	14:3:44	2.11170	7.80271e-2	-4.68555e1	5.15634e1	1.15061e2	7.3045492e-4	8.3756446e-4	1.2083146e1	1.0729358	
2022-03-11	14:3:45	2.11170	7.80271e-2	-4.68555e1	5.15634e1	1.15061e2	7.3045492e-4	8.3756446e-4	1.2083146e1	1.0729358	
2022-03-11	14:3:45	1.31938	7.98777e-2	-4.66642e1	5.15534e1	1.14827e2	4.5585632e-4	8.5556507e-4	1.2082307e1	1.0740331	
2022-03-11	14:3:46	1.16811	8.21507e-2	-4.64135e1	5.15567e1	1.14816e2	4.0364265e-4	8.7964534e-4	1.2083985e1	1.0740810	
2022-03-11	14:3:46	1.82861	7.40942e-2	-4.73350e1	5.15567e1	1.14823e2	6.3133239e-4	7.9399347e-4	1.2089860e1	1.0740506	
2022-03-11	14:3:47	2.14569	7.16022e-2	-4.76384e1	5.15600e1	1.14825e2	7.4052810e-4	7.6746940e-4	1.2089021e1	1.0740377	
2022-03-11	14:3:47	2.23047	7.08791e-2	-4.77276e1	5.15567e1	1.14835e2	7.6979398e-4	7.5984001e-4	1.2082307e1	1.0739922	
2022-03-11	14:3:48	2.13031	7.37084e-2	-4.73800e1	5.15600e1	1.14841e2	7.3534250e-4	7.8999996e-4	1.2080628e1	1.0739676	
2022-03-11	14:3:48	1.85680	7.63802e-2	-4.70625e1	5.15600e1	1.14848e2	6.4122676e-4	8.1849098e-4	1.2092378e1	1.0739262	
2022-03-11	14:3:49	1.66657	7.37600e-2	-4.73731e1	5.15634e1	1.14848e2	5.7566165e-4	7.9059600e-4	1.2084825e1	1.0739302	
2022-03-11	14:3:49	1.69001	7.63437e-2	-4.70663e1	5.15634e1	1.14853e2	5.8376789e-4	8.1813335e-4	1.2085664e1	1.0739092	
2022-03-11	14:3:50	1.66262	7.83789e-2	-4.68311e1	5.15634e1	1.14858e2	5.7435035e-4	8.3982944e-4	1.2084825e1	1.0738847	
2022-03-11	14:3:50	1.69273	7.76276e-2	-4.69171e1	5.15634e1	1.14859e2	5.8472156e-4	8.3184242e-4	1.2081468e1	1.0738799	
2022-03-11	14:3:51	2.02292	7.63372e-2	-4.70664e1	5.15600e1	1.14862e2	6.9850683e-4	8.1813335e-4	1.2083985e1	1.0738607	
2022-03-11	14:3:51	1.78131	7.42256e-2	-4.73161e1	5.15600e1	1.14863e2	6.1529874e-4	7.9566240e-4	1.2083146e1	1.0738624	
2022-03-11	14:3:52	1.65645	7.52335e-2	-4.71960e1	5.15634e1	1.14864e2	5.7226419e-4	8.0639123e-4	1.2082307e1	1.0738589	
2022-03-11	14:3:52	1.91862	7.61436e-2	-4.70886e1	5.15634e1	1.14867e2	6.6262483e-4	8.1610679e-4	1.2095735e1	1.0738326	
2022-03-11	14:3:53	1.91862	7.61436e-2	-4.70886e1	5.15634e1	1.14867e2	6.6262483e-4	8.1610679e-4	1.2095735e1	1.0738326	
2022-03-11	14:3:53	1.84944	7.58927e-2	-4.71177e1	5.15567e1	1.14872e2	6.3884258e-4	8.1348419e-4	1.2081468e1	1.0738116	
2022-03-11	14:3:54	1.84944	7.58927e-2	-4.71177e1	5.15567e1	1.14872e2	6.3884258e-4	8.1348419e-4	1.2081468e1	1.0738116	
2022-03-11	14:3:54	2.35179	7.25446e-2	-4.75191e1	5.15667e1	1.14868e2	8.1175565e-4	7.7778100e-4	1.2085664e1	1.0738368	
2022-03-11	14:3:55	2.53869	7.32710e-2	-4.74306e1	5.15634e1	1.14869e2	8.7606906e-4	7.8552961e-4	1.2079789e1	1.0738344	
2022-03-11	14:3:55	1.69495	8.95127e-2	-4.56354e1	5.15634e1	1.14876e2	5.8561563e-4	9.5832347e-4	1.2084825e1	1.0738040	
2022-03-11	14:3:56	1.82469	1.06051e-1	-4.40894e1	5.15600e1	1.14876e2	6.3031911e-4	1.1337399e-3	1.2078111e1	1.0738005	
2022-03-11	14:3:56	1.87701	8.14164e-2	-4.64896e1	5.15634e1	1.14873e2	6.4831972e-4	8.7225437e-4	1.2080628e1	1.0738408	
2022-03-11	14:3:57	1.87701	8.14164e-2	-4.64896e1	5.15634e1	1.14873e2	6.4831972e-4	8.7225437e-4	1.2080628e1	1.0738408	
2022-03-11	14:3:57	1.79579	6.66457e-2	-4.82683e1	5.15634e1	1.14875e2	6.2036514e-4	7.1495771e-4	1.2077271e1	1.0738426	
2022-03-11	14:3:58	1.73951	7.22945e-2	-4.75488e1	5.15600e1	1.14881e2	6.0099363e-4	7.7521800e-4	1.2080628e1	1.0737771	
2022-03-11	14:3:58	1.81015	7.70895e-2	-4.69778e1	5.15634e1	1.14876e2	6.2531232e-4	8.2623958e-4	1.2083985e1	1.0737993	
2022-03-11	14:3:59	1.92134	7.43386e-2	-4.73013e1	5.15634e1	1.14880e2	6.6363811e-4	7.9697370e-4	1.2079789e1	1.0737754	
2022-03-11	14:3:59	1.74355	7.44840e-2	-4.72839e1	5.15634e1	1.14880e2	6.0236454e-4	7.9852342e-4	1.2091538e1	1.0737830	
2022-03-11	14:4:00	1.74355	7.44840e-2	-4.72839e1	5.15634e1	1.14880e2	6.0236454e-4	7.9852342e-4	1.2091538e1	1.0737830	
2022-03-11	14:4:00	1.66729	7.78314e-2	-4.68920e1	5.15634e1	1.14881e2	5.7607889e-4	8.3416700e-4	1.2083146e1	1.0737794	
2022-03-11	14:4:01	1.76755	7.89295e-2	-4.67669e1	5.15600e1	1.14879e2	6.1064958e-4	8.4584951e-4	1.2089021e1	1.0737876	
2022-03-11	14:4:01	1.91905	7.33799e-2	-4.74165e1	5.15600e1	1.14881e2	6.6286325e-4	7.8678131e-4	1.2081468e1	1.0737771	
2022-03-11	14:4:02	1.82233	7.46322e-2	-4.72659e1	5.15600e1	1.14883e2	6.2954425e-4	8.0013275e-4	1.2080628e1	1.0737590	
2022-03-11	14:4:02	1.76101	7.60963e-2	-4.70932e1	5.15634e1	1.14880e2	6.0838460e-4	8.1568956e-4	1.2081468e1	1.0737842	
2022-03-11	14:4:03	1.76101	7.60963e-2	-4.70932e1	5.15634e1	1.14880e2	6.0838460e-4	8.1568956e-4	1.2081468e1	1.0737842	
2022-03-11	14:4:03	1.85974	7.43530e-2	-4.72992e1	5.15634e1	1.14884e2	6.4241886e-4	7.9715251e-4	1.2085664e1	1.0737667	
2022-03-11	14:4:04	1.68376	7.48335e-2	-4.72419e1	5.15600e1	1.14884e2	5.8180093e-4	8.0227851e-4	1.2079789e1	1.0737667	
2022-03-11	14:4:04	1.91394	7.74026e-2	-4.69409e1	5.15634e1	1.14885e2	6.6113471e-4	8.2963705e-4	1.2080628e1	1.0737572	
2022-03-11	14:4:05	1.79682	7.70156e-2	-4.69857e1	5.15600e1	1.14885e2	6.2078237e-4	8.2552433e-4	1.2078950e1	1.0737584	
2022-03-11	14:4:05	1.78618	7.67989e-2	-4.70110e1	5.15600e1	1.14883e2	6.1708688e-4	8.2319974e-4	1.2081468e1	1.0737701	
2022-03-11	14:4:06	1.78618	7.67989e-2	-4.70110e1	5.15600e1	1.14883e2	6.1708688e-4	8.2319974e-4	1.2081468e1	1.0737701	
2022-03-11	14:4:06	1.91276	7.80454e-2	-4.68670e1	5.15600e1	1.14886e2	6.6071748e-4	8.3649158e-4	1.2081468e1	1.0737550	
2022-03-11	14:4:07	1.61691	7.40434e-2	-4.73362e1	5.15600e1	1.14885e2	5.5873394e-4	7.9387426e-4	1.2083146e1	1.0737508	
2022-03-11	14:4:07	1.75913	7.46653e-2	-4.72618e1	5.15634e1	1.14885e2	6.0778856e-4	8.0049037e-4	1.2081468e1	1.0737496	
2022-03-11	14:4:08	1.75452	7.57795e-2	-4.71300e1	5.15634e1	1.14885e2	6.0617923e-4	8.1235170e-4	1.2092378e1	1.0737520	
2022-03-11	14:4:08	1.94281	7.56591e-2	-4.71439e1	5.15600e1	1.14888e2	6.7108869e-4	8.1110000e-4	1.2080628e1	1.0737468	
2022-03-11	14:4:09	1.94281	7.56591e-2	-4.71439e1	5.15600e1	1.14888e2	6.7108869e-4	8.1110000e-4	1.2080628e1	1.0737468	
2022-03-11	14:4:09	1.89146	7.47600e-2	-4.72506e1	5.15600e1	1.14885e2	6.5338611e-4	8.0150365e-4	1.2084825e1	1.0737608	
2022-03-11	14:4:10	1.80078	7.53913e-2	-4.71756e1	5.15600e1	1.14886e2	6.2215328e-4	8.0823898e-4	1.2095735e1	1.0737526	
2022-03-11	14:4:10	1.71746	7.27846e-2	-4.74885e1	5.15634e1	1.14886e2	5.9342384e-4	7.8046321e-4	1.2080628e1	1.0737550	
2022-03-11	14:4:11	1.76609	7.23206e-2	-4.75452e1	5.15667e1	1.14886e2	6.1017274e-4	7.7551603e-4	1.2083985e1	1.0737526	
2022-03-11	14:4:11	1.78903	7.25191e-2	-4.75207e1	5.15600e1	1.14889e2	6.1810016e-4	7.7766180e-4	1.2078111e1	1.0737421	
2022-03-11	14:4:12	1.78903	7.25191e-2	-4.75207e1	5.15600e1	1.14889e2	6.1810016e-4	7.7766180e-4	1.2078111e1	1.0737421	
2022-03-11	14:4:12	1.91204	7.99657e-2	-4.66496e1	5.15600e1	1.14887e2	6.6047906e-4	8.5693597e-4	1.2091538e1	1.0737491	
2022-03-11	14:4:13	1.79228	7.50350e-2	-4.72173e1	5.15600e1	1.14892e2	6.1923265e-4	8.0448389e-4	1.2088181e1	1.0737181	
2022-03-11	14:4:13	1.81480	7.27112e-2	-4.74974e1	5.15600e1	1.14886e2	6.2698125e-4	7.7968835e-4	1.2082307e1	1.0737560	
2022-03-11	14:4:14	1.88369	7.37356e-2	-4.73732e1	5.15634e1	1.14886e2	6.5070390e-4	7.9059600e-4	1.2094895e1	1.0737450	
2022-03-11	14:4:14	1.95172	7.19460e-2	-4.75914e1	5.15634e1	1.14885e2	6.7412853e-4	7.7152252e-4	1.2090699e1	1.0737596	
2022-03-11	14:4:15	1.87329	7.46400e-2	-4.72646e1	5.15600e1	1.14889e2	6.4712762e-4	8.0025196e-4	1.2081468e1	1.0737433	
2022-03-11	14:4:15	1.76034	7.60978e-2	-4.70926e1	5.15600e1	1.14885e2	6.0820579e-4	8.1574916e-4	1.2081468e1	1.0737608	
2022-03-11	14:4:16	1.80584	7.51226e-2	-4.72074e1	5.15600e1	1.14886e2	6.2388181e-4	8.0537796e-4	1.2080628e1	1.0737438	
2022-03-11	14:4:16	1.84546	7.49207e-2	-4.72312e1	5.15634e1	1.14888e2	6.3753128e-4	8.0323219e-4	1.2082307e1	1.0737357	
2022-03-11	14:4:17	1.83598	7.59423e-2	-4.71109e1	5.15634e1	1.14884e2	6.3425302e-4	8.1408023e-4	1.2082307e1	1.0737643	
2022-03-11	14:4:17	1.86448	7.60801e-2	-4.70945e1	5.15634e1	1.14887e2	6.4408779e-4	8.1557035e-4	1.2082307e1	1.0737491	
2022-03-11	14:4:18	1.71244	7.40138e-2	-4.73396e1	5.15600e1	1.14888e2	5.9169530e-4	7.9357624e-4	1.2079789e1	1.0737479	
2022-03-11	14:4:18	1.66339	7.33332e-2	-4.74218e1	5.15634e1	1.14885e2	5.7476758e-4	7.8630447e-4	1.2080628e1	1.0737572	
2022-03-11	14:4:19	1.80889	7.56134e-2	-4.71492e1	5.15600e1	1.14889e2	6.2495470e-4	8.1062316e-4	1.2080628e1	1.0737397	
2022-03-11	14:4:19	1.83990	7.51665e-2	-4.72022e1	5.15567e1	1.14887e2	6.3562393e-4	8.0585479e-4	1.2081468e1	1.0737427	
2022-03-11	14:4:20	1.91074	7.37268e-2	-4.73739e1	5.15600e1	1.14890e2	6.6006183e-4	7.9053640e-4	1.2094056e1	1.0737363	
2022-03-11	14:4:20	1.87382	7.51580e-2	-4.72033e1	5.15634e1	1.14885e2	6.4730644e-4	8.0573558e-4	1.2079789e1	1.0737596	
2022-03-11	14:4:21	2.04989	7.63081e-2	-4.70677e1	5.15634e1	1.14890e2	7.0798397e-4	8.1801414e-4	1.2094056e1	1.0737385	
