System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	11:55:20	1.04353	9.02793e-2	-4.59101e1	5.15634e1	1.10490e2	3.4588575e-4	9.2959403e-4	1.2004257e1	1.0118240	
2022-03-10	11:55:20	1.27335	8.76192e-2	-4.61784e1	5.15601e1	1.10503e2	4.2200088e-4	9.0253353e-4	1.2005935e1	1.0123928	
2022-03-10	11:55:21	1.06370	8.58959e-2	-4.63566e1	5.15634e1	1.10508e2	3.5262107e-4	8.8495016e-4	1.2004257e1	1.0127269	
2022-03-10	11:55:21	8.25366e-1	8.99517e-2	-4.59410e1	5.15634e1	1.10512e2	2.7370452e-4	9.2643499e-4	1.2005935e1	1.0130387	
2022-03-10	11:55:22	9.38476e-1	8.87832e-2	-4.60586e1	5.15667e1	1.10515e2	3.1119585e-4	9.1451406e-4	1.2005935e1	1.0113960	
2022-03-10	11:55:22	1.04074	8.51223e-2	-4.64416e1	5.15634e1	1.10461e2	3.4487247e-4	8.7666511e-4	1.2005935e1	1.0078098	
2022-03-10	11:55:23	5.64512e-1	8.90253e-2	-4.60451e1	5.15600e1	1.10380e2	1.8703937e-4	9.1588497e-4	1.2016006e1	1.0110746	
2022-03-10	11:55:23	-1.32625e-1	1.03144e-1	-4.46866e1	5.15600e1	1.10661e2	-4.4107437e-5	1.0625123e-3	1.2016845e1	1.0352914	
2022-03-10	11:55:24	1.53808	9.10070e-2	-4.57968e1	5.15600e1	1.10990e2	5.1200389e-4	9.4127655e-4	1.2000061e1	1.0400978	
2022-03-10	11:55:24	2.68849	7.04338e-2	-4.80801e1	5.15634e1	1.11043e2	8.9401006e-4	7.3015689e-4	1.1998382e1	1.0408550	
2022-03-10	11:55:25	1.34919	8.10059e-2	-4.68369e1	5.15600e1	1.11061e2	4.4953823e-4	8.3911418e-4	1.2011810e1	1.0415925	
2022-03-10	11:55:25	5.30472e-1	9.16415e-2	-4.57274e1	5.15567e1	1.11071e2	1.7696619e-4	9.4848871e-4	1.2015167e1	1.0417785	
2022-03-10	11:55:26	5.48171e-1	9.40468e-2	-4.54925e1	5.15567e1	1.11077e2	1.8286705e-4	9.7322463e-4	1.2001739e1	1.0419679	
2022-03-10	11:55:26	6.13462e-1	9.45542e-2	-4.54439e1	5.15600e1	1.11075e2	2.0462274e-4	9.7841024e-4	1.2003418e1	1.0419832	
2022-03-10	11:55:27	4.70454e-1	9.19557e-2	-4.56964e1	5.15634e1	1.11073e2	1.5693902e-4	9.5170736e-4	1.2005935e1	1.0416685	
2022-03-10	11:55:27	6.38882e-1	8.92824e-2	-4.59630e1	5.15634e1	1.11069e2	2.1308660e-4	9.2422962e-4	1.2003418e1	1.0414508	
2022-03-10	11:55:28	1.03438	9.02340e-2	-4.58674e1	5.15600e1	1.11068e2	3.4481287e-4	9.3400478e-4	1.2005096e1	1.0417258	
2022-03-10	11:55:28	1.11767	9.35175e-2	-4.55445e1	5.15634e1	1.11066e2	3.7252902e-4	9.6768140e-4	1.2012649e1	1.0414930	
2022-03-10	11:55:29	8.62340e-1	9.35632e-2	-4.55399e1	5.15667e1	1.11068e2	2.8753280e-4	9.6815824e-4	1.2005096e1	1.0415586	
2022-03-10	11:55:29	6.74282e-1	8.69326e-2	-4.62032e1	5.15634e1	1.11069e2	2.2488832e-4	9.0008974e-4	1.2005935e1	1.0415924	
2022-03-10	11:55:30	6.57935e-1	8.37465e-2	-4.65384e1	5.15600e1	1.11070e2	2.1946430e-4	8.6736679e-4	1.2005096e1	1.0415480	
2022-03-10	11:55:30	7.77501e-1	8.60183e-2	-4.62986e1	5.15600e1	1.11065e2	2.5928020e-4	8.9067220e-4	1.2003418e1	1.0415270	
2022-03-10	11:55:31	9.80287e-1	8.73722e-2	-4.61578e1	5.15600e1	1.11070e2	3.2681226e-4	9.0461969e-4	1.2006775e1	1.0413842	
2022-03-10	11:55:31	1.02829	8.76702e-2	-4.61273e1	5.15634e1	1.11068e2	3.4278631e-4	9.0765953e-4	1.2004257e1	1.0414661	
2022-03-10	11:55:32	9.67391e-1	8.76294e-2	-4.61315e1	5.15634e1	1.11068e2	3.2252073e-4	9.0724229e-4	1.2007614e1	1.0415492	
2022-03-10	11:55:32	8.71667e-1	8.68822e-2	-4.62086e1	5.15634e1	1.11067e2	2.9063224e-4	8.9955329e-4	1.2012649e1	1.0413409	
2022-03-10	11:55:33	9.69251e-1	8.58967e-2	-4.63114e1	5.15567e1	1.11064e2	3.2311677e-4	8.8942050e-4	1.2015167e1	1.0413749	
2022-03-10	11:55:33	1.07816	9.03430e-2	-4.58570e1	5.15600e1	1.11063e2	3.5935640e-4	9.3507766e-4	1.2002578e1	1.0414708	
2022-03-10	11:55:34	9.61675e-1	8.98685e-2	-4.59041e1	5.15600e1	1.11068e2	3.2061338e-4	9.3024969e-4	1.2005935e1	1.0414087	
2022-03-10	11:55:34	1.15477	8.68647e-2	-4.62104e1	5.15634e1	1.11067e2	3.8486719e-4	8.9937448e-4	1.2001739e1	1.0413970	
2022-03-10	11:55:35	1.07901	8.94494e-2	-4.59466e1	5.15634e1	1.11064e2	3.5965442e-4	9.2589855e-4	1.2016006e1	1.0415234	
2022-03-10	11:55:35	9.96771e-1	8.69002e-2	-4.62068e1	5.15634e1	1.11066e2	3.3229589e-4	8.9973211e-4	1.1999221e1	1.0414755	
2022-03-10	11:55:36	1.14740	8.77678e-2	-4.61176e1	5.15701e1	1.11064e2	3.8242340e-4	9.0861320e-4	1.2005935e1	1.0452597	
2022-03-10	11:55:36	8.41197e-1	8.67939e-2	-4.62050e1	5.15667e1	1.11224e2	2.8091669e-4	8.9991092e-4	1.2005935e1	1.0462310	
2022-03-10	11:55:37	-5.17577e-1	9.26232e-2	-4.56225e1	5.15634e1	1.11177e2	-1.7309188e-4	9.5945596e-4	1.2013489e1	1.0685456	
2022-03-10	11:55:37	-1.00273	1.24930e-1	-4.27794e1	5.15634e1	1.12349e2	-3.3938884e-4	1.3040304e-3	1.2003418e1	1.0858118	
2022-03-10	11:55:38	3.51662	7.40586e-2	-4.74821e1	5.15634e1	1.12990e2	1.1904239e-3	7.8094005e-4	1.2015167e1	1.0827341	
2022-03-10	11:55:38	4.71454	2.80637e-2	-5.57196e1	5.15634e1	1.13118e2	1.5953183e-3	2.9748678e-4	1.2005096e1	1.0821478	
2022-03-10	11:55:39	1.09548	6.93848e-2	-4.80392e1	5.15634e1	1.13246e2	3.7294626e-4	7.3361396e-4	1.2004257e1	1.0815207	
2022-03-10	11:55:39	1.09548	6.93848e-2	-4.80392e1	5.15634e1	1.13246e2	3.7294626e-4	7.3361396e-4	1.2004257e1	1.0815207	
2022-03-10	11:55:40	2.93523e-2	8.80056e-2	-4.59134e1	5.15634e1	1.13302e2	1.0013580e-5	9.2941522e-4	1.2002578e1	1.0812358	
2022-03-10	11:55:40	-1.20509e-1	9.48773e-2	-4.52282e1	5.15600e1	1.13359e2	-4.1127204e-5	1.0018944e-3	1.2004257e1	1.0809615	
2022-03-10	11:55:41	1.13525e-1	9.65561e-2	-4.50676e1	5.15600e1	1.13373e2	3.8743019e-5	1.0195970e-3	1.2007614e1	1.0808948	
2022-03-10	11:55:41	4.59494e-1	9.23284e-2	-4.54709e1	5.15600e1	1.13414e2	1.5681982e-4	9.7566843e-4	1.2003418e1	1.0807006	
2022-03-10	11:55:42	5.44610e-1	8.94515e-2	-4.57557e1	5.15600e1	1.13435e2	1.8590688e-4	9.4568729e-4	1.2006775e1	1.0805982	
2022-03-10	11:55:42	7.68172e-1	8.78165e-2	-4.59217e1	5.15634e1	1.13442e2	2.6214122e-4	9.2858076e-4	1.2005935e1	1.0805672	
2022-03-10	11:55:43	8.17187e-1	9.08134e-2	-4.56183e1	5.15600e1	1.13445e2	2.7883052e-4	9.6005201e-4	1.2006775e1	1.0805517	
2022-03-10	11:55:43	8.53000e-1	8.99004e-2	-4.57131e1	5.15667e1	1.13402e2	2.9093027e-4	9.5009803e-4	1.2005935e1	1.0807565	
2022-03-10	11:55:44	9.75877e-1	8.70302e-2	-4.60038e1	5.15600e1	1.13429e2	3.3289194e-4	9.2023611e-4	1.2003418e1	1.0806279	
2022-03-10	11:55:44	9.39029e-1	8.52426e-2	-4.61880e1	5.15567e1	1.13463e2	3.2043457e-4	9.0175867e-4	1.2006775e1	1.0804648	
2022-03-10	11:55:45	9.39029e-1	8.52426e-2	-4.61880e1	5.15567e1	1.13463e2	3.2043457e-4	9.0175867e-4	1.2006775e1	1.0804648	
2022-03-10	11:55:45	1.18429	8.57732e-2	-4.61304e1	5.15634e1	1.13485e2	4.0405988e-4	9.0748071e-4	1.2001739e1	1.0803637	
2022-03-10	11:55:46	1.09789	8.81817e-2	-4.58786e1	5.15634e1	1.13513e2	3.7473440e-4	9.3299150e-4	1.2000900e1	1.0802316	
2022-03-10	11:55:46	1.10811	8.57365e-2	-4.61342e1	5.15567e1	1.13486e2	3.7813186e-4	9.0712308e-4	1.2004257e1	1.0803577	
2022-03-10	11:55:47	1.05733	8.22279e-2	-4.65130e1	5.15600e1	1.13443e2	3.6066770e-4	8.6992979e-4	1.2001739e1	1.0805648	
2022-03-10	11:55:47	-3.01526e1	-4.71769e-2	-2.73149e2	5.15600e1	1.14137e2	-1.0814666e-2	-5.0806999e-4	1.2002578e1	1.0772724	
2022-03-10	11:55:48	-3.01526e1	-4.71769e-2	-2.73149e2	5.15600e1	1.14137e2	-1.0814666e-2	-5.0806999e-4	1.2002578e1	1.0772724	
2022-03-10	11:55:48	2.36158e2	1.29932	-1.81337e1	5.15600e1	1.13672e2	6.2459049e-2	1.2538373e-2	1.2004257e1	1.0794746	
2022-03-10	11:55:49	3.86624e1	3.85270e-1	-3.15884e1	5.15567e1	1.13611e2	1.2580871e-2	3.9777159e-3	1.2005935e1	1.0797621	
2022-03-10	11:55:49	-2.10577e1	8.62430e-3	-6.48163e1	5.15634e1	1.13598e2	-7.4164867e-3	9.1969966e-5	1.2004257e1	1.0798238	
2022-03-10	11:55:50	-1.13531e1	3.66659e-2	-5.34836e1	5.15600e1	1.13589e2	-3.9443969e-3	3.8999319e-4	1.2003418e1	1.0798654	
2022-03-10	11:55:50	-3.80106	6.64177e-2	-4.83972e1	5.15600e1	1.13593e2	-1.3070106e-3	7.0458650e-4	1.2016006e1	1.0798499	
2022-03-10	11:55:51	-6.28821e-1	7.82989e-2	-4.69436e1	5.15600e1	1.13537e2	-2.1517276e-4	8.2933902e-4	1.2005935e1	1.0801174	
2022-03-10	11:55:51	2.00362e-1	8.48135e-2	-4.62341e1	5.15600e1	1.13454e2	6.8426132e-5	8.9716911e-4	1.2000061e1	1.0805101	
2022-03-10	11:55:52	2.32767e-1	9.30893e-2	-4.53915e1	5.15600e1	1.13477e2	7.9512596e-5	9.8419189e-4	1.2017685e1	1.0803993	
2022-03-10	11:55:52	7.45212e-1	9.46349e-2	-4.52262e1	5.15600e1	1.13674e2	2.5486946e-4	1.0021328e-3	1.1997543e1	1.0794615	
2022-03-10	11:55:53	1.44134	8.67299e-2	-4.60069e1	5.15634e1	1.13784e2	4.9299001e-4	9.1993808e-4	1.2001739e1	1.0789444	
2022-03-10	11:55:53	1.58804	8.51207e-2	-4.61719e1	5.15600e1	1.13829e2	5.4329633e-4	9.0336799e-4	1.2016006e1	1.0787287	
2022-03-10	11:55:54	1.28184	8.54095e-2	-4.61403e1	5.15600e1	1.13844e2	4.3880939e-4	9.0652704e-4	1.2000900e1	1.0786589	
2022-03-10	11:55:54	1.05792	9.06305e-2	-4.56066e1	5.15600e1	1.13821e2	3.6215782e-4	9.6130371e-4	1.1998382e1	1.0787678	
2022-03-10	11:55:55	7.16559e-1	9.41024e-2	-4.52666e1	5.15634e1	1.13810e2	2.4539232e-4	9.9772214e-4	1.2010971e1	1.0788165	
2022-03-10	11:55:55	5.58484e-1	9.37857e-2	-4.52969e1	5.15600e1	1.13815e2	1.9133090e-4	9.9444389e-4	1.2014328e1	1.0787940	
2022-03-10	11:55:56	7.81070e-1	9.46701e-2	-4.52084e1	5.15600e1	1.13856e2	2.6756525e-4	1.0040998e-3	1.2001739e1	1.0786020	
2022-03-10	11:55:56	1.64262	8.61183e-2	-4.60654e1	5.15600e1	1.13849e2	5.6207180e-4	9.1403722e-4	1.2001739e1	1.0786328	
2022-03-10	11:55:57	1.21555	9.00677e-2	-4.56752e1	5.15600e1	1.13667e2	4.1544437e-4	9.5409154e-4	1.2011810e1	1.0794972	
2022-03-10	11:55:57	2.73468e-1	9.61001e-2	-4.50877e1	5.15600e1	1.13661e2	9.3579292e-5	1.0173916e-3	1.2009292e1	1.0795280	
2022-03-10	11:55:58	7.15319e-1	9.19221e-2	-4.54862e1	5.15600e1	1.13724e2	2.4479627e-4	9.7405910e-4	1.2003418e1	1.0792291	
2022-03-10	11:55:58	1.07602	9.05428e-2	-4.56185e1	5.15600e1	1.13782e2	3.6823749e-4	9.6005201e-4	1.1998382e1	1.0789527	
2022-03-10	11:55:59	2.79336	7.75623e-2	-4.70084e1	5.15634e1	1.13785e2	9.5373392e-4	8.2337856e-4	1.2008453e1	1.0789374	
2022-03-10	11:55:59	3.09941	6.64142e-2	-4.84823e1	5.15634e1	1.12504e2	1.0448694e-3	6.9779157e-4	1.2002578e1	1.0756803	
2022-03-10	11:56:00	-1.99547	1.11366e-1	-4.38938e1	5.15634e1	1.11744e2	-6.7234039e-4	1.1575818e-3	1.2000900e1	1.0664732	
2022-03-10	11:56:00	-3.66338	1.38012e-1	-4.19096e1	5.15567e1	1.11609e2	-1.2354850e-3	1.4294981e-3	1.2004257e1	1.0652464	
2022-03-10	11:56:01	4.67179e-2	1.07136e-1	-4.42618e1	5.15600e1	1.11598e2	1.5676021e-5	1.1125802e-3	1.1999221e1	1.0653148	
2022-03-10	11:56:01	2.20056	8.85143e-2	-4.59973e1	5.15667e1	1.11608e2	7.3629617e-4	9.2077255e-4	1.2000061e1	1.0658968	
2022-03-10	11:56:02	2.52127	8.43669e-2	-4.64282e1	5.15600e1	1.11616e2	8.4334611e-4	8.7803602e-4	1.1997543e1	1.0662021	
2022-03-10	11:56:02	2.18328	8.15547e-2	-4.67311e1	5.15567e1	1.11627e2	7.3069334e-4	8.4906816e-4	1.2003418e1	1.0668616	
2022-03-10	11:56:03	1.81810	8.05769e-2	-4.68386e1	5.15567e1	1.11632e2	6.0880184e-4	8.3899497e-4	1.2001739e1	1.0672310	
2022-03-10	11:56:03	1.26653	8.45428e-2	-4.64080e1	5.15600e1	1.11635e2	4.2444467e-4	8.8000297e-4	1.2002578e1	1.0675663	
2022-03-10	11:56:04	1.02911	8.54109e-2	-4.63160e1	5.15567e1	1.11638e2	3.4499168e-4	8.8900327e-4	1.2001739e1	1.0676338	
2022-03-10	11:56:04	1.12596	8.59134e-2	-4.62627e1	5.15600e1	1.11647e2	3.7741661e-4	8.9424848e-4	1.2004257e1	1.0676683	
2022-03-10	11:56:05	9.49481e-1	8.79423e-2	-4.60523e1	5.15600e1	1.11650e2	3.1834840e-4	9.1522932e-4	1.2005096e1	1.0678435	
2022-03-10	11:56:05	8.93310e-1	8.93149e-2	-4.59121e1	5.15567e1	1.11658e2	2.9957294e-4	9.2947483e-4	1.2000900e1	1.0680699	
2022-03-10	11:56:06	1.00298	9.03237e-2	-4.58111e1	5.15600e1	1.11653e2	3.3628940e-4	9.3984603e-4	1.2005096e1	1.0679981	
2022-03-10	11:56:06	8.99684e-1	8.96056e-2	-4.58828e1	5.15634e1	1.11657e2	3.0171871e-4	9.3245506e-4	1.2000900e1	1.0682709	
