System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-22	11:19:16	4.58735e-2	1.23632e-1	-4.29776e1	5.15434e1	1.11136e2	1.5318393e-5	1.2767910e-3	1.2091538e1	1.0757342	
2022-02-22	11:19:16	8.58529e-2	1.30764e-1	-4.24547e1	5.15434e1	1.11138e2	2.8669834e-5	1.3496279e-3	1.2094056e1	1.0757269	
2022-02-22	11:19:17	1.03479e-1	1.32143e-1	-4.23574e1	5.15467e1	1.11129e2	3.4570693e-5	1.3635754e-3	1.2099931e1	1.0754841	
2022-02-22	11:19:17	2.72129e-3	1.33711e-1	-4.22467e1	5.15467e1	1.11133e2	8.9406967e-7	1.3796091e-3	1.2093217e1	1.0757740	
2022-02-22	11:19:18	1.04774e-1	1.29548e-1	-4.25426e1	5.15467e1	1.11130e2	3.4987926e-5	1.3371109e-3	1.2087342e1	1.0754430	
2022-02-22	11:19:18	2.07745e-1	1.26446e-1	-4.27686e1	5.15467e1	1.11132e2	6.9379806e-5	1.3054609e-3	1.2099931e1	1.0755988	
2022-02-22	11:19:19	3.32890e-1	1.28499e-1	-4.26184e1	5.15434e1	1.11132e2	1.1116266e-4	1.3264417e-3	1.2092378e1	1.0755149	
2022-02-22	11:19:19	3.79488e-1	1.29011e-1	-4.25808e1	5.15400e1	1.11138e2	1.2671947e-4	1.3317465e-3	1.2088181e1	1.0757770	
2022-02-22	11:19:20	2.24830e-2	1.32909e-1	-4.23030e1	5.15434e1	1.11133e2	7.5101852e-6	1.3714432e-3	1.2099931e1	1.0759720	
2022-02-22	11:19:20	-3.96519e-2	1.35619e-1	-4.21134e1	5.15434e1	1.11140e2	-1.3232231e-5	1.3991594e-3	1.2088181e1	1.0758681	
2022-02-22	11:19:21	-5.52654e-2	1.31241e-1	-4.24202e1	5.15400e1	1.11144e2	-1.8477439e-5	1.3545751e-3	1.2087342e1	1.0759654	
2022-02-22	11:19:21	-2.81840e-2	1.27396e-1	-4.26975e1	5.15434e1	1.11146e2	-9.4175338e-6	1.3153553e-3	1.2087342e1	1.0761344	
2022-02-22	11:19:22	1.89146e-1	1.28599e-1	-4.26098e1	5.15467e1	1.11147e2	6.3180923e-5	1.3276338e-3	1.2088181e1	1.0761735	
2022-02-22	11:19:22	1.67567e-1	1.28138e-1	-4.26433e1	5.15467e1	1.11147e2	5.5968761e-5	1.3229250e-3	1.2086503e1	1.0760673	
2022-02-22	11:19:23	1.58104e-1	1.27749e-1	-4.26715e1	5.15434e1	1.11150e2	5.2809715e-5	1.3189911e-3	1.2088181e1	1.0760903	
2022-02-22	11:19:23	1.34711e-1	1.29617e-1	-4.25356e1	5.15434e1	1.11155e2	4.5001506e-5	1.3381242e-3	1.2089860e1	1.0762640	
2022-02-22	11:19:24	9.02581e-2	1.29961e-1	-4.25109e1	5.15400e1	1.11154e2	3.0159950e-5	1.3416409e-3	1.2085664e1	1.0763865	
2022-02-22	11:19:24	1.43068e-1	1.28610e-1	-4.26083e1	5.15400e1	1.11155e2	4.7802925e-5	1.3278722e-3	1.2086503e1	1.0763430	
2022-02-22	11:19:25	1.88430e-1	1.28265e-1	-4.26333e1	5.15400e1	1.11157e2	6.2942504e-5	1.3243556e-3	1.2080628e1	1.0763461	
2022-02-22	11:19:25	2.29456e-1	1.29014e-1	-4.25789e1	5.15467e1	1.11157e2	7.6651573e-5	1.3319849e-3	1.2083146e1	1.0765156	
2022-02-22	11:19:26	2.05929e-1	1.28056e-1	-4.26481e1	5.15434e1	1.11162e2	6.8783760e-5	1.3222694e-3	1.2087342e1	1.0765086	
2022-02-22	11:19:26	2.32497e-1	1.26374e-1	-4.27718e1	5.15400e1	1.11157e2	7.7664852e-5	1.3050436e-3	1.2083985e1	1.0764559	
2022-02-22	11:19:27	8.13152e-2	1.26764e-1	-4.27427e1	5.15367e1	1.11161e2	2.7179718e-5	1.3090968e-3	1.2084825e1	1.0764522	
2022-02-22	11:19:27	8.13152e-2	1.26764e-1	-4.27427e1	5.15367e1	1.11161e2	2.7179718e-5	1.3090968e-3	1.2084825e1	1.0764522	
2022-02-22	11:19:28	2.35842e-2	1.27653e-1	-4.26776e1	5.15400e1	1.11161e2	7.8678131e-6	1.3181567e-3	1.2085664e1	1.0764185	
2022-02-22	11:19:28	2.20054e-1	1.27139e-1	-4.27152e1	5.15400e1	1.11161e2	7.3492527e-5	1.3129115e-3	1.2090699e1	1.0764069	
2022-02-22	11:19:29	4.10140e-2	1.27612e-1	-4.26805e1	5.15434e1	1.11162e2	1.3709068e-5	1.3177394e-3	1.2082307e1	1.0763128	
2022-02-22	11:19:29	5.60464e-2	1.28415e-1	-4.26222e1	5.15434e1	1.11159e2	1.8715858e-5	1.3259053e-3	1.2083146e1	1.0764313	
2022-02-22	11:19:30	1.38988e-1	1.29962e-1	-4.25108e1	5.15434e1	1.11154e2	4.6432018e-5	1.3416409e-3	1.2083985e1	1.0763412	
2022-02-22	11:19:30	1.38988e-1	1.29962e-1	-4.25108e1	5.15434e1	1.11154e2	4.6432018e-5	1.3416409e-3	1.2083985e1	1.0763412	
2022-02-22	11:19:31	8.92232e-2	1.28921e-1	-4.25857e1	5.15467e1	1.11157e2	2.9802322e-5	1.3310313e-3	1.2081468e1	1.0765497	
2022-02-22	11:19:31	1.69898e-1	1.25882e-1	-4.28083e1	5.15434e1	1.11153e2	5.6743621e-5	1.2999773e-3	1.2081468e1	1.0762001	
2022-02-22	11:19:32	1.20066e-1	1.25965e-1	-4.28023e1	5.15434e1	1.11153e2	4.0113925e-5	1.3008117e-3	1.2079789e1	1.0762749	
2022-02-22	11:19:32	1.00627e-1	1.22554e-1	-4.30576e1	5.15467e1	1.11152e2	3.3617019e-5	1.2659430e-3	1.2078111e1	1.0763962	
2022-02-22	11:19:33	1.48451e-1	1.25376e-1	-4.28457e1	5.15500e1	1.11155e2	4.9591064e-5	1.2947916e-3	1.2080628e1	1.0762063	
2022-02-22	11:19:33	1.48451e-1	1.25376e-1	-4.28457e1	5.15500e1	1.11155e2	4.9591064e-5	1.2947916e-3	1.2080628e1	1.0762063	
2022-02-22	11:19:34	1.39313e-1	1.27080e-1	-4.27205e1	5.15467e1	1.11149e2	4.6551227e-5	1.3121366e-3	1.2081468e1	1.0761766	
2022-02-22	11:19:34	2.57517e-1	1.26765e-1	-4.27441e1	5.15467e1	1.11143e2	8.6009502e-5	1.3088583e-3	1.2082307e1	1.0759973	
2022-02-22	11:19:35	2.43392e-1	1.25885e-1	-4.28085e1	5.15500e1	1.11148e2	8.1300735e-5	1.2999176e-3	1.2075593e1	1.0760703	
2022-02-22	11:19:35	5.94811e-2	1.25497e-1	-4.28376e1	5.15467e1	1.11144e2	1.9848346e-5	1.2959241e-3	1.2080628e1	1.0761712	
2022-02-22	11:19:36	5.94811e-2	1.25497e-1	-4.28376e1	5.15467e1	1.11144e2	1.9848346e-5	1.2959241e-3	1.2080628e1	1.0761712	
2022-02-22	11:19:36	8.61775e-2	1.24966e-1	-4.28766e1	5.15467e1	1.11149e2	2.8789043e-5	1.2905597e-3	1.2082307e1	1.0761017	
2022-02-22	11:19:37	8.61775e-2	1.24966e-1	-4.28766e1	5.15467e1	1.11149e2	2.8789043e-5	1.2905597e-3	1.2082307e1	1.0761017	
2022-02-22	11:19:37	3.97708e-1	1.24979e-1	-4.28758e1	5.15467e1	1.11148e2	1.3279914e-4	1.2906789e-3	1.2078950e1	1.0734137	
2022-02-22	11:19:38	-1.78424e-1	1.30505e-1	-4.24762e1	5.15500e1	1.11102e2	-5.9604644e-5	1.3465285e-3	1.2076432e1	1.0755035	
2022-02-22	11:19:38	2.49354e-1	1.26772e-1	-4.27448e1	5.15500e1	1.11128e2	8.3267688e-5	1.3087391e-3	1.2077271e1	1.0759794	
2022-02-22	11:19:39	2.80074e-1	1.22803e-1	-4.30394e1	5.15500e1	1.11144e2	9.3519687e-5	1.2683868e-3	1.2076432e1	1.0763398	
2022-02-22	11:19:39	3.35031e-1	1.21115e-1	-4.31678e1	5.15467e1	1.11144e2	1.1187791e-4	1.2511610e-3	1.2081468e1	1.0762968	
2022-02-22	11:19:40	3.35031e-1	1.21115e-1	-4.31678e1	5.15467e1	1.11144e2	1.1187791e-4	1.2511610e-3	1.2081468e1	1.0762968	
2022-02-22	11:19:40	2.87135e-1	1.22398e-1	-4.30700e1	5.15467e1	1.11145e2	9.5903873e-5	1.2642741e-3	1.2093217e1	1.0762569	
2022-02-22	11:19:41	2.04637e-1	1.27888e-1	-4.26619e1	5.15500e1	1.11142e2	6.8366527e-5	1.3203024e-3	1.2077271e1	1.0760269	
2022-02-22	11:19:41	1.67696e-1	1.26737e-1	-4.27467e1	5.15467e1	1.11137e2	5.6028366e-5	1.3085007e-3	1.2075593e1	1.0761079	
2022-02-22	11:19:42	2.80200e-1	1.24294e-1	-4.29276e1	5.15467e1	1.11140e2	9.3579292e-5	1.2835860e-3	1.2079789e1	1.0758397	
2022-02-22	11:19:42	2.52851e-1	1.24687e-1	-4.28984e1	5.15467e1	1.11138e2	8.4459781e-5	1.2875795e-3	1.2084825e1	1.0756827	
2022-02-22	11:19:43	2.52851e-1	1.24687e-1	-4.28984e1	5.15467e1	1.11138e2	8.4459781e-5	1.2875795e-3	1.2084825e1	1.0756827	
2022-02-22	11:19:43	7.42556e-2	1.26627e-1	-4.27551e1	5.15500e1	1.11133e2	2.4795532e-5	1.3073086e-3	1.2076432e1	1.0755215	
2022-02-22	11:19:44	-1.35416e-2	1.25192e-1	-4.28613e1	5.15500e1	1.11131e2	-4.5299530e-6	1.2926459e-3	1.2085664e1	1.0755639	
2022-02-22	11:19:44	-1.94776e1	1.64387e-1	-4.02690e1	5.15534e1	1.11420e2	-6.7012310e-3	1.6959309e-3	1.2082307e1	1.0898529	
2022-02-22	11:19:45	1.00560e2	1.32723e-1	-4.22664e1	5.15500e1	1.11725e2	2.9890418e-2	1.3768076e-3	1.2080628e1	1.0860738	
2022-02-22	11:19:45	4.92961e2	1.12965e-1	-4.37952e1	5.15500e1	1.11348e2	1.0522645e-1	1.1699199e-3	1.2083985e1	1.0801876	
2022-02-22	11:19:46	4.92961e2	1.12965e-1	-4.37952e1	5.15500e1	1.11348e2	1.0522645e-1	1.1699199e-3	1.2083985e1	1.0801876	
2022-02-22	11:19:46	-1.78805e1	1.32583e-1	-4.23250e1	5.15534e1	1.11144e2	-6.1213970e-3	1.3682246e-3	1.2081468e1	1.0750374	
2022-02-22	11:19:47	-2.39290e1	1.31220e-1	-4.24252e1	5.15534e1	1.11102e2	-8.2584619e-3	1.3538002e-3	1.2078111e1	1.0742530	
2022-02-22	11:19:47	-8.60346	1.27201e-1	-4.27161e1	5.15500e1	1.11095e2	-2.9065608e-3	1.3127326e-3	1.2083146e1	1.0739550	
2022-02-22	11:19:48	-1.87454	1.28465e-1	-4.26241e1	5.15500e1	1.11094e2	-6.2751770e-4	1.3256072e-3	1.2090699e1	1.0740803	
2022-02-22	11:19:48	7.32430e-1	1.36849e-1	-4.20330e1	5.15500e1	1.11089e2	2.4431943e-4	1.4110207e-3	1.2075593e1	1.0740382	
2022-02-22	11:19:49	7.32430e-1	1.36849e-1	-4.20330e1	5.15500e1	1.11089e2	2.4431943e-4	1.4110207e-3	1.2075593e1	1.0740382	
2022-02-22	11:19:49	1.97130	1.09014e-1	-4.41442e1	5.15534e1	1.11090e2	6.5648555e-4	1.1267662e-3	1.2077271e1	1.0741138	
2022-02-22	11:19:50	1.75368	1.23187e-1	-4.30149e1	5.15567e1	1.11090e2	5.8418512e-4	1.2716650e-3	1.2074754e1	1.0740776	
2022-02-22	11:19:50	1.59628	1.28408e-1	-4.26286e1	5.15534e1	1.11089e2	5.3185224e-4	1.3249516e-3	1.2085664e1	1.0740654	
2022-02-22	11:19:51	1.53612	1.23300e-1	-4.30067e1	5.15534e1	1.11087e2	5.1182508e-4	1.2727975e-3	1.2074754e1	1.0740908	
2022-02-22	11:19:51	1.41447	1.24496e-1	-4.29172e1	5.15567e1	1.11084e2	4.7135353e-4	1.2849569e-3	1.2073075e1	1.0737991	
2022-02-22	11:19:52	1.26076	1.24676e-1	-4.29038e1	5.15534e1	1.11083e2	4.2021274e-4	1.2868046e-3	1.2073075e1	1.0738366	
2022-02-22	11:19:52	9.87340e-1	1.18825e-1	-4.33502e1	5.15500e1	1.11080e2	3.2919645e-4	1.2270212e-3	1.2077271e1	1.0738081	
2022-02-22	11:19:53	1.04908	1.24009e-1	-4.29541e1	5.15500e1	1.11078e2	3.4976005e-4	1.2799501e-3	1.2076432e1	1.0738542	
2022-02-22	11:19:53	9.72372e-1	1.26490e-1	-4.27700e1	5.15534e1	1.11075e2	3.2418966e-4	1.3052225e-3	1.2089021e1	1.0738117	
2022-02-22	11:19:54	7.30228e-1	1.24452e-1	-4.29212e1	5.15534e1	1.11074e2	2.4354457e-4	1.2844204e-3	1.2085664e1	1.0738062	
2022-02-22	11:19:54	6.88414e-1	1.22370e-1	-4.30785e1	5.15567e1	1.11069e2	2.2959709e-4	1.2630820e-3	1.2075593e1	1.0736330	
2022-02-22	11:19:55	6.32466e-1	1.22509e-1	-4.30678e1	5.15600e1	1.11071e2	2.1094083e-4	1.2645125e-3	1.2075593e1	1.0734883	
2022-02-22	11:19:55	6.43288e-1	1.25854e-1	-4.28174e1	5.15567e1	1.11071e2	2.1457672e-4	1.2986660e-3	1.2077271e1	1.0735791	
2022-02-22	11:19:56	5.92394e-1	1.26328e-1	-4.27828e1	5.15567e1	1.11065e2	1.9758939e-4	1.3034343e-3	1.2078950e1	1.0733902	
2022-02-22	11:19:56	8.36970e-1	1.25096e-1	-4.28745e1	5.15567e1	1.11059e2	2.7906894e-4	1.2907981e-3	1.2073915e1	1.0695782	
2022-02-22	11:19:57	5.45002e-1	1.26352e-1	-4.27892e1	5.15567e1	1.10967e2	1.8161535e-4	1.3025403e-3	1.2080628e1	1.0673077	
2022-02-22	11:19:57	2.26783e-2	1.30685e-1	-4.24759e1	5.15567e1	1.10953e2	7.5697898e-6	1.3465285e-3	1.2076432e1	1.0671634	
2022-02-22	11:19:58	1.46438e-2	1.27518e-1	-4.27046e1	5.15600e1	1.10957e2	4.8875808e-6	1.3142824e-3	1.2073915e1	1.0676234	
2022-02-22	11:19:58	2.13649e-1	1.21614e-1	-4.31451e1	5.15567e1	1.10960e2	7.1227550e-5	1.2541413e-3	1.2078111e1	1.0679149	
2022-02-22	11:19:59	3.25449e-1	1.22203e-1	-4.30997e1	5.15567e1	1.10967e2	1.0848045e-4	1.2602210e-3	1.2072236e1	1.0681304	
2022-02-22	11:19:59	3.43982e-1	1.21452e-1	-4.31563e1	5.15534e1	1.10974e2	1.1467933e-4	1.2526512e-3	1.2075593e1	1.0686894	
2022-02-22	11:20:00	1.78977e-1	1.22399e-1	-4.30842e1	5.15567e1	1.10974e2	5.9664249e-5	1.2623071e-3	1.2075593e1	1.0688550	
2022-02-22	11:20:00	1.78977e-1	1.22399e-1	-4.30842e1	5.15567e1	1.10974e2	5.9664249e-5	1.2623071e-3	1.2075593e1	1.0688550	
2022-02-22	11:20:01	5.18422e-1	1.24272e-1	-4.29425e1	5.15567e1	1.10982e2	1.7279386e-4	1.2814998e-3	1.2085664e1	1.0686703	
2022-02-22	11:20:01	3.90460e-1	1.22947e-1	-4.30422e1	5.15567e1	1.10981e2	1.3017654e-4	1.2679696e-3	1.2079789e1	1.0689491	
