System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	10:49:03	7.03973e-1	9.22558e-2	-4.51751e1	5.15600e1	1.17264e2	2.4902820e-4	1.0079741e-3	1.2036988e1	1.0628130	
2022-03-17	10:49:04	1.75224	9.02758e-2	-4.53721e1	5.15600e1	1.17264e2	6.1899423e-4	9.8651647e-4	1.2030273e1	1.0628118	
2022-03-17	10:49:04	1.75224	9.02758e-2	-4.53721e1	5.15600e1	1.17264e2	6.1899423e-4	9.8651647e-4	1.2030273e1	1.0628118	
2022-03-17	10:49:05	1.41685	9.10705e-2	-4.52929e1	5.15567e1	1.17259e2	5.0073862e-4	9.9509954e-4	1.2039506e1	1.0628334	
2022-03-17	10:49:05	1.26713	9.79976e-2	-4.46249e1	5.15600e1	1.17262e2	4.4792890e-4	1.0701417e-3	1.2031953e1	1.0628231	
2022-03-17	10:49:06	1.28695	1.13507e-1	-4.32725e1	5.15667e1	1.17264e2	4.5490264e-4	1.2378096e-3	1.2028595e1	1.0628118	
2022-03-17	10:49:06	1.22375	1.04488e-1	-4.40368e1	5.15667e1	1.17263e2	4.3261051e-4	1.1403560e-3	1.2031953e1	1.0628447	
2022-03-17	10:49:07	1.28815	8.90041e-2	-4.55010e1	5.15634e1	1.17260e2	4.5531988e-4	9.7268819e-4	1.2022720e1	1.0628724	
2022-03-17	10:49:07	1.28815	8.90041e-2	-4.55010e1	5.15634e1	1.17260e2	4.5531988e-4	9.7268819e-4	1.2022720e1	1.0628724	
2022-03-17	10:49:08	1.21212	9.02406e-2	-4.53759e1	5.15634e1	1.17261e2	4.2849779e-4	9.8609924e-4	1.2039506e1	1.0628255	
2022-03-17	10:49:08	1.30204	9.23389e-2	-4.51669e1	5.15634e1	1.17264e2	4.6026706e-4	1.0088682e-3	1.2024399e1	1.0628107	
2022-03-17	10:49:09	1.37684	9.06990e-2	-4.53301e1	5.15634e1	1.17259e2	4.8661231e-4	9.9104642e-4	1.2022720e1	1.0628368	
2022-03-17	10:49:09	1.30744	9.04077e-2	-4.53592e1	5.15667e1	1.17260e2	4.6211481e-4	9.8788738e-4	1.2029434e1	1.0628323	
2022-03-17	10:49:10	1.20388	8.84036e-2	-4.55622e1	5.15634e1	1.17262e2	4.2557716e-4	9.6619129e-4	1.2034471e1	1.0628210	
2022-03-17	10:49:10	1.20388	8.84036e-2	-4.55622e1	5.15634e1	1.17262e2	4.2557716e-4	9.6619129e-4	1.2034471e1	1.0628210	
2022-03-17	10:49:11	1.14765	9.21605e-2	-4.51847e1	5.15667e1	1.17262e2	4.0572881e-4	1.0069012e-3	1.2036149e1	1.0628231	
2022-03-17	10:49:11	1.07564	9.24350e-2	-4.51577e1	5.15634e1	1.17261e2	3.8033723e-4	1.0098814e-3	1.2031953e1	1.0628255	
2022-03-17	10:49:12	1.04715	9.01144e-2	-4.53887e1	5.15600e1	1.17260e2	3.7026405e-4	9.8472833e-4	1.2027755e1	1.0628323	
2022-03-17	10:49:12	1.23023	8.71519e-2	-4.56913e1	5.15667e1	1.17261e2	4.3487548e-4	9.5260143e-4	1.2024399e1	1.0628243	
2022-03-17	10:49:13	1.22243	8.73225e-2	-4.56737e1	5.15634e1	1.17260e2	4.3213367e-4	9.5444917e-4	1.2032792e1	1.0628311	
2022-03-17	10:49:13	1.01297	9.04715e-2	-4.53533e1	5.15600e1	1.17253e2	3.5816431e-4	9.8854303e-4	1.2029434e1	1.0628628	
2022-03-17	10:49:14	9.22133e-1	9.04024e-2	-4.53598e1	5.15667e1	1.17259e2	3.2609701e-4	9.8782777e-4	1.2027755e1	1.0628334	
2022-03-17	10:49:14	1.13228	9.02256e-2	-4.53774e1	5.15667e1	1.17260e2	4.0030479e-4	9.8592042e-4	1.2039506e1	1.0628288	
2022-03-17	10:49:15	1.12228	8.93624e-2	-4.54647e1	5.15634e1	1.17259e2	3.9678812e-4	9.765625e-4	1.2038667e1	1.0628259	
