System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	10:57:53	9.48892e-1	1.21343e-1	-4.29651e1	5.15534e1	1.13384e2	3.2353401e-4	1.2786984e-3	1.2065522e1	1.0808423	
2022-03-03	10:57:54	1.02807	1.21688e-1	-4.29385e1	5.15500e1	1.13387e2	3.5053491e-4	1.2823343e-3	1.2072236e1	1.0808292	
2022-03-03	10:57:54	8.55554e-1	1.21470e-1	-4.29552e1	5.15467e1	1.13387e2	2.9176473e-4	1.2800693e-3	1.2068040e1	1.0808404	
2022-03-03	10:57:55	6.44571e-1	1.22703e-1	-4.28615e1	5.15500e1	1.13384e2	2.1988153e-4	1.2928843e-3	1.2063844e1	1.0808500	
2022-03-03	10:57:55	8.40592e-1	1.21966e-1	-4.29175e1	5.15534e1	1.13385e2	2.8663873e-4	1.2851953e-3	1.2067201e1	1.0808464	
2022-03-03	10:57:56	1.02581	1.20269e-1	-4.30473e1	5.15534e1	1.13389e2	3.4976005e-4	1.2675523e-3	1.2065522e1	1.0808285	
2022-03-03	10:57:56	7.78916e-1	1.22666e-1	-4.28641e1	5.15500e1	1.13387e2	2.6565790e-4	1.2925267e-3	1.2067201e1	1.0808392	
2022-03-03	10:57:57	8.11922e-1	1.23351e-1	-4.28121e1	5.15500e1	1.13388e2	2.7692317e-4	1.2996792e-3	1.2063844e1	1.0808345	
2022-03-03	10:57:57	8.11922e-1	1.23351e-1	-4.28121e1	5.15500e1	1.13388e2	2.7692317e-4	1.2996792e-3	1.2063844e1	1.0808345	
2022-03-03	10:57:58	9.21191e-1	1.23142e-1	-4.28277e1	5.15500e1	1.13390e2	3.1411647e-4	1.2975335e-3	1.2068040e1	1.0808213	
2022-03-03	10:57:58	6.81462e-1	1.22523e-1	-4.28749e1	5.15500e1	1.13387e2	2.3245811e-4	1.2910366e-3	1.2068040e1	1.0808392	
2022-03-03	10:57:59	7.29377e-1	1.20232e-1	-4.30501e1	5.15500e1	1.13390e2	2.4878978e-4	1.2671947e-3	1.2068040e1	1.0808225	
2022-03-03	10:57:59	7.48432e-1	1.21982e-1	-4.29159e1	5.15467e1	1.13389e2	2.5528669e-4	1.2854337e-3	1.2065522e1	1.0808285	
2022-03-03	10:58:00	8.20674e-1	1.19608e-1	-4.30983e1	5.15500e1	1.13392e2	2.7990341e-4	1.2606978e-3	1.2065522e1	1.0808154	
2022-03-03	10:58:00	6.40486e-1	1.23839e-1	-4.27751e1	5.15500e1	1.13391e2	2.1851062e-4	1.3048052e-3	1.2060487e1	1.0808166	
2022-03-03	10:58:01	5.12383e-1	1.24305e-1	-4.27403e1	5.15500e1	1.13389e2	1.7482042e-4	1.3096332e-3	1.2061326e1	1.0808273	
2022-03-03	10:58:01	5.12383e-1	1.24305e-1	-4.27403e1	5.15500e1	1.13389e2	1.7482042e-4	1.3096332e-3	1.2061326e1	1.0808273	
2022-03-03	10:58:02	7.98627e-1	1.19955e-1	-4.30713e1	5.15500e1	1.13393e2	2.7239322e-4	1.2643337e-3	1.2063844e1	1.0808082	
2022-03-03	10:58:02	9.20597e-1	1.20855e-1	-4.30021e1	5.15467e1	1.13389e2	3.1393766e-4	1.2736916e-3	1.2074754e1	1.0808173	
2022-03-03	10:58:03	8.47763e-1	1.20553e-1	-4.30251e1	5.15434e1	1.13393e2	2.8914213e-4	1.2705922e-3	1.2064683e1	1.0808018	
2022-03-03	10:58:03	8.60733e-1	1.21206e-1	-4.29750e1	5.15434e1	1.13392e2	2.9355287e-4	1.2773871e-3	1.2061326e1	1.0808154	
2022-03-03	10:58:04	6.92406e-1	1.24438e-1	-4.27298e1	5.15434e1	1.13396e2	2.3621320e-4	1.3111233e-3	1.2073075e1	1.0807887	
2022-03-03	10:58:04	6.92406e-1	1.24438e-1	-4.27298e1	5.15434e1	1.13396e2	2.3621320e-4	1.3111233e-3	1.2073075e1	1.0807887	
2022-03-03	10:58:05	5.55357e-1	1.20492e-1	-4.30299e1	5.15467e1	1.13392e2	1.8948316e-4	1.2699365e-3	1.2057969e1	1.0808030	
2022-03-03	10:58:05	8.85375e-1	1.21232e-1	-4.29728e1	5.15434e1	1.13393e2	3.0195713e-4	1.2776851e-3	1.2060487e1	1.0807982	
2022-03-03	10:58:06	1.31780	1.17952e-1	-4.32275e1	5.15434e1	1.13394e2	4.4918060e-4	1.2434720e-3	1.2063004e1	1.0808047	
2022-03-03	10:58:06	8.09115e-1	1.17952e-1	-4.32275e1	5.15434e1	1.13393e2	2.7596950e-4	1.2434720e-3	1.2058808e1	1.0808070	
2022-03-03	10:58:07	3.31268e-1	1.19052e-1	-4.31416e1	5.15434e1	1.13391e2	1.1307001e-4	1.2549161e-3	1.2060487e1	1.0808190	
2022-03-03	10:58:07	3.31268e-1	1.19052e-1	-4.31416e1	5.15434e1	1.13391e2	1.1307001e-4	1.2549161e-3	1.2060487e1	1.0808190	
2022-03-03	10:58:08	7.38447e-1	1.44253e-1	-4.13438e1	5.15434e1	1.13389e2	2.5188922e-4	1.5171766e-3	1.2059648e1	1.0808185	
2022-03-03	10:58:08	5.46802e-1	1.30772e-1	-4.22663e1	5.15467e1	1.13392e2	1.8656253e-4	1.3770461e-3	1.2055451e1	1.0808384	
2022-03-03	10:58:09	7.69050e-1	1.16494e-1	-4.33430e1	5.15467e1	1.13391e2	2.6232004e-4	1.2282133e-3	1.2068879e1	1.0808379	
2022-03-03	10:58:09	8.21371e-1	1.20289e-1	-4.30454e1	5.15434e1	1.13394e2	2.8014183e-4	1.2678503e-3	1.2066361e1	1.0808035	
2022-03-03	10:58:10	7.35788e-1	1.20599e-1	-4.30215e1	5.15467e1	1.13394e2	2.5099515e-4	1.2710690e-3	1.2055451e1	1.0808060	
2022-03-03	10:58:10	8.05095e-1	1.18473e-1	-4.31867e1	5.15434e1	1.13393e2	2.7459859e-4	1.2488961e-3	1.2057130e1	1.0808006	
2022-03-03	10:58:11	8.40825e-1	1.20927e-1	-4.29965e1	5.15434e1	1.13390e2	2.8675794e-4	1.2744665e-3	1.2057130e1	1.0808213	
2022-03-03	10:58:11	9.81429e-1	1.20611e-1	-4.30206e1	5.15467e1	1.13393e2	3.3468008e-4	1.2711882e-3	1.2058808e1	1.0808006	
2022-03-03	10:58:12	9.92899e-1	1.21696e-1	-4.29374e1	5.15434e1	1.13393e2	3.3855438e-4	1.2825131e-3	1.2067201e1	1.0808018	
2022-03-03	10:58:12	8.10867e-1	1.22900e-1	-4.28460e1	5.15434e1	1.13390e2	2.7656555e-4	1.2950301e-3	1.2053773e1	1.0808225	
2022-03-03	10:58:13	6.40797e-1	1.21702e-1	-4.29370e1	5.15434e1	1.13393e2	2.1862983e-4	1.2825727e-3	1.2054612e1	1.0808106	
2022-03-03	10:58:13	7.69247e-1	1.22494e-1	-4.28767e1	5.15467e1	1.13391e2	2.6237964e-4	1.2907981e-3	1.2055451e1	1.0808190	
2022-03-03	10:58:14	9.10092e-1	1.23464e-1	-4.28032e1	5.15467e1	1.13393e2	3.1036138e-4	1.3009309e-3	1.2055451e1	1.0808018	
2022-03-03	10:58:14	7.41422e-1	1.22353e-1	-4.28873e1	5.15434e1	1.13393e2	2.5290250e-4	1.2893676e-3	1.2056291e1	1.0807994	
2022-03-03	10:58:15	7.68655e-1	1.21104e-1	-4.29825e1	5.15434e1	1.13396e2	2.6220083e-4	1.2763738e-3	1.2064683e1	1.0807964	
2022-03-03	10:58:15	9.56969e-1	1.19921e-1	-4.30741e1	5.15434e1	1.13391e2	3.2633543e-4	1.2639760e-3	1.2060487e1	1.0808190	
2022-03-03	10:58:16	8.37785e-1	1.19398e-1	-4.31144e1	5.15467e1	1.13394e2	2.8574466e-4	1.2585520e-3	1.2056291e1	1.0808024	
2022-03-03	10:58:16	6.00613e-1	1.18564e-1	-4.31798e1	5.15500e1	1.13390e2	2.0492076e-4	1.2497901e-3	1.2053773e1	1.0808237	
2022-03-03	10:58:17	8.83318e-1	1.21238e-1	-4.29726e1	5.15500e1	1.13390e2	3.0124187e-4	1.2776851e-3	1.2052094e1	1.0808125	
2022-03-03	10:58:17	1.03240	1.23222e-1	-4.28213e1	5.15467e1	1.13395e2	3.5202503e-4	1.2984275e-3	1.2054612e1	1.0808011	
2022-03-03	10:58:18	8.19751e-1	1.22693e-1	-4.28612e1	5.15434e1	1.13397e2	2.7960538e-4	1.2929439e-3	1.2053773e1	1.0807915	
2022-03-03	10:58:18	2.29194e-1	1.28996e-1	-4.23901e1	5.15434e1	1.13442e2	7.8260898e-5	1.3591647e-3	1.2052934e1	1.0805760	
2022-03-03	10:58:19	2.96103e-2	1.33127e-1	-4.20610e1	5.15434e1	1.13854e2	1.0132789e-5	1.4072656e-3	1.2055451e1	1.0786180	
2022-03-03	10:58:19	1.73257	1.14384e-1	-4.34400e1	5.15434e1	1.14279e2	5.9521198e-4	1.2156367e-3	1.2053773e1	1.0766140	
2022-03-03	10:58:20	2.82317	1.00094e-1	-4.46555e1	5.15434e1	1.14421e2	9.6976757e-4	1.0664463e-3	1.2052094e1	1.0759422	
2022-03-03	10:58:20	1.66246	1.09890e-1	-4.37907e1	5.15400e1	1.14520e2	5.7250261e-4	1.1708140e-3	1.2052934e1	1.0754793	
2022-03-03	10:58:21	5.90428e-1	1.18626e-1	-4.30811e1	5.15467e1	1.14542e2	2.0366907e-4	1.2631416e-3	1.2052934e1	1.0753649	
2022-03-03	10:58:21	2.54085e-1	1.23152e-1	-4.27322e1	5.15500e1	1.14549e2	8.7678432e-5	1.3108849e-3	1.2049577e1	1.0753332	
2022-03-03	10:58:22	2.79423e-1	1.24182e-1	-4.26542e1	5.15467e1	1.14554e2	9.6440315e-5	1.3217926e-3	1.2052094e1	1.0753185	
2022-03-03	10:58:22	5.02589e-1	1.25204e-1	-4.25780e1	5.15467e1	1.14551e2	1.7338991e-4	1.3325214e-3	1.2051255e1	1.0753327	
2022-03-03	10:58:23	6.30373e-1	1.24975e-1	-4.25952e1	5.15500e1	1.14549e2	2.1743774e-4	1.3300776e-3	1.2052934e1	1.0753309	
2022-03-03	10:58:23	5.39869e-1	1.21986e-1	-4.28208e1	5.15500e1	1.14549e2	1.8626451e-4	1.2986063e-3	1.2048738e1	1.0753309	
2022-03-03	10:58:24	6.73227e-1	1.20736e-1	-4.29167e1	5.15500e1	1.14549e2	2.3221969e-4	1.2854337e-3	1.2048738e1	1.0753408	
2022-03-03	10:58:24	9.11009e-1	1.21066e-1	-4.28915e1	5.15500e1	1.14547e2	3.1411647e-4	1.2888908e-3	1.2052094e1	1.0753514	
2022-03-03	10:58:25	8.72674e-1	1.22795e-1	-4.27598e1	5.15467e1	1.14543e2	3.0088424e-4	1.3070702e-3	1.2051255e1	1.0753703	
2022-03-03	10:58:25	9.59130e-1	1.22850e-1	-4.27554e1	5.15500e1	1.14546e2	3.3068656e-4	1.3076663e-3	1.2057969e1	1.0753561	
2022-03-03	10:58:26	9.95838e-1	1.22833e-1	-4.27571e1	5.15500e1	1.14541e2	3.4332275e-4	1.3074278e-3	1.2047059e1	1.0753784	
2022-03-03	10:58:26	7.71597e-1	1.24627e-1	-4.26222e1	5.15534e1	1.14538e2	2.6607513e-4	1.3262629e-3	1.2055451e1	1.0753936	
2022-03-03	10:58:27	9.41370e-1	1.22337e-1	-4.27949e1	5.15534e1	1.14540e2	3.2454729e-4	1.3021826e-3	1.2048738e1	1.0753843	
2022-03-03	10:58:27	1.08216	1.22201e-1	-4.28053e1	5.15500e1	1.14539e2	3.7300586e-4	1.3007521e-3	1.2060487e1	1.0753878	
2022-03-03	10:58:28	8.42205e-1	1.24285e-1	-4.26478e1	5.15500e1	1.14539e2	2.9039382e-4	1.3226866e-3	1.2052094e1	1.0753914	
2022-03-03	10:58:28	5.77735e-1	1.22834e-1	-4.27574e1	5.15534e1	1.14535e2	1.9925832e-4	1.3073682e-3	1.2046220e1	1.0754054	
2022-03-03	10:58:29	6.14429e-1	1.20676e-1	-4.29227e1	5.15534e1	1.14532e2	2.1189451e-4	1.2845993e-3	1.2048738e1	1.0754231	
2022-03-03	10:58:29	1.01394	1.19345e-1	-4.30257e1	5.15534e1	1.14533e2	3.4952163e-4	1.2705922e-3	1.2048738e1	1.0754060	
2022-03-03	10:58:30	1.08185	1.20044e-1	-4.29713e1	5.15534e1	1.14536e2	3.7288665e-4	1.2779831e-3	1.2050416e1	1.0754042	
2022-03-03	10:58:30	8.59268e-1	1.23025e-1	-4.27433e1	5.15534e1	1.14532e2	2.9623508e-4	1.3093352e-3	1.2050416e1	1.0754207	
2022-03-03	10:58:31	-5.89184	1.46624e-1	-4.10873e1	5.15534e1	1.14621e2	-2.0518302e-3	1.5584826e-3	1.2052934e1	1.0749943	
2022-03-03	10:58:31	1.72440e1	2.22189e-1	-3.69951e1	5.15500e1	1.15501e2	5.8704018e-3	2.3642778e-3	1.2057969e1	1.0709000	
2022-03-03	10:58:32	1.36252e2	8.19347e-1	-2.33276e1	5.15534e1	1.14749e2	4.0076436e-2	8.2580451e-3	1.2048738e1	1.0743969	
2022-03-03	10:58:32	1.00222e2	7.52947e-1	-2.42907e1	5.15534e1	1.14563e2	3.0598342e-2	7.6145529e-3	1.2051255e1	1.0752751	
2022-03-03	10:58:33	1.00222e2	7.52947e-1	-2.42907e1	5.15534e1	1.14563e2	3.0598342e-2	7.6145529e-3	1.2051255e1	1.0752751	
2022-03-03	10:58:33	-1.16957e1	1.11149e-1	-4.36893e1	5.15534e1	1.14473e2	-4.0999650e-3	1.1835694e-3	1.2052094e1	1.0756977	
2022-03-03	10:58:34	-1.05076e1	8.40511e-2	-4.62390e1	5.15534e1	1.14420e2	-3.6755800e-3	8.9675188e-4	1.2060487e1	1.0759457	
2022-03-03	10:58:34	-3.32693	1.10668e-1	-4.37358e1	5.15567e1	1.14393e2	-1.1520385e-3	1.1776685e-3	1.2054612e1	1.0760726	
2022-03-03	10:58:35	8.40277e-1	1.24478e-1	-4.26466e1	5.15567e1	1.14375e2	2.8926134e-4	1.3228058e-3	1.2047898e1	1.0761573	
2022-03-03	10:58:35	1.33544	1.24084e-1	-4.26764e1	5.15567e1	1.14372e2	4.5943260e-4	1.3186335e-3	1.2045381e1	1.0761715	
2022-03-03	10:58:36	1.68008	1.23954e-1	-4.26857e1	5.15567e1	1.14377e2	5.7774782e-4	1.3173222e-3	1.2052934e1	1.0761479	
2022-03-03	10:58:36	1.68696	1.24257e-1	-4.26627e1	5.15567e1	1.14380e2	5.8013200e-4	1.3205409e-3	1.2057130e1	1.0761362	
2022-03-03	10:58:37	1.42660	1.21112e-1	-4.29012e1	5.15567e1	1.14385e2	4.9078464e-4	1.2875199e-3	1.2048738e1	1.0761138	
2022-03-03	10:58:37	1.42660	1.21112e-1	-4.29012e1	5.15567e1	1.14385e2	4.9078464e-4	1.2875199e-3	1.2048738e1	1.0761138	
2022-03-03	10:58:38	1.19896	1.25058e-1	-4.26024e1	5.15600e1	1.14385e2	4.1258335e-4	1.3290047e-3	1.2049577e1	1.0761126	
2022-03-03	10:58:38	1.18436	1.25234e-1	-4.25889e1	5.15600e1	1.14390e2	4.0757656e-4	1.3309121e-3	1.2056291e1	1.0760891	
2022-03-03	10:58:39	1.33078	1.22730e-1	-4.27773e1	5.15600e1	1.14389e2	4.5788288e-4	1.3045668e-3	1.2049577e1	1.0760962	
2022-03-03	10:58:39	1.64297	1.21532e-1	-4.28689e1	5.15600e1	1.14385e2	5.6505203e-4	1.2919306e-3	1.2047059e1	1.0761126	
2022-03-03	10:58:40	1.52447	1.22785e-1	-4.27730e1	5.15600e1	1.14390e2	5.2440166e-4	1.3051629e-3	1.2057969e1	1.0760880	
2022-03-03	10:58:40	1.52447	1.22785e-1	-4.27730e1	5.15600e1	1.14390e2	5.2440166e-4	1.3051629e-3	1.2057969e1	1.0760880	
2022-03-03	10:58:41	4.81549e-1	1.40759e-1	-4.14926e1	5.15634e1	1.14387e2	1.6587972e-4	1.4938116e-3	1.2052934e1	1.0761021	
2022-03-03	10:58:41	6.62112e-1	1.53324e-1	-4.06830e1	5.15634e1	1.14382e2	2.2798776e-4	1.6252994e-3	1.2049577e1	1.0761268	
2022-03-03	10:58:42	8.27900e-1	1.24577e-1	-4.26393e1	5.15600e1	1.14374e2	2.8502941e-4	1.3238191e-3	1.2053773e1	1.0761908	
2022-03-03	10:58:42	9.47343e-1	1.14901e-1	-4.33917e1	5.15567e1	1.14360e2	3.2603740e-4	1.2218952e-3	1.2051255e1	1.0762654	
2022-03-03	10:58:43	9.27770e-1	1.23778e-1	-4.27023e1	5.15600e1	1.14337e2	3.1924247e-4	1.3149976e-3	1.2055451e1	1.0763461	
2022-03-03	10:58:43	9.27770e-1	1.23778e-1	-4.27023e1	5.15600e1	1.14337e2	3.1924247e-4	1.3149976e-3	1.2055451e1	1.0763461	
2022-03-03	10:58:44	1.04626	1.18380e-1	-4.32054e1	5.15600e1	1.13253e2	3.5625696e-4	1.2463331e-3	1.2048738e1	1.0814762	
2022-03-03	10:58:44	-2.41163	1.58362e-1	-4.04841e1	5.15634e1	1.13082e2	-8.2361698e-4	1.6589164e-3	1.2050416e1	1.0822947	
2022-03-03	10:58:45	-5.14615e-1	1.39379e-1	-4.16971e1	5.15667e1	1.13040e2	-1.7523765e-4	1.4619231e-3	1.2049577e1	1.0824958	
2022-03-03	10:58:45	1.20649	1.22478e-1	-4.29047e1	5.15634e1	1.13065e2	4.0996074e-4	1.2868642e-3	1.2059648e1	1.0823749	
2022-03-03	10:58:46	1.61027	1.18032e-1	-4.32456e1	5.15634e1	1.13097e2	5.4705142e-4	1.2409687e-3	1.2047059e1	1.0822253	
2022-03-03	10:58:46	1.54914	1.16920e-1	-4.33314e1	5.15634e1	1.13118e2	5.2642822e-4	1.2296438e-3	1.2063004e1	1.0821212	
2022-03-03	10:58:47	1.24957	1.15673e-1	-4.34294e1	5.15634e1	1.13134e2	4.2486190e-4	1.2168288e-3	1.2049577e1	1.0820459	
2022-03-03	10:58:47	1.14284	1.16541e-1	-4.33592e1	5.15600e1	1.13146e2	3.8868188e-4	1.2260079e-3	1.2052934e1	1.0819897	
2022-03-03	10:58:48	1.16504	1.19783e-1	-4.31040e1	5.15634e1	1.13157e2	3.9625167e-4	1.2598633e-3	1.2049577e1	1.0819359	
2022-03-03	10:58:48	1.08856	1.19117e-1	-4.31547e1	5.15634e1	1.13169e2	3.7032365e-4	1.2530684e-3	1.2052094e1	1.0818786	
2022-03-03	10:58:49	8.20457e-1	1.18630e-1	-4.31921e1	5.15667e1	1.13176e2	2.7924776e-4	1.2480616e-3	1.2049577e1	1.0818439	
2022-03-03	10:58:49	6.83175e-1	1.19676e-1	-4.31102e1	5.15634e1	1.13182e2	2.3257732e-4	1.2590289e-3	1.2044541e1	1.0818164	
2022-03-03	10:58:50	9.05071e-1	1.22300e-1	-4.29080e1	5.15600e1	1.13190e2	3.0803680e-4	1.2864470e-3	1.2058808e1	1.0817682	
2022-03-03	10:58:50	8.85689e-1	1.22931e-1	-4.28596e1	5.15634e1	1.13196e2	3.0148029e-4	1.2930631e-3	1.2061326e1	1.0817495	
2022-03-03	10:58:51	7.91925e-1	1.21631e-1	-4.29580e1	5.15667e1	1.13203e2	2.6959180e-4	1.2795925e-3	1.2063004e1	1.0817097	
2022-03-03	10:58:51	8.70190e-1	1.22070e-1	-4.29244e1	5.15634e1	1.13204e2	2.9623508e-4	1.2841820e-3	1.2054612e1	1.0817048	
