System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-26	12:4:25	7.31017e-1	1.11311e-1	-4.37759e1	5.15600e1	1.13238e2	2.4896860e-4	1.1724829e-3	1.2090699e1	1.0815477	
2022-02-26	12:4:25	7.36408e-1	1.14590e-1	-4.35081e1	5.15634e1	1.13236e2	2.5081634e-4	1.2066364e-3	1.2090699e1	1.0815662	
2022-02-26	12:4:26	7.36408e-1	1.14590e-1	-4.35081e1	5.15634e1	1.13236e2	2.5081634e-4	1.2066364e-3	1.2090699e1	1.0815662	
2022-02-26	12:4:26	4.28782e-1	1.18154e-1	-4.32249e1	5.15667e1	1.13231e2	1.4609098e-4	1.2437105e-3	1.2087342e1	1.0815900	
2022-02-26	12:4:27	4.28782e-1	1.18154e-1	-4.32249e1	5.15667e1	1.13231e2	1.4609098e-4	1.2437105e-3	1.2087342e1	1.0815900	
2022-02-26	12:4:27	4.09010e-1	1.16626e-1	-4.33450e1	5.15667e1	1.13238e2	1.3935565e-4	1.2278556e-3	1.2094895e1	1.0815590	
2022-02-26	12:4:28	5.02812e-1	1.13146e-1	-4.36254e1	5.15667e1	1.13235e2	1.7130374e-4	1.1915564e-3	1.2090699e1	1.0815633	
2022-02-26	12:4:28	3.57672e-1	1.11392e-1	-4.37691e1	5.15667e1	1.13240e2	1.2189149e-4	1.1733174e-3	1.2104127e1	1.0815494	
2022-02-26	12:4:29	3.29022e-1	1.12727e-1	-4.36599e1	5.15667e1	1.13231e2	1.1211633e-4	1.1871457e-3	1.2092378e1	1.0815936	
2022-02-26	12:4:29	3.96694e-1	1.12224e-1	-4.37007e1	5.15667e1	1.13237e2	1.3518333e-4	1.1819601e-3	1.2101609e1	1.0815638	
2022-02-26	12:4:30	3.96694e-1	1.12224e-1	-4.37007e1	5.15667e1	1.13237e2	1.3518333e-4	1.1819601e-3	1.2101609e1	1.0815638	
2022-02-26	12:4:30	5.62131e-1	1.11539e-1	-4.37573e1	5.15667e1	1.13235e2	1.9150972e-4	1.1748075e-3	1.2106645e1	1.0815620	
2022-02-26	12:4:31	2.65177e-1	1.15238e-1	-4.34561e1	5.15634e1	1.13234e2	9.0360641e-5	1.2133717e-3	1.2090699e1	1.0815769	
2022-02-26	12:4:31	5.52023e-1	1.11075e-1	-4.37960e1	5.15701e1	1.13232e2	1.8805265e-4	1.1699199e-3	1.2092378e1	1.0815764	
2022-02-26	12:4:32	5.94931e-1	1.13266e-1	-4.36157e1	5.15634e1	1.13234e2	2.0265579e-4	1.1928081e-3	1.2092378e1	1.0815769	
2022-02-26	12:4:32	3.16895e-1	1.15192e-1	-4.34598e1	5.15600e1	1.13234e2	1.0800361e-4	1.2128949e-3	1.2091538e1	1.0815793	
2022-02-26	12:4:33	3.16895e-1	1.15192e-1	-4.34598e1	5.15600e1	1.13234e2	1.0800361e-4	1.2128949e-3	1.2091538e1	1.0815793	
2022-02-26	12:4:33	3.30254e-1	1.11853e-1	-4.37313e1	5.15667e1	1.13236e2	1.1253356e-4	1.1780858e-3	1.2089021e1	1.0815662	
2022-02-26	12:4:34	4.70130e-1	1.15085e-1	-4.34686e1	5.15600e1	1.13232e2	1.6015768e-4	1.2117624e-3	1.2094056e1	1.0815864	
2022-02-26	12:4:34	6.63202e-1	1.11918e-1	-4.37263e1	5.15634e1	1.13232e2	2.2590160e-4	1.1787414e-3	1.2093217e1	1.0815852	
2022-02-26	12:4:35	6.65349e-1	1.13817e-1	-4.35709e1	5.15667e1	1.13233e2	2.2661685e-4	1.1985301e-3	1.2091538e1	1.0815817	
2022-02-26	12:4:35	6.36944e-1	1.15846e-1	-4.34071e1	5.15634e1	1.13238e2	2.1696090e-4	1.2197494e-3	1.2088181e1	1.0815477	
2022-02-26	12:4:36	6.36944e-1	1.15846e-1	-4.34071e1	5.15634e1	1.13238e2	2.1696090e-4	1.2197494e-3	1.2088181e1	1.0815477	
2022-02-26	12:4:36	6.04533e-1	1.13937e-1	-4.35612e1	5.15667e1	1.13233e2	2.0593404e-4	1.1997818e-3	1.2091538e1	1.0815805	
2022-02-26	12:4:37	4.67286e-1	1.09523e-1	-4.39254e1	5.15667e1	1.13234e2	1.5920400e-4	1.1537671e-3	1.2094056e1	1.0815757	
2022-02-26	12:4:37	7.02300e-1	1.12208e-1	-4.37023e1	5.15634e1	1.13234e2	2.3919343e-4	1.1817812e-3	1.2098252e1	1.0815769	
2022-02-26	12:4:38	1.10223	1.12819e-1	-4.36522e1	5.15600e1	1.13234e2	3.7521123e-4	1.1881589e-3	1.2093217e1	1.0815793	
2022-02-26	12:4:38	5.44815e-1	1.09013e-1	-4.39684e1	5.15634e1	1.13235e2	1.8560886e-4	1.1484622e-3	1.2093217e1	1.0815709	
2022-02-26	12:4:39	5.44815e-1	1.09013e-1	-4.39684e1	5.15634e1	1.13235e2	1.8560886e-4	1.1484622e-3	1.2093217e1	1.0815709	
2022-02-26	12:4:39	3.89053e-1	1.35049e-1	-4.19780e1	5.15701e1	1.13231e2	1.3256072e-4	1.4194250e-3	1.2089021e1	1.0815836	
2022-02-26	12:4:40	1.90778e-1	1.21836e-1	-4.29397e1	5.15667e1	1.13235e2	6.5028667e-5	1.2820959e-3	1.2091538e1	1.0815986	
2022-02-26	12:4:40	1.64595e-1	1.11401e-1	-4.37691e1	5.15667e1	1.13231e2	5.6087970e-5	1.1733174e-3	1.2101609e1	1.0816290	
2022-02-26	12:4:41	3.44708e-1	1.14176e-1	-4.35417e1	5.15667e1	1.13234e2	1.1748075e-4	1.2022852e-3	1.2104127e1	1.0815757	
2022-02-26	12:4:41	5.81122e-1	1.16201e-1	-4.33792e1	5.15634e1	1.13232e2	1.9794702e-4	1.2233853e-3	1.2090699e1	1.0815776	
2022-02-26	12:4:42	5.81122e-1	1.16201e-1	-4.33792e1	5.15634e1	1.13232e2	1.9794702e-4	1.2233853e-3	1.2090699e1	1.0815776	
2022-02-26	12:4:42	2.55004e-1	1.12329e-1	-4.36928e1	5.15667e1	1.13229e2	8.6903572e-5	1.1829733e-3	1.2094895e1	1.0816031	
2022-02-26	12:4:43	2.74448e-1	1.13549e-1	-4.35927e1	5.15667e1	1.13233e2	9.3519687e-5	1.1957287e-3	1.2093217e1	1.0815752	
2022-02-26	12:4:43	6.24366e-1	1.13442e-1	-4.36017e1	5.15634e1	1.13230e2	2.1266937e-4	1.1945962e-3	1.2098252e1	1.0815972	
2022-02-26	12:4:44	7.22466e-1	1.13530e-1	-4.35942e1	5.15634e1	1.13233e2	2.4604797e-4	1.1955499e-3	1.2090699e1	1.0815752	
2022-02-26	12:4:44	5.96557e-1	1.10548e-1	-4.38398e1	5.15667e1	1.13232e2	2.0319223e-4	1.1644363e-3	1.2098252e1	1.0815864	
2022-02-26	12:4:45	5.08452e-1	1.11742e-1	-4.37408e1	5.15667e1	1.13233e2	1.7321109e-4	1.1768937e-3	1.2089860e1	1.0815728	
2022-02-26	12:4:45	3.87295e-1	1.13421e-1	-4.36030e1	5.15667e1	1.13234e2	1.3196468e-4	1.1944174e-3	1.2093217e1	1.0815693	
2022-02-26	12:4:46	4.20220e-1	1.12802e-1	-4.36539e1	5.15634e1	1.13229e2	1.4317035e-4	1.1879205e-3	1.2086503e1	1.0816019	
2022-02-26	12:4:46	5.65886e-1	1.13587e-1	-4.35896e1	5.15634e1	1.13233e2	1.9276142e-4	1.1961460e-3	1.2087342e1	1.0815716	
2022-02-26	12:4:47	6.54839e-1	1.14185e-1	-4.35409e1	5.15634e1	1.13235e2	2.2304058e-4	1.2024044e-3	1.2090699e1	1.0815608	
2022-02-26	12:4:47	6.61121e-1	1.13913e-1	-4.35632e1	5.15600e1	1.13231e2	2.2518634e-4	1.1995434e-3	1.2092378e1	1.0815812	
2022-02-26	12:4:48	3.85609e-1	1.12798e-1	-4.36539e1	5.15667e1	1.13234e2	1.3136863e-4	1.1879205e-3	1.2087342e1	1.0815693	
2022-02-26	12:4:48	3.54755e-1	1.11584e-1	-4.37535e1	5.15667e1	1.13236e2	1.2087821e-4	1.1752843e-3	1.2097413e1	1.0815562	
2022-02-26	12:4:49	4.91078e-1	1.11321e-1	-4.37753e1	5.15667e1	1.13236e2	1.6731023e-4	1.1725425e-3	1.2093217e1	1.0815562	
2022-02-26	12:4:49	6.57120e-1	1.10190e-1	-4.38693e1	5.15701e1	1.13237e2	2.2381544e-4	1.1607408e-3	1.2089021e1	1.0815536	
2022-02-26	12:4:50	2.90655e-1	1.16756e-1	-4.33435e1	5.15701e1	1.13130e2	9.8943710e-5	1.2280344e-3	1.2091538e1	1.0820639	
2022-02-26	12:4:50	1.61808e-1	1.18448e-1	-4.32029e1	5.15667e1	1.13219e2	5.5134296e-5	1.2466311e-3	1.2092378e1	1.0816409	
2022-02-26	12:4:51	7.68835e-1	1.08065e-1	-4.40486e1	5.15667e1	1.13236e2	2.6184320e-4	1.1385679e-3	1.2090699e1	1.0815572	
2022-02-26	12:4:51	9.27255e-1	1.10143e-1	-4.38729e1	5.15634e1	1.13242e2	3.1572580e-4	1.1603236e-3	1.2089860e1	1.0815286	
2022-02-26	12:4:52	6.14323e-1	1.14052e-1	-4.35505e1	5.15667e1	1.13249e2	2.0927190e-4	1.2011528e-3	1.2089860e1	1.0814964	
2022-02-26	12:4:52	3.68694e-1	1.09655e-1	-4.39129e1	5.15701e1	1.13253e2	1.2564659e-4	1.1553168e-3	1.2089860e1	1.0814862	
2022-02-26	12:4:53	4.31633e-1	1.12645e-1	-4.36651e1	5.15667e1	1.13250e2	1.4710426e-4	1.1864900e-3	1.2096574e1	1.0814929	
2022-02-26	12:4:53	4.41681e-1	1.15405e-1	-4.34413e1	5.15667e1	1.13251e2	1.5050172e-4	1.2152791e-3	1.2091538e1	1.0814881	
2022-02-26	12:4:54	3.54175e-1	1.12871e-1	-4.36468e1	5.15701e1	1.13248e2	1.2069940e-4	1.1888146e-3	1.2089860e1	1.0815000	
2022-02-26	12:4:54	4.43431e-1	1.12522e-1	-4.36754e1	5.15667e1	1.13247e2	1.5109777e-4	1.1851787e-3	1.2087342e1	1.0815048	
2022-02-26	12:4:55	6.08482e-1	1.14673e-1	-4.35007e1	5.15634e1	1.13244e2	2.0730495e-4	1.2075901e-3	1.2103288e1	1.0815279	
2022-02-26	12:4:55	4.07264e-1	1.14081e-1	-4.35486e1	5.15701e1	1.13244e2	1.3875961e-4	1.2013912e-3	1.2091538e1	1.0815267	
2022-02-26	12:4:56	3.86910e-1	1.13702e-1	-4.35792e1	5.15701e1	1.13246e2	1.3184547e-4	1.1974573e-3	1.2090699e1	1.0815095	
2022-02-26	12:4:56	3.86910e-1	1.13702e-1	-4.35792e1	5.15701e1	1.13246e2	1.3184547e-4	1.1974573e-3	1.2090699e1	1.0815095	
2022-02-26	12:4:57	5.11180e-1	1.11927e-1	-4.37247e1	5.15701e1	1.13243e2	1.7416477e-4	1.1789202e-3	1.2102448e1	1.0815250	
2022-02-26	12:4:57	7.29995e-1	1.12300e-1	-4.36942e1	5.15667e1	1.13240e2	2.4861097e-4	1.1827945e-3	1.2093217e1	1.0815470	
2022-02-26	12:4:58	-5.64605e-1	1.17960e-1	-4.32393e1	5.15667e1	1.13242e2	-1.9264221e-4	1.2418031e-3	1.2095735e1	1.0815398	
2022-02-26	12:4:58	-2.81967e1	-9.71571e-2	-2.73149e2	5.15667e1	1.14321e2	-1.0102391e-2	-1.0528564e-3	1.2089860e1	1.0764150	
2022-02-26	12:4:59	9.05825e1	7.24472e-1	-2.48124e1	5.15667e1	1.13601e2	2.7708709e-2	7.2808861e-3	1.2089021e1	1.0798261	
2022-02-26	12:4:59	9.05825e1	7.24472e-1	-2.48124e1	5.15667e1	1.13601e2	2.7708709e-2	7.2808861e-3	1.2089021e1	1.0798261	
2022-02-26	12:5:00	1.67806e2	1.26064	-1.85202e1	5.15667e1	1.13369e2	4.7200384e-2	1.2164771e-2	1.2092378e1	1.0809327	
2022-02-26	12:5:00	2.15653e1	3.44150e-1	-3.27845e1	5.15701e1	1.13287e2	7.1491003e-3	3.5549998e-3	1.2099931e1	1.0813138	
2022-02-26	12:5:01	-5.34946	8.35614e-2	-4.63855e1	5.15634e1	1.13230e2	-1.8368959e-3	8.8226795e-4	1.2100770e1	1.0815883	
2022-02-26	12:5:01	-6.68076e-1	1.03693e-1	-4.44294e1	5.15634e1	1.13214e2	-2.2792816e-4	1.0927319e-3	1.2091538e1	1.0816700	
2022-02-26	12:5:02	1.04659	1.08919e-1	-4.39785e1	5.15634e1	1.13208e2	3.5619735e-4	1.1472105e-3	1.2106645e1	1.0817011	
2022-02-26	12:5:02	1.04659	1.08919e-1	-4.39785e1	5.15634e1	1.13208e2	3.5619735e-4	1.1472105e-3	1.2106645e1	1.0817011	
2022-02-26	12:5:03	1.18621	1.14357e-1	-4.35296e1	5.15701e1	1.13204e2	4.0364265e-4	1.2038350e-3	1.2090699e1	1.0817126	
2022-02-26	12:5:03	1.20735	1.15379e-1	-4.34472e1	5.15667e1	1.13205e2	4.1079521e-4	1.2145042e-3	1.2090699e1	1.0817090	
2022-02-26	12:5:04	1.16434	1.13762e-1	-4.35779e1	5.15667e1	1.13203e2	3.9619207e-4	1.1976361e-3	1.2094895e1	1.0817273	
2022-02-26	12:5:04	1.19379	1.15609e-1	-4.34289e1	5.15667e1	1.13203e2	4.0620565e-4	1.2168884e-3	1.2093217e1	1.0817161	
2022-02-26	12:5:05	1.19379	1.15609e-1	-4.34289e1	5.15667e1	1.13203e2	4.0620565e-4	1.2168884e-3	1.2093217e1	1.0817161	
2022-02-26	12:5:05	1.24102	1.18514e-1	-4.31993e1	5.15667e1	1.13200e2	4.2223930e-4	1.2471079e-3	1.2095735e1	1.0817404	
2022-02-26	12:5:06	1.24102	1.18514e-1	-4.31993e1	5.15667e1	1.13200e2	4.2223930e-4	1.2471079e-3	1.2095735e1	1.0817404	
2022-02-26	12:5:06	1.15188	1.18780e-1	-4.31778e1	5.15667e1	1.13207e2	3.9196014e-4	1.2499690e-3	1.2104966e1	1.0816957	
2022-02-26	12:5:07	8.47304e-1	1.17753e-1	-4.32586e1	5.15667e1	1.13205e2	2.8842687e-4	1.2392401e-3	1.2089021e1	1.0817066	
2022-02-26	12:5:07	8.47304e-1	1.17753e-1	-4.32586e1	5.15667e1	1.13205e2	2.8842687e-4	1.2392401e-3	1.2089021e1	1.0817066	
2022-02-26	12:5:08	7.36481e-1	1.16760e-1	-4.33368e1	5.15667e1	1.13208e2	2.5075674e-4	1.2289285e-3	1.2089021e1	1.0816934	
2022-02-26	12:5:08	7.00566e-1	1.17078e-1	-4.33114e1	5.15701e1	1.13210e2	2.3853778e-4	1.2322664e-3	1.2094056e1	1.0816802	
2022-02-26	12:5:09	7.00566e-1	1.17078e-1	-4.33114e1	5.15701e1	1.13210e2	2.3853778e-4	1.2322664e-3	1.2094056e1	1.0816802	
2022-02-26	12:5:09	6.77604e-1	1.13147e-1	-4.36272e1	5.15667e1	1.13211e2	2.3072957e-4	1.1913180e-3	1.2089860e1	1.0816767	
2022-02-26	12:5:10	5.44304e-1	1.16887e-1	-4.33268e1	5.15667e1	1.13206e2	1.8537044e-4	1.2302398e-3	1.2098252e1	1.0817083	
2022-02-26	12:5:10	5.71074e-1	1.19533e-1	-4.31191e1	5.15634e1	1.13208e2	1.9448995e-4	1.2578368e-3	1.2091538e1	1.0816898	
2022-02-26	12:5:11	6.78642e-1	1.17102e-1	-4.33096e1	5.15667e1	1.13208e2	2.3108720e-4	1.2325048e-3	1.2090699e1	1.0816898	
2022-02-26	12:5:11	1.14072	1.13903e-1	-4.35658e1	5.15667e1	1.13209e2	3.8820505e-4	1.1991858e-3	1.2098252e1	1.0816940	
2022-02-26	12:5:12	1.14072	1.13903e-1	-4.35658e1	5.15667e1	1.13209e2	3.8820505e-4	1.1991858e-3	1.2098252e1	1.0816940	
2022-02-26	12:5:12	7.92700e-1	1.11752e-1	-4.37422e1	5.15667e1	1.13206e2	2.6988983e-4	1.1767148e-3	1.2089860e1	1.0817130	
2022-02-26	12:5:13	4.42530e-1	1.23057e-1	-4.28490e1	5.15701e1	1.13209e2	1.5074014e-4	1.2944936e-3	1.2099931e1	1.0816862	
2022-02-26	12:5:13	4.43959e-1	1.36029e-1	-4.19123e1	5.15701e1	1.13204e2	1.5121698e-4	1.4292597e-3	1.2091538e1	1.0817126	
2022-02-26	12:5:14	5.69330e-1	1.23206e-1	-4.28379e1	5.15667e1	1.13208e2	1.9389390e-4	1.2960433e-3	1.2088181e1	1.0817288	
2022-02-26	12:5:14	5.92869e-1	1.15886e-1	-4.34069e1	5.15701e1	1.13202e2	2.0188093e-4	1.2197494e-3	1.2098252e1	1.0817551	
2022-02-26	12:5:15	5.92869e-1	1.15886e-1	-4.34069e1	5.15701e1	1.13202e2	2.0188093e-4	1.2197494e-3	1.2098252e1	1.0817551	
2022-02-26	12:5:15	6.60948e-1	1.16042e-1	-4.33941e1	5.15701e1	1.13206e2	2.2506713e-4	1.2214183e-3	1.2092378e1	1.0817107	
2022-02-26	12:5:16	2.68353e-1	1.12242e-1	-4.37069e1	5.15634e1	1.13143e2	9.1373920e-5	1.1811852e-3	1.2091538e1	1.0820016	
2022-02-26	12:5:16	2.50659e-1	1.12752e-1	-4.36656e1	5.15634e1	1.13136e2	8.5353851e-5	1.1864304e-3	1.2088181e1	1.0820363	
2022-02-26	12:5:17	6.11275e-1	1.13472e-1	-4.36066e1	5.15667e1	1.13138e2	2.0802021e-4	1.1939406e-3	1.2089021e1	1.0820244	
2022-02-26	12:5:17	5.36199e-1	1.14901e-1	-4.34904e1	5.15667e1	1.13145e2	1.8250942e-4	1.2089014e-3	1.2089860e1	1.0819997	
2022-02-26	12:5:18	5.36199e-1	1.14901e-1	-4.34904e1	5.15667e1	1.13145e2	1.8250942e-4	1.2089014e-3	1.2089860e1	1.0819997	
2022-02-26	12:5:18	4.83952e-1	1.12867e-1	-4.36551e1	5.15701e1	1.13150e2	1.6474723e-4	1.1877417e-3	1.2089021e1	1.0819706	
2022-02-26	12:5:19	4.48548e-1	1.14111e-1	-4.35533e1	5.15634e1	1.13156e2	1.5270709e-4	1.2007951e-3	1.2093217e1	1.0819407	
2022-02-26	12:5:19	5.10192e-1	1.14218e-1	-4.35446e1	5.15600e1	1.13157e2	1.7368793e-4	1.2019276e-3	1.2089860e1	1.0819359	
2022-02-26	12:5:20	5.58878e-1	1.11525e-1	-4.37645e1	5.15600e1	1.13161e2	1.9025802e-4	1.1739134e-3	1.2088181e1	1.0819156	
2022-02-26	12:5:20	6.63980e-1	1.09680e-1	-4.39183e1	5.15634e1	1.13161e2	2.2602081e-4	1.1546611e-3	1.2088181e1	1.0819193	
2022-02-26	12:5:21	6.63980e-1	1.09680e-1	-4.39183e1	5.15634e1	1.13161e2	2.2602081e-4	1.1546611e-3	1.2088181e1	1.0819193	
2022-02-26	12:5:21	6.44724e-1	1.13057e-1	-4.36385e1	5.15634e1	1.13163e2	2.1946430e-4	1.1898875e-3	1.2091538e1	1.0819072	
