System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	11:40:05	3.27256	6.26611e-2	-4.89204e1	5.15634e1	1.13429e2	1.1128187e-3	6.6399574e-4	1.2014328e1	1.0806267	
2022-03-10	11:40:05	-3.69133e-1	9.40302e-2	-4.52819e1	5.15634e1	1.13706e2	-1.2648105e-4	9.9605321e-4	1.2008453e1	1.0793097	
2022-03-10	11:40:06	-3.69133e-1	9.40302e-2	-4.52819e1	5.15634e1	1.13706e2	-1.2648105e-4	9.9605321e-4	1.2008453e1	1.0793097	
2022-03-10	11:40:06	-3.14659e-1	9.07848e-2	-4.55940e1	5.15634e1	1.13785e2	-1.0788440e-4	9.6261501e-4	1.2010971e1	1.0789374	
2022-03-10	11:40:07	-2.14193e-1	9.69906e-2	-4.49922e1	5.15701e1	1.13804e2	-7.3432922e-5	1.0280013e-3	1.2010971e1	1.0788472	
2022-03-10	11:40:07	-8.17695e-2	9.70715e-2	-4.49848e1	5.15701e1	1.13802e2	-2.8014183e-5	1.0288357e-3	1.2025238e1	1.0788556	
2022-03-10	11:40:08	2.23696e-1	9.60988e-2	-4.50769e1	5.15634e1	1.13796e2	7.6651573e-5	1.0185837e-3	1.2020202e1	1.0788828	
2022-03-10	11:40:08	3.25776e-1	9.97064e-2	-4.47420e1	5.15634e1	1.13785e2	1.1157989e-4	1.0563731e-3	1.2010132e1	1.0789397	
2022-03-10	11:40:09	3.33100e-1	9.75470e-2	-4.49425e1	5.15634e1	1.13775e2	1.1408329e-4	1.0336041e-3	1.2010132e1	1.0789859	
2022-03-10	11:40:09	5.47534e-1	9.64086e-2	-4.50511e1	5.15634e1	1.13752e2	1.8745660e-4	1.0214447e-3	1.2009292e1	1.0790914	
2022-03-10	11:40:10	7.12805e-1	9.09311e-2	-4.55826e1	5.15667e1	1.13745e2	2.4396181e-4	9.6380710e-4	1.2012649e1	1.0791258	
2022-03-10	11:40:10	9.16749e-1	8.79716e-2	-4.58822e1	5.15667e1	1.13739e2	3.1363964e-4	9.3263387e-4	1.2010132e1	1.0791543	
2022-03-10	11:40:11	9.28479e-1	8.95199e-2	-4.57254e1	5.15634e1	1.13730e2	3.1763315e-4	9.4884634e-4	1.2021881e1	1.0792006	
2022-03-10	11:40:11	9.22781e-1	8.96542e-2	-4.57121e1	5.15667e1	1.13726e2	3.1566619e-4	9.5021724e-4	1.2013489e1	1.0792183	
2022-03-10	11:40:12	1.24113	9.03203e-2	-4.56455e1	5.15667e1	1.13722e2	4.2438507e-4	9.5719099e-4	1.2021881e1	1.0792349	
2022-03-10	11:40:12	1.12132	8.99392e-2	-4.56836e1	5.15667e1	1.13724e2	3.8349628e-4	9.5319747e-4	1.2016845e1	1.0792278	
2022-03-10	11:40:13	6.10549e-1	8.91893e-2	-4.57598e1	5.15634e1	1.13718e2	2.0891427e-4	9.4527006e-4	1.2012649e1	1.0792574	
2022-03-10	11:40:13	8.22067e-1	8.73397e-2	-4.59498e1	5.15667e1	1.13706e2	2.8121471e-4	9.2571973e-4	1.2009292e1	1.0793097	
2022-03-10	11:40:14	-9.12999e1	8.27161e-2	-4.64561e1	5.15667e1	1.13491e2	-3.5769343e-2	8.7541341e-4	1.2010132e1	1.0803339	
2022-03-10	11:40:14	1.95544e2	1.01314e-1	-4.46530e1	5.15634e1	1.13075e2	5.3395566e-2	1.0665655e-3	1.2010971e1	1.0823205	
2022-03-10	11:40:15	1.95544e2	1.01314e-1	-4.46530e1	5.15634e1	1.13075e2	5.3395566e-2	1.0665655e-3	1.2010971e1	1.0823205	
2022-03-10	11:40:15	1.23852e4	1.03531e-1	-4.44644e1	5.15667e1	1.12958e2	4.6623048e-1	1.0885596e-3	1.2012649e1	1.0828797	
2022-03-10	11:40:16	4.43000e3	7.79463e-2	-4.70192e1	5.15634e1	1.13089e2	3.4417648e-1	8.2236528e-4	1.2008453e1	1.0822547	
2022-03-10	11:40:16	6.07091e3	7.10186e-2	-4.78448e1	5.15634e1	1.13102e2	3.8489418e-1	7.4982643e-4	1.2023559e1	1.0821901	
2022-03-10	11:40:17	1.10662e4	7.66418e-2	-4.71831e1	5.15667e1	1.12917e2	4.5469117e-1	8.0746412e-4	1.2007614e1	1.0830751	
2022-03-10	11:40:17	2.97229e3	8.43022e-2	-4.63353e1	5.15634e1	1.12864e2	2.9166560e-1	8.8715553e-4	1.2010971e1	1.0833318	
2022-03-10	11:40:18	2.97229e3	8.43022e-2	-4.63353e1	5.15634e1	1.12864e2	2.9166560e-1	8.8715553e-4	1.2010971e1	1.0833318	
2022-03-10	11:40:18	-7.58707e1	9.33174e-2	-4.53758e1	5.15634e1	1.13395e2	-2.8958559e-2	9.8586082e-4	1.2025238e1	1.0807899	
2022-03-10	11:40:19	-5.26045e1	9.44157e-2	-4.52632e1	5.15600e1	1.13475e2	-1.9379258e-2	9.9807977e-4	1.2008453e1	1.0804089	
2022-03-10	11:40:19	-2.67065e1	1.00018e-1	-4.47341e1	5.15600e1	1.13527e2	-9.4753503e-3	1.0572671e-3	1.2010971e1	1.0801638	
2022-03-10	11:40:20	-1.38433e1	1.00998e-1	-4.46409e1	5.15667e1	1.13579e2	-4.8255920e-3	1.0679960e-3	1.2012649e1	1.0799154	
2022-03-10	11:40:20	-7.22171	9.55650e-2	-4.51419e1	5.15667e1	1.13617e2	-2.4954080e-3	1.0113716e-3	1.2006775e1	1.0797324	
2022-03-10	11:40:21	-7.22171	9.55650e-2	-4.51419e1	5.15667e1	1.13617e2	-2.4954080e-3	1.0113716e-3	1.2006775e1	1.0797324	
2022-03-10	11:40:21	-7.49527e-1	9.39545e-2	-4.52945e1	5.15634e1	1.13641e2	-2.5677680e-4	9.9468231e-4	1.2018524e1	1.0796219	
2022-03-10	11:40:22	1.03601	9.29142e-2	-4.53964e1	5.15634e1	1.13629e2	3.5405158e-4	9.8365545e-4	1.2010132e1	1.0796788	
2022-03-10	11:40:22	1.85452	9.36551e-2	-4.53240e1	5.15667e1	1.13633e2	6.3306093e-4	9.9146366e-4	1.2008453e1	1.0796575	
2022-03-10	11:40:23	2.87522	9.23087e-2	-4.54560e1	5.15600e1	1.13625e2	9.8007917e-4	9.7727775e-4	1.2010971e1	1.0796955	
2022-03-10	11:40:23	3.40277	8.90640e-2	-4.57782e1	5.15600e1	1.13645e2	1.1593103e-3	9.4336271e-4	1.2014328e1	1.0796005	
2022-03-10	11:40:24	3.47614	9.09961e-2	-4.55827e1	5.15634e1	1.13663e2	1.1844038e-3	9.6380710e-4	1.2009292e1	1.0795139	
2022-03-10	11:40:24	3.45329	9.21238e-2	-4.54711e1	5.15600e1	1.13664e2	1.1766552e-3	9.7566843e-4	1.2016845e1	1.0795115	
2022-03-10	11:40:25	3.60359	9.24965e-2	-4.54353e1	5.15634e1	1.13654e2	1.2274980e-3	9.7948312e-4	1.2014328e1	1.0795613	
2022-03-10	11:40:25	3.68487	9.43503e-2	-4.52545e1	5.15634e1	1.13663e2	1.2551546e-3	9.9903345e-4	1.2004257e1	1.0795161	
2022-03-10	11:40:26	3.62999	9.41401e-2	-4.52747e1	5.15634e1	1.13663e2	1.2365579e-3	9.9682807e-4	1.2007614e1	1.0795150	
2022-03-10	11:40:26	3.44481	9.02184e-2	-4.56597e1	5.15634e1	1.13671e2	1.1738538e-3	9.5570087e-4	1.2016845e1	1.0794770	
2022-03-10	11:40:27	3.43157	8.97020e-2	-4.57111e1	5.15600e1	1.13678e2	1.1694431e-3	9.5033645e-4	1.2008453e1	1.0794473	
2022-03-10	11:40:27	3.77419	9.22911e-2	-4.54533e1	5.15600e1	1.13682e2	1.2856721e-3	9.7757577e-4	1.2010132e1	1.0794284	
2022-03-10	11:40:28	3.36815	8.78376e-2	-4.59008e1	5.15634e1	1.13677e2	1.1479258e-3	9.3072652e-4	1.2005935e1	1.0794485	
2022-03-10	11:40:28	2.71618	8.51243e-2	-4.61837e1	5.15634e1	1.13675e2	9.2649459e-4	9.0217590e-4	1.2009292e1	1.0794593	
2022-03-10	11:40:29	2.99005	9.99107e-2	-4.47316e1	5.15600e1	1.13681e2	1.0195970e-3	1.0575652e-3	1.2010132e1	1.0794320	
2022-03-10	11:40:29	3.12037	9.06598e-2	-4.56155e1	5.15634e1	1.13672e2	1.0637640e-3	9.6035003e-4	1.2010132e1	1.0794799	
2022-03-10	11:40:30	2.74970	7.91230e-2	-4.68395e1	5.15634e1	1.13672e2	9.3787908e-4	8.3899497e-4	1.2008453e1	1.0795099	
2022-03-10	11:40:30	2.60614	9.14720e-2	-4.55326e1	5.15634e1	1.13699e2	8.8930130e-4	9.6911191e-4	1.2015167e1	1.0793617	
2022-03-10	11:40:31	2.61036	9.21136e-2	-4.54699e1	5.15634e1	1.13691e2	8.9067220e-4	9.7578763e-4	1.2009292e1	1.0793808	
2022-03-10	11:40:31	2.64535	8.96510e-2	-4.57151e1	5.15600e1	1.13692e2	9.0259313e-4	9.4991922e-4	1.2006775e1	1.0793796	
2022-03-10	11:40:32	3.01944	8.48149e-2	-4.62169e1	5.15567e1	1.13670e2	1.0294914e-3	8.9889764e-4	1.2010132e1	1.0794577	
2022-03-10	11:40:32	6.37794	3.99673e-2	-5.28322e1	5.15534e1	1.12646e2	2.1437406e-3	4.2146444e-4	1.2008453e1	1.0454616	
2022-03-10	11:40:33	5.92124e-1	8.78623e-2	-4.61120e1	5.15567e1	1.11014e2	1.9741058e-4	9.0920925e-4	1.2005096e1	1.0262353	
2022-03-10	11:40:33	-6.13696	1.63376e-1	-4.03855e1	5.15600e1	1.10750e2	-2.0592212e-3	1.6754865e-3	1.2010971e1	1.0221518	
2022-03-10	11:40:34	-1.50182	1.28619e-1	-4.26454e1	5.15634e1	1.10707e2	-5.0055980e-4	1.3225078e-3	1.2008453e1	1.0222557	
2022-03-10	11:40:34	2.12355	9.29733e-2	-4.56264e1	5.15567e1	1.10711e2	7.0440769e-4	9.5903873e-4	1.2006775e1	1.0230026	
2022-03-10	11:40:35	3.10398	8.07722e-2	-4.68894e1	5.15567e1	1.10730e2	1.0284781e-3	8.3422660e-4	1.2005935e1	1.0236879	
2022-03-10	11:40:35	2.40514	8.58164e-2	-4.63458e1	5.15600e1	1.10743e2	7.9774856e-4	8.8602304e-4	1.2005096e1	1.0242774	
2022-03-10	11:40:36	1.72777	8.38392e-2	-4.65544e1	5.15600e1	1.10750e2	5.7363510e-4	8.6581707e-4	1.2009292e1	1.0245971	
2022-03-10	11:40:36	1.37456	8.38430e-2	-4.65531e1	5.15600e1	1.10760e2	4.5663118e-4	8.6593627e-4	1.2005096e1	1.0248360	
2022-03-10	11:40:37	1.14659	8.67752e-2	-4.62441e1	5.15600e1	1.10767e2	3.8105249e-4	8.9603662e-4	1.2013489e1	1.0253615	
2022-03-10	11:40:37	9.11153e-1	8.75162e-2	-4.61672e1	5.15600e1	1.10771e2	3.0291080e-4	9.0366601e-4	1.2008453e1	1.0258364	
2022-03-10	11:40:38	5.75533e-1	8.70297e-2	-4.62164e1	5.15600e1	1.10783e2	1.9145011e-4	8.9877843e-4	1.2010132e1	1.0261429	
2022-03-10	11:40:38	6.36295e-1	8.99174e-2	-4.59218e1	5.15667e1	1.10790e2	2.1165609e-4	9.2840194e-4	1.2009292e1	1.0264344	
2022-03-10	11:40:39	4.69551e-1	9.11518e-2	-4.57982e1	5.15667e1	1.10796e2	1.5622377e-4	9.4109773e-4	1.2008453e1	1.0267198	
2022-03-10	11:40:39	3.41205e-1	8.98103e-2	-4.59318e1	5.15667e1	1.10800e2	1.1354684e-4	9.2738866e-4	1.2010971e1	1.0267975	
2022-03-10	11:40:40	5.24330e-1	9.23345e-2	-4.56807e1	5.15667e1	1.10809e2	1.7446279e-4	9.5331668e-4	1.2008453e1	1.0270806	
2022-03-10	11:40:40	7.47554e-1	9.42335e-2	-4.54961e1	5.15634e1	1.10813e2	2.4867057e-4	9.7280740e-4	1.2009292e1	1.0273368	
2022-03-10	11:40:41	7.11113e-1	9.50595e-2	-4.54169e1	5.15634e1	1.10814e2	2.3657083e-4	9.8127126e-4	1.2006775e1	1.0275319	
2022-03-10	11:40:41	4.55998e-1	9.36092e-2	-4.55556e1	5.15634e1	1.10821e2	1.5175342e-4	9.6648931e-4	1.2005935e1	1.0276874	
2022-03-10	11:40:42	4.65467e-1	9.16635e-2	-4.57453e1	5.15667e1	1.10825e2	1.5491247e-4	9.4658136e-4	1.2016006e1	1.0280431	
2022-03-10	11:40:42	4.05367e-1	9.07122e-2	-4.58395e1	5.15600e1	1.10826e2	1.3494491e-4	9.3686580e-4	1.2008453e1	1.0280089	
2022-03-10	11:40:43	6.76805e-1	8.95224e-2	-4.59583e1	5.15600e1	1.10830e2	2.2518634e-4	9.2470645e-4	1.2010132e1	1.0282101	
