System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	10:56:11	7.38988e-1	1.19791e-1	-4.31253e1	5.15567e1	1.12890e2	2.5087594e-4	1.2570023e-3	1.2047898e1	1.0832122	
2022-03-03	10:56:12	6.22020e-1	1.18609e-1	-4.32173e1	5.15567e1	1.12889e2	2.1117925e-4	1.2447237e-3	1.2048738e1	1.0832183	
2022-03-03	10:56:12	9.66012e-1	1.17269e-1	-4.33220e1	5.15534e1	1.12897e2	3.2782554e-4	1.2308955e-3	1.2049577e1	1.0831835	
2022-03-03	10:56:13	1.03592	1.16462e-1	-4.33856e1	5.15534e1	1.12900e2	3.5154819e-4	1.2225508e-3	1.2047898e1	1.0831655	
2022-03-03	10:56:13	1.06343	1.19655e-1	-4.31351e1	5.15534e1	1.12898e2	3.6084651e-4	1.2556910e-3	1.2046220e1	1.0831662	
2022-03-03	10:56:14	8.52264e-1	1.20895e-1	-4.30390e1	5.15534e1	1.12904e2	2.8932094e-4	1.2686252e-3	1.2057969e1	1.0831398	
2022-03-03	10:56:14	8.55838e-1	1.16580e-1	-4.33755e1	5.15567e1	1.12910e2	2.9051303e-4	1.2238621e-3	1.2051255e1	1.0831199	
2022-03-03	10:56:15	9.42869e-1	1.17057e-1	-4.33382e1	5.15567e1	1.12903e2	3.2001733e-4	1.2287497e-3	1.2052094e1	1.0831434	
2022-03-03	10:56:15	7.52475e-1	1.20412e-1	-4.30756e1	5.15567e1	1.12911e2	2.5546550e-4	1.2636780e-3	1.2057130e1	1.0831062	
2022-03-03	10:56:16	8.20627e-1	1.20700e-1	-4.30530e1	5.15567e1	1.12915e2	2.7859210e-4	1.2667179e-3	1.2049577e1	1.0830959	
2022-03-03	10:56:16	9.76660e-1	1.21512e-1	-4.29905e1	5.15567e1	1.12917e2	3.3152103e-4	1.2751817e-3	1.2047898e1	1.0830739	
2022-03-03	10:56:17	9.88659e-1	1.20403e-1	-4.30756e1	5.15567e1	1.12919e2	3.3557415e-4	1.2636780e-3	1.2045381e1	1.0830768	
2022-03-03	10:56:17	8.18495e-1	1.20225e-1	-4.30892e1	5.15600e1	1.12920e2	2.7787685e-4	1.2618303e-3	1.2057130e1	1.0830619	
2022-03-03	10:56:18	7.73421e-1	1.23887e-1	-4.28098e1	5.15567e1	1.12925e2	2.6261806e-4	1.2999176e-3	1.2061326e1	1.0830455	
2022-03-03	10:56:18	7.74977e-1	1.23939e-1	-4.28060e1	5.15567e1	1.12925e2	2.6315450e-4	1.3004541e-3	1.2050416e1	1.0830491	
2022-03-03	10:56:19	7.92160e-1	1.20723e-1	-4.30499e1	5.15567e1	1.12931e2	2.6899576e-4	1.2671351e-3	1.2050416e1	1.0830168	
2022-03-03	10:56:19	8.48058e-1	1.22240e-1	-4.29336e1	5.15567e1	1.12934e2	2.8795003e-4	1.2829303e-3	1.2047059e1	1.0830024	
2022-03-03	10:56:20	8.14597e-1	1.21967e-1	-4.29541e1	5.15567e1	1.12938e2	2.7662515e-4	1.2801289e-3	1.2046220e1	1.0829844	
2022-03-03	10:56:20	9.18096e-1	1.20818e-1	-4.30420e1	5.15567e1	1.12939e2	3.1173229e-4	1.2682080e-3	1.2045381e1	1.0829732	
2022-03-03	10:56:21	9.38534e-1	1.18994e-1	-4.31832e1	5.15600e1	1.12939e2	3.1864643e-4	1.2492537e-3	1.2061326e1	1.0829708	
2022-03-03	10:56:21	7.48196e-1	1.20752e-1	-4.30469e1	5.15567e1	1.12941e2	2.5409460e-4	1.2675523e-3	1.2047059e1	1.0829600	
2022-03-03	10:56:22	6.76483e-1	1.21777e-1	-4.29677e1	5.15567e1	1.12949e2	2.2977590e-4	1.2782812e-3	1.2047898e1	1.0829317	
2022-03-03	10:56:22	8.31399e-1	1.18203e-1	-4.32437e1	5.15600e1	1.12954e2	2.8234720e-4	1.2412071e-3	1.2048738e1	1.0829066	
2022-03-03	10:56:23	8.35670e-1	1.17741e-1	-4.32794e1	5.15567e1	1.12962e2	2.8383731e-4	1.2364983e-3	1.2058808e1	1.0828705	
2022-03-03	10:56:23	6.34021e-1	1.17231e-1	-4.33191e1	5.15600e1	1.12968e2	2.1541118e-4	1.2312531e-3	1.2045381e1	1.0828330	
2022-03-03	10:56:24	8.44305e-1	1.20237e-1	-4.30835e1	5.15600e1	1.12978e2	2.8681755e-4	1.2626051e-3	1.2049577e1	1.0827827	
2022-03-03	10:56:24	9.47541e-1	1.22464e-1	-4.29122e1	5.15567e1	1.12987e2	3.2186508e-4	1.2858510e-3	1.2049577e1	1.0827484	
2022-03-03	10:56:25	8.90469e-1	1.21305e-1	-4.29993e1	5.15567e1	1.13003e2	3.0255317e-4	1.2739896e-3	1.2057969e1	1.0826717	
2022-03-03	10:56:25	5.27239e-1	1.26640e-1	-4.25950e1	5.15567e1	1.13046e2	1.7929077e-4	1.3298988e-3	1.2057969e1	1.0824682	
2022-03-03	10:56:26	-1.63927e-2	1.35474e-1	-4.19132e1	5.15534e1	1.13656e2	-5.6028366e-6	1.4292597e-3	1.2047898e1	1.0795559	
2022-03-03	10:56:26	1.82487	1.13488e-1	-4.35146e1	5.15567e1	1.14255e2	6.2668323e-4	1.2059211e-3	1.2047059e1	1.0767159	
2022-03-03	10:56:27	3.37501	1.09202e-1	-4.38501e1	5.15567e1	1.14500e2	1.1593103e-3	1.1633038e-3	1.2049577e1	1.0755697	
2022-03-03	10:56:27	1.98629	1.27042e-1	-4.24409e1	5.15600e1	1.14563e2	6.8396329e-4	1.3519525e-3	1.2047898e1	1.0752751	
2022-03-03	10:56:28	3.27781e-1	1.16254e-1	-4.32667e1	5.15567e1	1.14564e2	1.1312961e-4	1.2383460e-3	1.2048738e1	1.0752968	
2022-03-03	10:56:28	-1.50504e-1	1.18137e-1	-4.31178e1	5.15534e1	1.14563e2	-5.1975250e-5	1.2581944e-3	1.2048738e1	1.0753115	
2022-03-03	10:56:29	2.38446e-2	1.28170e-1	-4.23584e1	5.15567e1	1.14562e2	8.2254409e-6	1.3638138e-3	1.2059648e1	1.0752910	
2022-03-03	10:56:29	2.11707e-1	1.25532e-1	-4.25523e1	5.15600e1	1.14566e2	7.3075294e-5	1.3360977e-3	1.2042863e1	1.0752611	
2022-03-03	10:56:30	3.83983e-1	1.22994e-1	-4.27427e1	5.15600e1	1.14568e2	1.3250112e-4	1.3093948e-3	1.2045381e1	1.0752540	
2022-03-03	10:56:30	8.05794e-1	1.22146e-1	-4.28067e1	5.15634e1	1.14574e2	2.7793645e-4	1.3005137e-3	1.2047059e1	1.0752259	
2022-03-03	10:56:31	9.88679e-1	1.20035e-1	-4.29684e1	5.15634e1	1.14579e2	3.4093856e-4	1.2783408e-3	1.2047059e1	1.0751913	
2022-03-03	10:56:31	8.36645e-1	1.22059e-1	-4.28120e1	5.15567e1	1.14589e2	2.8860569e-4	1.2997984e-3	1.2046220e1	1.0751544	
2022-03-03	10:56:32	8.67059e-1	1.22989e-1	-4.27411e1	5.15567e1	1.14593e2	2.9909610e-4	1.3096332e-3	1.2053773e1	1.0751279	
2022-03-03	10:56:32	8.67059e-1	1.22989e-1	-4.27411e1	5.15567e1	1.14593e2	2.9909610e-4	1.3096332e-3	1.2053773e1	1.0751279	
2022-03-03	10:56:33	8.97028e-1	1.19687e-1	-4.29931e1	5.15600e1	1.14608e2	3.0946731e-4	1.2750029e-3	1.2048738e1	1.0750652	
2022-03-03	10:56:33	1.09439	1.20246e-1	-4.29497e1	5.15600e1	1.14609e2	3.7747621e-4	1.2809038e-3	1.2045381e1	1.0750594	
2022-03-03	10:56:34	9.03375e-1	1.21855e-1	-4.28259e1	5.15567e1	1.14611e2	3.1167268e-4	1.2978911e-3	1.2042863e1	1.0750523	
2022-03-03	10:56:34	6.74474e-1	1.22914e-1	-4.27454e1	5.15567e1	1.14610e2	2.3275613e-4	1.3090372e-3	1.2048738e1	1.0750570	
2022-03-03	10:56:35	6.74474e-1	1.22914e-1	-4.27454e1	5.15567e1	1.14610e2	2.3275613e-4	1.3090372e-3	1.2048738e1	1.0750570	
2022-03-03	10:56:35	9.59149e-1	1.20140e-1	-4.29585e1	5.15567e1	1.14601e2	3.3086538e-4	1.2797117e-3	1.2057130e1	1.0750881	
2022-03-03	10:56:36	9.11565e-1	1.21750e-1	-4.28356e1	5.15634e1	1.14589e2	3.1441450e-4	1.2965202e-3	1.2059648e1	1.0751544	
2022-03-03	10:56:36	-4.18818e-1	1.26768e-1	-4.24592e1	5.15634e1	1.14586e2	-1.4472007e-4	1.3493299e-3	1.2047059e1	1.0751661	
2022-03-03	10:56:37	-3.29698e1	-8.92363e-2	-2.73149e2	5.15600e1	1.15714e2	-1.2054085e-2	-9.7811222e-4	1.2056291e1	1.0699076	
2022-03-03	10:56:37	1.06657e2	7.01552e-1	-2.50396e1	5.15567e1	1.14929e2	3.2439112e-2	7.1451663e-3	1.2045381e1	1.0735616	
2022-03-03	10:56:38	1.06657e2	7.01552e-1	-2.50396e1	5.15567e1	1.14929e2	3.2439112e-2	7.1451663e-3	1.2045381e1	1.0735616	
2022-03-03	10:56:38	1.01802e1	2.47586e-1	-3.60154e1	5.15567e1	1.14423e2	3.4627318e-3	2.6042461e-3	1.2050416e1	1.0759363	
2022-03-03	10:56:39	-1.43313e1	7.18982e-2	-4.76403e1	5.15600e1	1.14329e2	-5.0352811e-3	7.6729059e-4	1.2057130e1	1.0763685	
2022-03-03	10:56:39	-6.13322	9.54712e-2	-4.50982e1	5.15634e1	1.14277e2	-2.1295547e-3	1.0162591e-3	1.2046220e1	1.0766198	
2022-03-03	10:56:40	-1.14977	1.13769e-1	-4.34932e1	5.15600e1	1.14236e2	-3.9637088e-4	1.2086629e-3	1.2052934e1	1.0768119	
2022-03-03	10:56:40	4.73756e-1	1.18849e-1	-4.30921e1	5.15567e1	1.14192e2	1.6289949e-4	1.2615919e-3	1.2044541e1	1.0770128	
2022-03-03	10:56:41	4.73756e-1	1.18849e-1	-4.30921e1	5.15567e1	1.14192e2	1.6289949e-4	1.2615919e-3	1.2044541e1	1.0770128	
2022-03-03	10:56:41	1.27346	1.26640e-1	-4.25043e1	5.15667e1	1.14150e2	4.3720006e-4	1.3428330e-3	1.2052094e1	1.0772198	
2022-03-03	10:56:42	1.15181	1.28614e-1	-4.23607e1	5.15634e1	1.14137e2	3.9547681e-4	1.3633966e-3	1.2047898e1	1.0772712	
2022-03-03	10:56:42	1.18334	1.25833e-1	-4.25649e1	5.15634e1	1.14138e2	4.0626525e-4	1.3342499e-3	1.2047898e1	1.0772776	
2022-03-03	10:56:43	1.16503	1.22257e-1	-4.28349e1	5.15600e1	1.14123e2	3.9994716e-4	1.2965798e-3	1.2046220e1	1.0773472	
2022-03-03	10:56:43	1.01169	1.22743e-1	-4.27991e1	5.15600e1	1.14109e2	3.4731626e-4	1.3015270e-3	1.2051255e1	1.0774121	
2022-03-03	10:56:44	8.65391e-1	1.23606e-1	-4.27349e1	5.15634e1	1.14096e2	2.9712915e-4	1.3104081e-3	1.2044541e1	1.0774747	
2022-03-03	10:56:44	7.35568e-1	1.23917e-1	-4.27126e1	5.15634e1	1.14082e2	2.5254487e-4	1.3135075e-3	1.2054612e1	1.0775308	
2022-03-03	10:56:45	7.89639e-1	1.22868e-1	-4.27909e1	5.15600e1	1.14094e2	2.7114152e-4	1.3026595e-3	1.2042863e1	1.0774829	
2022-03-03	10:56:45	2.68122	9.83317e-2	-4.48806e1	5.15600e1	1.13635e2	9.1427564e-4	1.0405778e-3	1.2045381e1	1.0796580	
2022-03-03	10:56:46	4.94376e-1	1.22700e-1	-4.28969e1	5.15600e1	1.12956e2	1.6796588e-4	1.2879371e-3	1.2051255e1	1.0828993	
2022-03-03	10:56:46	-2.40191	1.56661e-1	-4.06051e1	5.15600e1	1.12866e2	-8.1861019e-4	1.6382336e-3	1.2052094e1	1.0833286	
2022-03-03	10:56:47	2.39187e-1	1.33395e-1	-4.21274e1	5.15600e1	1.12824e2	8.1181526e-5	1.3972520e-3	1.2042863e1	1.0835238	
2022-03-03	10:56:47	1.73716	1.17413e-1	-4.33248e1	5.15634e1	1.12724e2	5.8794021e-4	1.2304782e-3	1.2059648e1	1.0840095	
2022-03-03	10:56:48	1.52234	1.16729e-1	-4.33888e1	5.15634e1	1.12604e2	5.1480531e-4	1.2220740e-3	1.2046220e1	1.0845882	
2022-03-03	10:56:48	1.53245	1.23141e-1	-4.28914e1	5.15600e1	1.12618e2	5.1826238e-4	1.2886524e-3	1.2051255e1	1.0670895	
2022-03-03	10:56:49	1.12874e1	1.65830e-2	-6.02103e1	5.15600e1	1.08738e2	3.6274790e-3	1.6915798e-4	1.2042863e1	2.6787099e-1	
2022-03-03	10:56:49	-8.47993	1.55461e-1	-4.17741e1	5.15634e1	1.00521e2	-2.5664567e-3	1.4482140e-3	1.2045381e1	1.2755053e-1	
2022-03-03	10:56:50	-2.16732e1	3.15439e-1	-3.48872e1	5.15634e1	1.00518e2	-6.6772699e-3	2.8989911e-3	1.2047898e1	1.2831031e-1	
2022-03-03	10:56:50	2.12574	1.61420e-1	-4.14197e1	5.15634e1	1.00520e2	6.3443183e-4	1.5029311e-3	1.2049577e1	1.2788878e-1	
2022-03-03	10:56:51	1.00733e1	1.03623e-1	-4.55188e1	5.15634e1	1.00520e2	2.9755830e-3	9.6964836e-4	1.2046220e1	1.2746682e-1	
2022-03-03	10:56:51	8.89837	9.13770e-2	-4.66518e1	5.15667e1	1.00515e2	2.6323199e-3	8.5592269e-4	1.2055451e1	1.2679177e-1	
2022-03-03	10:56:52	5.85976	9.75238e-2	-4.60671e1	5.15634e1	1.00516e2	1.7402768e-3	9.1302394e-4	1.2050416e1	1.2610957e-1	
2022-03-03	10:56:52	3.57020	1.12969e-1	-4.47339e1	5.15634e1	1.00515e2	1.0634660e-3	1.0561943e-3	1.2051255e1	1.2533854e-1	
