System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	12:32:28	1.83932	8.67457e-2	-4.60836e1	5.15667e1	1.12798e2	6.2286853e-4	9.1212987e-4	1.2106645e1	1.0836575	
2022-02-24	12:32:29	1.80496	8.68259e-2	-4.60748e1	5.15634e1	1.12804e2	6.1130523e-4	9.1302394e-4	1.2104127e1	1.0836287	
2022-02-24	12:32:29	1.62342	8.43637e-2	-4.63335e1	5.15634e1	1.12805e2	5.4997205e-4	8.8733434e-4	1.2115876e1	1.0836238	
2022-02-24	12:32:30	1.66704	8.44236e-2	-4.63274e1	5.15634e1	1.12801e2	5.6469440e-4	8.8793039e-4	1.2105805e1	1.0836418	
2022-02-24	12:32:30	1.56640	8.77150e-2	-4.59833e1	5.15667e1	1.12800e2	5.3066015e-4	9.2226266e-4	1.2110002e1	1.0836455	
2022-02-24	12:32:31	1.59022	8.95372e-2	-4.57977e1	5.15667e1	1.12801e2	5.3870677e-4	9.4127655e-4	1.2105805e1	1.0836418	
2022-02-24	12:32:31	-9.85713e-1	1.09511e-1	-4.39612e1	5.15667e1	1.12808e2	-3.3509731e-4	1.1492967e-3	1.2111680e1	1.0835994	
2022-02-24	12:32:32	1.59783	5.41132e-2	-5.01602e1	5.15634e1	1.13881e2	5.4693222e-4	5.7613849e-4	1.2108323e1	1.0784825	
2022-02-24	12:32:32	1.22727e1	6.51391e-2	-4.86080e1	5.15600e1	1.13075e2	4.1098594e-3	6.8795680e-4	1.2103288e1	1.0823169	
2022-02-24	12:32:33	8.78216	1.30295e-1	-4.23403e1	5.15634e1	1.12912e2	2.9498338e-3	1.3661980e-3	1.2107484e1	1.0831027	
2022-02-24	12:32:33	-2.09136e-1	1.02679e-1	-4.45488e1	5.15634e1	1.12850e2	-7.1048736e-5	1.0786652e-3	1.2110002e1	1.0833977	
2022-02-24	12:32:34	2.47743e-1	9.13841e-2	-4.56115e1	5.15667e1	1.12821e2	8.4102153e-5	9.6070766e-4	1.2114198e1	1.0835447	
2022-02-24	12:32:34	1.50597	8.69651e-2	-4.60606e1	5.15634e1	1.12801e2	5.1021575e-4	9.1445446e-4	1.2106645e1	1.0836418	
2022-02-24	12:32:35	1.74518	8.49425e-2	-4.62729e1	5.15634e1	1.12794e2	5.9103965e-4	8.9329481e-4	1.2116715e1	1.0836731	
2022-02-24	12:32:35	1.82392	8.57791e-2	-4.61850e1	5.15634e1	1.12791e2	6.1762332e-4	9.0199708e-4	1.2117555e1	1.0836911	
2022-02-24	12:32:36	1.97303	8.66659e-2	-4.60926e1	5.15634e1	1.12789e2	6.6798925e-4	9.1123580e-4	1.2103288e1	1.0836995	
2022-02-24	12:32:36	1.90066	8.46610e-2	-4.63030e1	5.15667e1	1.12790e2	6.4355134e-4	8.9031457e-4	1.2107484e1	1.0836936	
2022-02-24	12:32:37	1.88761	8.29475e-2	-4.64865e1	5.15667e1	1.12791e2	6.3914060e-4	8.7243318e-4	1.2105805e1	1.0836899	
2022-02-24	12:32:37	1.74935	8.62957e-2	-4.61312e1	5.15667e1	1.12789e2	5.9241056e-4	9.0736150e-4	1.2112519e1	1.0837007	
2022-02-24	12:32:38	1.77454	8.84493e-2	-4.59090e1	5.15667e1	1.12789e2	6.0093402e-4	9.2983245e-4	1.2105805e1	1.0837161	
2022-02-24	12:32:38	1.80334	8.52146e-2	-4.62529e1	5.15634e1	1.12684e2	6.1005353e-4	8.9526176e-4	1.2120912e1	1.0841310	
2022-02-24	12:32:39	1.58204	8.57667e-2	-4.61974e1	5.15667e1	1.12651e2	5.3519010e-4	9.0074539e-4	1.2110002e1	1.0839883	
2022-02-24	12:32:39	1.61428	8.71693e-2	-4.60516e1	5.15634e1	1.12649e2	5.4603815e-4	9.1534852e-4	1.2118394e1	1.0840814	
2022-02-24	12:32:40	1.80379	8.70841e-2	-4.60605e1	5.15634e1	1.12648e2	6.0999393e-4	9.1445446e-4	1.2105805e1	1.0841913	
2022-02-24	12:32:40	1.78940	8.63365e-2	-4.61376e1	5.15667e1	1.12654e2	6.0516595e-4	9.0670585e-4	1.2111680e1	1.0843120	
2022-02-24	12:32:41	1.86139	8.54175e-2	-4.62335e1	5.15667e1	1.12660e2	6.2948465e-4	8.9716911e-4	1.2111680e1	1.0843222	
2022-02-24	12:32:41	1.90339	8.49014e-2	-4.62878e1	5.15667e1	1.12662e2	6.4367055e-4	8.9180469e-4	1.2119233e1	1.0843214	
2022-02-24	12:32:42	1.80258	8.51880e-2	-4.62576e1	5.15667e1	1.12661e2	6.0963630e-4	8.9478492e-4	1.2105805e1	1.0843352	
2022-02-24	12:32:42	1.69228	8.40657e-2	-4.63760e1	5.15634e1	1.12669e2	5.7250261e-4	8.8316202e-4	1.2103288e1	1.0843019	
2022-02-24	12:32:43	1.72454	8.28501e-2	-4.65069e1	5.15634e1	1.12667e2	5.8335065e-4	8.7046623e-4	1.2104127e1	1.0843139	
2022-02-24	12:32:43	1.72702	8.23357e-2	-4.65621e1	5.15667e1	1.12676e2	5.8424472e-4	8.6516141e-4	1.2116715e1	1.0842705	
2022-02-24	12:32:44	1.79771	8.43818e-2	-4.63418e1	5.15667e1	1.12676e2	6.0808658e-4	8.8649988e-4	1.2115037e1	1.0842705	
2022-02-24	12:32:44	1.97642	8.58453e-2	-4.61873e1	5.15667e1	1.12676e2	6.6840648e-4	9.0175867e-4	1.2108323e1	1.0842705	
2022-02-24	12:32:45	1.37257	8.35456e-2	-4.64311e1	5.15667e1	1.12678e2	4.6455860e-4	8.7779760e-4	1.2104966e1	1.0842598	
2022-02-24	12:32:45	1.17637	8.53192e-2	-4.62420e1	5.15634e1	1.12682e2	3.9827823e-4	8.9633464e-4	1.2103288e1	1.0842393	
2022-02-24	12:32:46	1.48321	1.00505e-1	-4.47583e1	5.15667e1	1.12678e2	5.0193071e-4	1.0544061e-3	1.2111680e1	1.0842622	
2022-02-24	12:32:46	1.33813	9.81233e-2	-4.49767e1	5.15667e1	1.12682e2	4.5293569e-4	1.0296702e-3	1.2106645e1	1.0842405	
2022-02-24	12:32:47	1.62543	7.75009e-2	-4.71026e1	5.15634e1	1.12679e2	5.4997205e-4	8.1473588e-4	1.2101609e1	1.0842928	
2022-02-24	12:32:47	1.70982	7.68656e-2	-4.71757e1	5.15667e1	1.12682e2	5.7846307e-4	8.0811977e-4	1.2107484e1	1.0842671	
