System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	12:42:35	5.37422e-1	1.00325e-1	-4.49362e1	5.15634e1	1.10699e2	1.7863512e-4	1.0340809e-3	1.2084825e1	1.0206513	
2022-03-08	12:42:36	7.05546e-1	1.01012e-1	-4.48743e1	5.15667e1	1.10697e2	2.3442506e-4	1.0410547e-3	1.2080628e1	1.0205981	
2022-03-08	12:42:36	5.02999e-1	1.03324e-1	-4.46674e1	5.15634e1	1.10700e2	1.6719102e-4	1.0647177e-3	1.2094056e1	1.0205916	
2022-03-08	12:42:37	5.02999e-1	1.03324e-1	-4.46674e1	5.15634e1	1.10700e2	1.6719102e-4	1.0647177e-3	1.2094056e1	1.0205916	
2022-03-08	12:42:37	6.26891e-1	1.02313e-1	-4.47576e1	5.15634e1	1.10695e2	2.0831823e-4	1.0543465e-3	1.2080628e1	1.0205475	
2022-03-08	12:42:38	7.99957e-1	9.75989e-2	-4.51872e1	5.15667e1	1.10697e2	2.6577711e-4	1.0061860e-3	1.2093217e1	1.0205191	
2022-03-08	12:42:38	7.70712e-1	9.91878e-2	-4.50405e1	5.15667e1	1.10694e2	2.5606155e-4	1.0223984e-3	1.2083146e1	1.0204838	
2022-03-08	12:42:39	6.99249e-1	1.00043e-1	-4.49622e1	5.15634e1	1.10695e2	2.3233890e-4	1.0311603e-3	1.2092378e1	1.0205006	
2022-03-08	12:42:39	6.27798e-1	9.96488e-2	-4.49984e1	5.15634e1	1.10693e2	2.0861625e-4	1.0271072e-3	1.2080628e1	1.0204032	
2022-03-08	12:42:40	7.36264e-1	9.66707e-2	-4.52746e1	5.15600e1	1.10689e2	2.4461746e-4	9.9664926e-4	1.2080628e1	1.0201616	
2022-03-08	12:42:40	8.31205e-1	9.75606e-2	-4.51911e1	5.15634e1	1.10693e2	2.7614831e-4	1.0057687e-3	1.2083146e1	1.0201348	
2022-03-08	12:42:41	6.87968e-1	1.02756e-1	-4.47186e1	5.15634e1	1.10689e2	2.2858381e-4	1.0588169e-3	1.2080628e1	1.0200358	
2022-03-08	12:42:41	7.26741e-1	9.98513e-2	-4.49803e1	5.15634e1	1.10688e2	2.4145841e-4	1.0291337e-3	1.2085664e1	1.0201458	
2022-03-08	12:42:42	6.55489e-1	9.71479e-2	-4.52302e1	5.15667e1	1.10686e2	2.1779537e-4	1.0014772e-3	1.2081468e1	1.0201287	
2022-03-08	12:42:42	4.16207e-1	1.00895e-1	-4.48858e1	5.15701e1	1.10685e2	1.3834238e-4	1.0397434e-3	1.2083146e1	1.0201140	
2022-03-08	12:42:43	7.99699e-1	1.01579e-1	-4.48244e1	5.15667e1	1.10683e2	2.6565790e-4	1.0467171e-3	1.2089021e1	1.0199817	
2022-03-08	12:42:43	1.13206	9.91531e-2	-4.50444e1	5.15600e1	1.10685e2	3.7592649e-4	1.0219812e-3	1.2084825e1	1.0200265	
2022-03-08	12:42:44	4.18532e-1	1.01677e-1	-4.48156e1	5.15634e1	1.10682e2	1.3911724e-4	1.0477304e-3	1.2083146e1	1.0347844	
2022-03-08	12:42:44	-2.76003	1.41891e-1	-4.16618e1	5.15701e1	1.11456e2	-9.2828273e-4	1.4671087e-3	1.2085664e1	1.0893850	
2022-03-08	12:42:45	1.20313	1.10687e-1	-4.38553e1	5.15667e1	1.12900e2	4.0817260e-4	1.1624693e-3	1.2082307e1	1.0831555	
2022-03-08	12:42:45	6.53869	4.66089e-2	-5.14845e1	5.15634e1	1.13291e2	2.2108554e-3	4.9400329e-4	1.2088181e1	1.0812871	
2022-03-08	12:42:46	3.33548	6.33272e-2	-4.88277e1	5.15634e1	1.13432e2	1.1341571e-3	6.7102909e-4	1.2084825e1	1.0806149	
2022-03-08	12:42:46	1.26810e-1	8.63506e-2	-4.60816e1	5.15634e1	1.13339e2	4.3272972e-5	9.1236829e-4	1.2081468e1	1.0810593	
2022-03-08	12:42:47	-1.35817	1.05210e-1	-4.42886e1	5.15667e1	1.13309e2	-4.6420097e-4	1.1094808e-3	1.2079789e1	1.0812035	
2022-03-08	12:42:47	-8.38751e-1	1.10563e-1	-4.38328e1	5.15634e1	1.13303e2	-2.8645992e-4	1.1653304e-3	1.2084825e1	1.0812298	
2022-03-08	12:42:48	-1.33535e-1	1.08679e-1	-4.39958e1	5.15667e1	1.13244e2	-4.5537948e-5	1.1450648e-3	1.2079789e1	1.0815091	
2022-03-08	12:42:48	4.30854e-1	1.05443e-1	-4.42741e1	5.15667e1	1.13237e2	1.4680624e-4	1.1112093e-3	1.2079789e1	1.0815436	
2022-03-08	12:42:49	5.29902e-1	1.01269e-1	-4.46439e1	5.15634e1	1.13239e2	1.8054246e-4	1.0676383e-3	1.2088181e1	1.0815377	
2022-03-08	12:42:49	7.67649e-1	9.87866e-2	-4.48704e1	5.15600e1	1.13239e2	2.6142597e-4	1.0417103e-3	1.2074754e1	1.0815353	
2022-03-08	12:42:50	9.09481e-1	1.00681e-1	-4.46965e1	5.15634e1	1.13245e2	3.0970573e-4	1.0615587e-3	1.2083985e1	1.0815043	
2022-03-08	12:42:50	9.09481e-1	1.00681e-1	-4.46965e1	5.15634e1	1.13245e2	3.0970573e-4	1.0615587e-3	1.2083985e1	1.0815043	
2022-03-08	12:42:51	8.42352e-1	1.00165e-1	-4.47433e1	5.15600e1	1.13247e2	2.8687715e-4	1.0561943e-3	1.2080628e1	1.0814983	
2022-03-08	12:42:51	7.57533e-1	9.94072e-2	-4.48121e1	5.15600e1	1.13253e2	2.5802850e-4	1.0483264e-3	1.2079789e1	1.0814684	
2022-03-08	12:42:52	7.50270e-1	9.73080e-2	-4.50060e1	5.15600e1	1.13261e2	2.5558471e-4	1.0264515e-3	1.2083146e1	1.0814303	
2022-03-08	12:42:52	7.46907e-1	1.00478e-1	-4.47136e1	5.15634e1	1.13262e2	2.5445222e-4	1.0595917e-3	1.2095735e1	1.0814267	
2022-03-08	12:42:53	7.37512e-1	9.69771e-2	-4.50368e1	5.15667e1	1.13264e2	2.5123357e-4	1.0229945e-3	1.2081468e1	1.0814171	
2022-03-08	12:42:53	7.37512e-1	9.69771e-2	-4.50368e1	5.15667e1	1.13264e2	2.5123357e-4	1.0229945e-3	1.2081468e1	1.0814171	
2022-03-08	12:42:54	5.86376e-1	1.00819e-1	-4.46820e1	5.15667e1	1.13271e2	1.9979476e-4	1.0632276e-3	1.2080628e1	1.0813848	
2022-03-08	12:42:54	5.51949e-1	9.85834e-2	-4.48865e1	5.15667e1	1.13271e2	1.8811225e-4	1.0398626e-3	1.2090699e1	1.0813801	
2022-03-08	12:42:55	-8.48980e-1	1.11225e-1	-4.37820e1	5.15634e1	1.13251e2	-2.8979778e-4	1.1717081e-3	1.2086503e1	1.0814780	
2022-03-08	12:42:55	-1.56876	7.18651e-3	-6.61533e1	5.15634e1	1.13516e2	-5.3739547e-4	7.6591968e-5	1.2083146e1	1.0802137	
2022-03-08	12:42:56	1.97636e1	3.98802e-1	-3.12986e1	5.15634e1	1.12855e2	6.5401792e-3	4.0854811e-3	1.2083146e1	1.0833737	
2022-03-08	12:42:56	2.15210e1	5.63826e-1	-2.76054e1	5.15634e1	1.13068e2	7.1201324e-3	5.7106614e-3	1.2079789e1	1.0823504	
2022-03-08	12:42:57	1.62844e-1	1.28313e-1	-4.24684e1	5.15634e1	1.13096e2	5.5432319e-5	1.3478398e-3	1.2085664e1	1.0822188	
2022-03-08	12:42:57	-1.39054	6.80177e-2	-4.82257e1	5.15600e1	1.13104e2	-4.7433376e-4	7.1835517e-4	1.2078950e1	1.0821806	
2022-03-08	12:42:58	-5.84417e-2	8.38298e-2	-4.63673e1	5.15567e1	1.13096e2	-1.9907951e-5	8.8405609e-4	1.2083985e1	1.0822176	
2022-03-08	12:42:58	4.16837e-1	9.25641e-2	-4.54731e1	5.15567e1	1.13099e2	1.4185905e-4	9.7543001e-4	1.2081468e1	1.0822069	
2022-03-08	12:42:59	4.80104e-1	9.72408e-2	-4.50247e1	5.15567e1	1.13107e2	1.6337633e-4	1.0243654e-3	1.2080628e1	1.0821663	
2022-03-08	12:42:59	6.05742e-1	9.84763e-2	-4.49131e1	5.15567e1	1.13065e2	2.0599365e-4	1.0368824e-3	1.2078111e1	1.0823671	
2022-03-08	12:43:00	5.36251e-1	1.04926e-1	-4.43300e1	5.15600e1	1.13104e2	1.8244981e-4	1.1045336e-3	1.2075593e1	1.0821818	
2022-03-08	12:43:00	7.72327e-1	1.02448e-1	-4.45434e1	5.15634e1	1.13172e2	2.6285648e-4	1.0793209e-3	1.2078950e1	1.0818566	
2022-03-08	12:43:01	1.09860	9.62527e-2	-4.51131e1	5.15634e1	1.13164e2	3.7372112e-4	1.0145306e-3	1.2080628e1	1.0818960	
2022-03-08	12:43:01	6.31626e-1	1.07347e-1	-4.41160e1	5.15634e1	1.13161e2	2.1499395e-4	1.1303424e-3	1.2086503e1	1.0819079	
2022-03-08	12:43:02	8.01257e-1	1.05875e-1	-4.42365e1	5.15667e1	1.13239e2	2.7287006e-4	1.1157393e-3	1.2089860e1	1.0815341	
2022-03-08	12:43:02	1.13785	9.74599e-2	-4.49952e1	5.15634e1	1.13218e2	3.8725137e-4	1.0276436e-3	1.2077271e1	1.0816332	
2022-03-08	12:43:03	7.19407e-1	1.00276e-1	-4.47355e1	5.15600e1	1.13218e2	2.4497509e-4	1.0570883e-3	1.2082307e1	1.0816367	
2022-03-08	12:43:03	6.81081e-1	1.03133e-1	-4.44791e1	5.15567e1	1.13213e2	2.3192167e-4	1.0868906e-3	1.2084825e1	1.0816583	
2022-03-08	12:43:04	8.59473e-1	1.03653e-1	-4.44330e1	5.15600e1	1.13213e2	2.9259920e-4	1.0923147e-3	1.2079789e1	1.0816583	
2022-03-08	12:43:04	1.01292	1.04096e-1	-4.43931e1	5.15634e1	1.13223e2	3.4481287e-4	1.0970234e-3	1.2078111e1	1.0816129	
2022-03-08	12:43:05	1.15036	1.02697e-1	-4.45191e1	5.15600e1	1.13197e2	3.9142370e-4	1.0821819e-3	1.2089021e1	1.0817347	
2022-03-08	12:43:05	6.31553e-1	1.03851e-1	-4.44163e1	5.15600e1	1.13204e2	2.1505355e-4	1.0942816e-3	1.2082307e1	1.0817048	
2022-03-08	12:43:06	3.16764e-1	1.05217e-1	-4.42937e1	5.15600e1	1.13238e2	1.0794401e-4	1.1088848e-3	1.2081468e1	1.0815401	
2022-03-08	12:43:06	5.22315e-1	1.12778e-1	-4.36480e1	5.15600e1	1.13326e2	1.7809867e-4	1.1886954e-3	1.2079789e1	1.0811225	
2022-03-08	12:43:07	9.64797e-1	1.11540e-1	-4.37448e1	5.15600e1	1.13388e2	3.2895803e-4	1.1764168e-3	1.2077271e1	1.0808268	
2022-03-08	12:43:07	1.05233	9.27604e-2	-4.54281e1	5.15567e1	1.13420e2	3.5887956e-4	9.8025798e-4	1.2083985e1	1.0807074	
2022-03-08	12:43:08	6.89247e-1	9.08691e-2	-4.56121e1	5.15567e1	1.13453e2	2.3525953e-4	9.6070766e-4	1.2081468e1	1.0805437	
2022-03-08	12:43:08	8.80289e-1	1.02393e-1	-4.45233e1	5.15600e1	1.13481e2	3.0046701e-4	1.0817050e-3	1.2081468e1	1.0803815	
2022-03-08	12:43:09	1.58776	1.00032e-1	-4.47363e1	5.15534e1	1.13484e2	5.4144859e-4	1.0570287e-3	1.2084825e1	1.0803697	
2022-03-08	12:43:09	1.26400	9.52102e-2	-4.52324e1	5.15567e1	1.12911e2	4.2885541e-4	1.0014176e-3	1.2074754e1	1.0831050	
2022-03-08	12:43:10	-6.03065e-1	1.12911e-1	-4.36938e1	5.15634e1	1.12633e2	-2.0456314e-4	1.1827945e-3	1.2083985e1	1.0844433	
2022-03-08	12:43:10	-1.01076	1.22122e-1	-4.29759e1	5.15634e1	1.12530e2	-3.4272670e-4	1.2770891e-3	1.2078950e1	1.0849359	
2022-03-08	12:43:11	3.06203e-1	1.08166e-1	-4.41013e1	5.15634e1	1.12484e2	1.0359287e-4	1.1320710e-3	1.2081468e1	1.0851613	
2022-03-08	12:43:11	1.13317	1.01564e-1	-4.46795e1	5.15600e1	1.12469e2	3.8290023e-4	1.0634660e-3	1.2080628e1	1.0852313	
2022-03-08	12:43:12	1.20083	1.01069e-1	-4.47251e1	5.15600e1	1.12458e2	4.0566921e-4	1.0582208e-3	1.2077271e1	1.0852843	
2022-03-08	12:43:12	1.27875	9.75690e-2	-4.50466e1	5.15634e1	1.12456e2	4.3195486e-4	1.0218620e-3	1.2077271e1	1.0852940	
2022-03-08	12:43:13	1.00383	9.86526e-2	-4.49460e1	5.15600e1	1.12457e2	3.3921003e-4	1.0331273e-3	1.2078111e1	1.0852916	
2022-03-08	12:43:13	7.47094e-1	9.97936e-2	-4.48410e1	5.15600e1	1.12459e2	2.5254487e-4	1.0449886e-3	1.2089021e1	1.0852819	
2022-03-08	12:43:14	8.36459e-1	1.00433e-1	-4.47828e1	5.15634e1	1.12458e2	2.8270483e-4	1.0516047e-3	1.2078111e1	1.0852867	
2022-03-08	12:43:14	6.85504e-1	1.03081e-1	-4.45450e1	5.15634e1	1.12457e2	2.3174285e-4	1.0790824e-3	1.2077271e1	1.0852879	
2022-03-08	12:43:15	5.19654e-1	1.03203e-1	-4.45338e1	5.15600e1	1.12461e2	1.7571449e-4	1.0803937e-3	1.2082307e1	1.0852699	
2022-03-08	12:43:15	7.36655e-1	1.02102e-1	-4.46321e1	5.15600e1	1.12458e2	2.4902820e-4	1.0689496e-3	1.2078111e1	1.0852831	
2022-03-08	12:43:16	7.11108e-1	1.01683e-1	-4.46697e1	5.15600e1	1.12458e2	2.4038553e-4	1.0645985e-3	1.2081468e1	1.0852843	
2022-03-08	12:43:16	6.04710e-1	9.67597e-2	-4.51225e1	5.15600e1	1.12455e2	2.0444393e-4	1.0134577e-3	1.2082307e1	1.0853000	
