System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	12:24:40	1.96540e-1	1.07746e-1	-4.38312e1	5.15600e1	1.16285e2	6.8962574e-5	1.1658072e-3	1.2063004e1	1.0672752	
2022-03-16	12:24:41	-1.73335e2	-1.33786e-1	-2.73149e2	5.15634e1	1.17486e2	-8.2373027e-2	-1.4951229e-3	1.2062165e1	1.0617997	
2022-03-16	12:24:41	8.73202e2	7.51087e-1	-2.40883e1	5.15667e1	1.16952e2	1.5865314e-1	7.7539086e-3	1.2063844e1	1.0642297	
2022-03-16	12:24:42	8.73202e2	7.51087e-1	-2.40883e1	5.15667e1	1.16952e2	1.5865314e-1	7.7539086e-3	1.2063844e1	1.0642297	
2022-03-16	12:24:42	2.96360e3	1.17652	-1.89979e1	5.15600e1	1.16619e2	2.9762101e-1	1.1743366e-2	1.2065522e1	1.0657371	
2022-03-16	12:24:43	1.50340e2	1.94896e-1	-3.81961e1	5.15600e1	1.16499e2	4.4261989e-2	2.0965933e-3	1.2063844e1	1.0662957	
2022-03-16	12:24:43	-3.13540e1	8.04591e-2	-4.64744e1	5.15600e1	1.16436e2	-1.1514902e-2	8.7380409e-4	1.2060487e1	1.0665731	
2022-03-16	12:24:44	-1.19807e1	9.78229e-2	-4.47054e1	5.15600e1	1.16441e2	-4.2803287e-3	1.0607838e-3	1.2060487e1	1.0665513	
2022-03-16	12:24:44	-4.34139	1.05358e-1	-4.40253e1	5.15600e1	1.16440e2	-1.5347003e-3	1.1417269e-3	1.2065522e1	1.0665646	
2022-03-16	12:24:45	-4.34139	1.05358e-1	-4.40253e1	5.15600e1	1.16440e2	-1.5347003e-3	1.1417269e-3	1.2065522e1	1.0665646	
2022-03-16	12:24:45	-1.63503	1.08634e-1	-4.37426e1	5.15667e1	1.16449e2	-5.7590007e-4	1.1769533e-3	1.2061326e1	1.0665135	
2022-03-16	12:24:46	7.43532e-1	1.11599e-1	-4.34930e1	5.15600e1	1.16461e2	2.6106834e-4	1.2089014e-3	1.2063844e1	1.0664609	
2022-03-16	12:24:46	1.40099	1.09528e-1	-4.36670e1	5.15634e1	1.16449e2	4.9144029e-4	1.1865496e-3	1.2077271e1	1.0665256	
2022-03-16	12:24:47	1.43428	1.06773e-1	-4.39019e1	5.15634e1	1.16448e2	5.0306320e-4	1.1569857e-3	1.2058808e1	1.0665280	
2022-03-16	12:24:47	1.43349	1.11318e-1	-4.35170e1	5.15600e1	1.16452e2	5.0282478e-4	1.2058019e-3	1.2066361e1	1.0665032	
2022-03-16	12:24:48	1.43349	1.11318e-1	-4.35170e1	5.15600e1	1.16452e2	5.0282478e-4	1.2058019e-3	1.2066361e1	1.0665032	
2022-03-16	12:24:48	1.67288	1.08841e-1	-4.37253e1	5.15600e1	1.16445e2	5.8656930e-4	1.1791586e-3	1.2059648e1	1.0665318	
2022-03-16	12:24:49	1.38555	1.14759e-1	-4.32373e1	5.15634e1	1.16425e2	4.8589706e-4	1.2423992e-3	1.2075593e1	1.0666246	
2022-03-16	12:24:49	1.60449	1.12280e-1	-4.34383e1	5.15634e1	1.16441e2	5.6260824e-4	1.2159943e-3	1.2062165e1	1.0665600	
2022-03-16	12:24:50	1.52224	1.11994e-1	-4.34614e1	5.15567e1	1.16447e2	5.3387880e-4	1.2130141e-3	1.2058808e1	1.0665314	
2022-03-16	12:24:50	1.57131	1.10088e-1	-4.36199e1	5.15600e1	1.16449e2	5.5104494e-4	1.1925697e-3	1.2061326e1	1.0665246	
2022-03-16	12:24:51	1.57131	1.10088e-1	-4.36199e1	5.15600e1	1.16449e2	5.5104494e-4	1.1925697e-3	1.2061326e1	1.0665246	
2022-03-16	12:24:51	1.23322	1.11051e-1	-4.35395e1	5.15634e1	1.16448e2	4.3267011e-4	1.2028813e-3	1.2068879e1	1.0665192	
2022-03-16	12:24:52	1.24905	1.10304e-1	-4.36017e1	5.15634e1	1.16451e2	4.3821334e-4	1.1948943e-3	1.2058808e1	1.0665090	
2022-03-16	12:24:52	1.38776	1.08516e-1	-4.37526e1	5.15634e1	1.16450e2	4.8679113e-4	1.1757016e-3	1.2058808e1	1.0665124	
2022-03-16	12:24:53	1.43732	1.10400e-1	-4.35939e1	5.15600e1	1.16447e2	5.0413608e-4	1.1959075e-3	1.2062165e1	1.0665239	
2022-03-16	12:24:53	1.17514	1.08620e-1	-4.37437e1	5.15600e1	1.16450e2	4.1234493e-4	1.1768341e-3	1.2063004e1	1.0665211	
2022-03-16	12:24:54	1.17514	1.08620e-1	-4.37437e1	5.15600e1	1.16450e2	4.1234493e-4	1.1768341e-3	1.2063004e1	1.0665211	
2022-03-16	12:24:54	9.00342e-1	1.13850e-1	-4.33090e1	5.15634e1	1.16451e2	3.1602382e-4	1.2329220e-3	1.2074754e1	1.0665165	
2022-03-16	12:24:55	1.02285	1.10198e-1	-4.36105e1	5.15634e1	1.16451e2	3.5899877e-4	1.1937618e-3	1.2059648e1	1.0665154	
2022-03-16	12:24:55	1.17055	1.07873e-1	-4.38070e1	5.15634e1	1.16454e2	4.1073560e-4	1.1688470e-3	1.2063004e1	1.0664952	
2022-03-16	12:24:56	1.13519	1.07684e-1	-4.38232e1	5.15634e1	1.16455e2	3.9833784e-4	1.1668205e-3	1.2071397e1	1.0664994	
2022-03-16	12:24:56	1.02803	1.08596e-1	-4.37461e1	5.15600e1	1.16446e2	3.6078691e-4	1.1765360e-3	1.2060487e1	1.0665296	
2022-03-16	12:24:57	1.02803	1.08596e-1	-4.37461e1	5.15600e1	1.16446e2	3.6078691e-4	1.1765360e-3	1.2060487e1	1.0665296	
2022-03-16	12:24:57	1.00800	1.09856e-1	-4.36394e1	5.15634e1	1.16448e2	3.5375356e-4	1.1900663e-3	1.2061326e1	1.0665181	
2022-03-16	12:24:58	1.15555	1.06499e-1	-4.39255e1	5.15600e1	1.16449e2	4.0549039e-4	1.1540651e-3	1.2059648e1	1.0665147	
2022-03-16	12:24:58	1.04080	1.06254e-1	-4.39466e1	5.15600e1	1.16450e2	3.6525726e-4	1.1514425e-3	1.2064683e1	1.0665199	
2022-03-16	12:24:59	9.28551e-1	1.06703e-1	-4.39081e1	5.15634e1	1.16446e2	3.2591819e-4	1.1562108e-3	1.2060487e1	1.0665360	
2022-03-16	12:24:59	9.97103e-1	1.04592e-1	-4.40918e1	5.15634e1	1.16447e2	3.4993886e-4	1.1335611e-3	1.2063844e1	1.0665251	
2022-03-16	12:25:00	9.97103e-1	1.04592e-1	-4.40918e1	5.15634e1	1.16447e2	3.4993886e-4	1.1335611e-3	1.2063844e1	1.0665251	
2022-03-16	12:25:00	9.33598e-1	1.02857e-1	-4.42482e1	5.15600e1	1.16412e2	3.2758712e-4	1.1146068e-3	1.2058808e1	1.0666842	
2022-03-16	12:25:01	9.80231e-1	1.05472e-1	-4.40175e1	5.15600e1	1.16413e2	3.4391880e-4	1.1426806e-3	1.2057130e1	1.0666807	
2022-03-16	12:25:01	1.07609	1.05991e-1	-4.39726e1	5.15600e1	1.16410e2	3.7747621e-4	1.1482238e-3	1.2072236e1	1.0666967	
2022-03-16	12:25:02	3.26291	8.98256e-2	-4.54889e1	5.15567e1	1.16343e2	1.1405348e-3	9.7393989e-4	1.2059648e1	1.0670027	
2022-03-16	12:25:02	3.08494	8.57536e-2	-4.60487e1	5.15567e1	1.14545e2	1.0605454e-3	9.1576576e-4	1.2060487e1	1.0753420	
2022-03-16	12:25:03	-3.38920	1.42292e-1	-4.14389e1	5.15600e1	1.13801e2	-1.1670589e-3	1.5021562e-3	1.2060487e1	1.0788538	
2022-03-16	12:25:03	-4.44161	1.63711e-1	-4.01197e1	5.15634e1	1.13642e2	-1.5293359e-3	1.7226338e-3	1.2063004e1	1.0796059	
2022-03-16	12:25:04	-4.44161	1.63711e-1	-4.01197e1	5.15634e1	1.13642e2	-1.5293359e-3	1.7226338e-3	1.2063004e1	1.0796059	
2022-03-16	12:25:04	6.11343e-1	1.24440e-1	-4.27126e1	5.15667e1	1.13603e2	2.0897388e-4	1.3134479e-3	1.2059648e1	1.0797936	
2022-03-16	12:25:05	2.47245	1.01681e-1	-4.45770e1	5.15600e1	1.13607e2	8.4310770e-4	1.0754466e-3	1.2058808e1	1.0797810	
2022-03-16	12:25:05	2.10377	9.15274e-2	-4.55343e1	5.15600e1	1.13609e2	7.1775913e-4	9.6893310e-4	1.2064683e1	1.0797739	
2022-03-16	12:25:06	2.03620	1.08369e-1	-4.39919e1	5.15600e1	1.13617e2	6.9481134e-4	1.1456012e-3	1.2073075e1	1.0797270	
2022-03-16	12:25:06	1.77951	1.01549e-1	-4.45872e1	5.15600e1	1.13628e2	6.0749053e-4	1.0742545e-3	1.2057969e1	1.0796824	
2022-03-16	12:25:07	1.26750	8.74441e-2	-4.59448e1	5.15567e1	1.13634e2	4.3302774e-4	9.2625617e-4	1.2058808e1	1.0796804	
2022-03-16	12:25:07	1.11423	1.04897e-1	-4.42895e1	5.15600e1	1.13635e2	3.8075447e-4	1.1094212e-3	1.2065522e1	1.0796568	
2022-03-16	12:25:08	9.21602e-1	1.07761e-1	-4.40418e1	5.15600e1	1.13640e2	3.1501054e-4	1.1394619e-3	1.2073915e1	1.0796266	
2022-03-16	12:25:08	5.88109e-1	1.05654e-1	-4.42232e1	5.15567e1	1.13640e2	2.0110607e-4	1.1174082e-3	1.2060487e1	1.0796166	
2022-03-16	12:25:09	5.80265e-1	1.08585e-1	-4.39717e1	5.15567e1	1.13640e2	1.9842386e-4	1.1481046e-3	1.2062165e1	1.0796166	
2022-03-16	12:25:09	6.77452e-1	1.08674e-1	-4.39645e1	5.15567e1	1.13635e2	2.3162364e-4	1.1489987e-3	1.2057969e1	1.0796380	
2022-03-16	12:25:10	6.23191e-1	1.07981e-1	-4.40229e1	5.15600e1	1.13641e2	2.1308660e-4	1.1417865e-3	1.2060487e1	1.0796107	
2022-03-16	12:25:10	7.05980e-1	1.08219e-1	-4.40022e1	5.15567e1	1.13647e2	2.4139881e-4	1.1443495e-3	1.2057130e1	1.0795822	
2022-03-16	12:25:11	7.15382e-1	1.07899e-1	-4.40298e1	5.15567e1	1.13643e2	2.4461746e-4	1.1409521e-3	1.2057969e1	1.0796035	
2022-03-16	12:25:11	8.82116e-1	1.05632e-1	-4.42250e1	5.15634e1	1.13642e2	3.0153989e-4	1.1171698e-3	1.2061326e1	1.0796083	
2022-03-16	12:25:12	8.82116e-1	1.05632e-1	-4.42250e1	5.15634e1	1.13642e2	3.0153989e-4	1.1171698e-3	1.2061326e1	1.0796083	
2022-03-16	12:25:12	7.78035e-1	1.06431e-1	-4.41555e1	5.15634e1	1.13645e2	2.6601552e-4	1.1255741e-3	1.2060487e1	1.0795917	
