System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	16:9:48	1.77954	9.07333e-2	-4.56361e1	5.15667e1	1.13321e2	6.0570240e-4	9.5814466e-4	1.2058808e1	1.0811515	
2022-02-23	16:9:49	1.88364	9.01056e-2	-4.56977e1	5.15634e1	1.13337e2	6.4116716e-4	9.5170736e-4	1.2061326e1	1.0810788	
2022-02-23	16:9:49	2.04958	9.08609e-2	-4.56215e1	5.15634e1	1.13345e2	6.9755315e-4	9.5969438e-4	1.2057969e1	1.0810371	
2022-02-23	16:9:50	1.75515	8.98282e-2	-4.57238e1	5.15701e1	1.13358e2	5.9765577e-4	9.4896554e-4	1.2057969e1	1.0809739	
2022-02-23	16:9:50	1.72711	9.23201e-2	-4.54762e1	5.15701e1	1.13358e2	5.8811902e-4	9.7507238e-4	1.2058808e1	1.0809751	
2022-02-23	16:9:51	2.00856	9.01828e-2	-4.56879e1	5.15667e1	1.13362e2	6.8372488e-4	9.5272064e-4	1.2057969e1	1.0809572	
2022-02-23	16:9:51	1.69410	8.81973e-2	-4.58890e1	5.15634e1	1.13362e2	5.7691335e-4	9.3191862e-4	1.2062165e1	1.0809572	
2022-02-23	16:9:52	1.52229	8.99268e-2	-4.57133e1	5.15567e1	1.13366e2	5.1856040e-4	9.5009803e-4	1.2054612e1	1.0809394	
2022-02-23	16:9:52	1.77206	9.02295e-2	-4.56829e1	5.15634e1	1.13366e2	6.0343742e-4	9.5325708e-4	1.2055451e1	1.0809358	
2022-02-23	16:9:53	1.87862	8.83029e-2	-4.58775e1	5.15600e1	1.13371e2	6.3967704e-4	9.3311071e-4	1.2061326e1	1.0809131	
2022-02-23	16:9:53	1.87862	8.83029e-2	-4.58775e1	5.15600e1	1.13371e2	6.3967704e-4	9.3311071e-4	1.2061326e1	1.0809131	
2022-02-23	16:9:54	1.77764	8.98058e-2	-4.57252e1	5.15634e1	1.13370e2	6.0534477e-4	9.4884634e-4	1.2057969e1	1.0809191	
2022-02-23	16:9:54	1.74941	9.39087e-2	-4.53207e1	5.15634e1	1.13369e2	5.9574842e-4	9.9182128e-4	1.2073075e1	1.0809263	
2022-02-23	16:9:55	1.66363	8.83476e-2	-4.58731e1	5.15701e1	1.13369e2	5.6660175e-4	9.3352794e-4	1.2063004e1	1.0809263	
2022-02-23	16:9:55	1.19682	9.15674e-2	-4.55458e1	5.15667e1	1.13415e2	4.0805339e-4	9.6768140e-4	1.2060487e1	1.0807046	
2022-02-23	16:9:56	1.67094	9.12494e-2	-4.55529e1	5.15634e1	1.13722e2	5.7101249e-4	9.6696615e-4	1.2058808e1	1.0792449	
2022-02-23	16:9:56	1.67094	9.12494e-2	-4.55529e1	5.15634e1	1.13722e2	5.7101249e-4	9.6696615e-4	1.2058808e1	1.0792449	
2022-02-23	16:9:57	2.23546	7.50644e-2	-4.72947e1	5.15634e1	1.13852e2	7.6431035e-4	7.9751014e-4	1.2058808e1	1.0786274	
2022-02-23	16:9:57	4.25904	8.98438e-2	-4.56883e1	5.15634e1	1.13786e2	1.4513134e-3	9.5272064e-4	1.2070558e1	1.0789438	
2022-02-23	16:9:58	2.14344	1.35712e-1	-4.19014e1	5.15634e1	1.13600e2	7.3117017e-4	1.4309883e-3	1.2060487e1	1.0798219	
2022-02-23	16:9:58	4.17624e-1	9.57752e-2	-4.51252e1	5.15634e1	1.13576e2	1.4275312e-4	1.0132193e-3	1.2061326e1	1.0799726	
2022-02-23	16:9:59	1.04832	8.97521e-2	-4.57156e1	5.15600e1	1.13557e2	3.5798549e-4	9.4985961e-4	1.2058808e1	1.0800440	
2022-02-23	16:9:59	1.04832	8.97521e-2	-4.57156e1	5.15600e1	1.13557e2	3.5798549e-4	9.4985961e-4	1.2058808e1	1.0800440	
2022-02-23	16:10:00	1.46832	9.06742e-2	-4.56240e1	5.15600e1	1.13547e2	5.0109624e-4	9.5945596e-4	1.2061326e1	1.0800739	
2022-02-23	16:10:00	1.69178	8.75780e-2	-4.59386e1	5.15667e1	1.13538e2	5.7709217e-4	9.2685222e-4	1.2069718e1	1.0801191	
2022-02-23	16:10:01	1.68132	8.91961e-2	-4.57740e1	5.15634e1	1.13529e2	5.7351589e-4	9.4377994e-4	1.2060487e1	1.0801595	
2022-02-23	16:10:01	1.85488	8.75880e-2	-4.59387e1	5.15634e1	1.13524e2	6.3252449e-4	9.2685222e-4	1.2058808e1	1.0801857	
2022-02-23	16:10:02	1.88612	8.83187e-2	-4.58640e1	5.15667e1	1.13520e2	6.4313411e-4	9.3448162e-4	1.2058808e1	1.0802047	
2022-02-23	16:10:02	1.88612	8.83187e-2	-4.58640e1	5.15667e1	1.13520e2	6.4313411e-4	9.3448162e-4	1.2058808e1	1.0802047	
2022-02-23	16:10:03	1.92467	9.20034e-2	-4.54944e1	5.15634e1	1.13521e2	6.5624713e-4	9.7316503e-4	1.2058808e1	1.0802024	
2022-02-23	16:10:03	1.78272	9.00728e-2	-4.56869e1	5.15667e1	1.13514e2	6.0790777e-4	9.5283985e-4	1.2071397e1	1.0802345	
2022-02-23	16:10:04	1.63730	8.89664e-2	-4.57989e1	5.15600e1	1.13510e2	5.5843591e-4	9.4121694e-4	1.2058808e1	1.0802524	
2022-02-23	16:10:04	1.67068	8.97311e-2	-4.57218e1	5.15634e1	1.13507e2	5.6976079e-4	9.4920396e-4	1.2056291e1	1.0802689	
2022-02-23	16:10:05	1.94745	8.87030e-2	-4.58265e1	5.15634e1	1.13499e2	6.6387653e-4	9.3835592e-4	1.2060487e1	1.0803023	
2022-02-23	16:10:05	1.94745	8.87030e-2	-4.58265e1	5.15634e1	1.13499e2	6.6387653e-4	9.3835592e-4	1.2060487e1	1.0803023	
2022-02-23	16:10:06	1.82924	8.83468e-2	-4.58630e1	5.15634e1	1.13497e2	6.2364339e-4	9.3460083e-4	1.2060487e1	1.0803118	
2022-02-23	16:10:06	1.78093	9.03269e-2	-4.56631e1	5.15600e1	1.13492e2	6.0719251e-4	9.5534324e-4	1.2061326e1	1.0803380	
2022-02-23	16:10:07	1.76678	9.30790e-2	-4.53915e1	5.15600e1	1.13490e2	6.0236454e-4	9.8419189e-4	1.2058808e1	1.0803487	
2022-02-23	16:10:07	1.93719	8.70883e-2	-4.59932e1	5.15634e1	1.13487e2	6.6030025e-4	9.2130899e-4	1.2057969e1	1.0803594	
2022-02-23	16:10:08	2.00140	8.88412e-2	-4.58143e1	5.15634e1	1.13476e2	6.8205595e-4	9.3960762e-4	1.2069718e1	1.0804165	
2022-02-23	16:10:08	2.00140	8.88412e-2	-4.58143e1	5.15634e1	1.13476e2	6.8205595e-4	9.3960762e-4	1.2069718e1	1.0804165	
2022-02-23	16:10:09	2.00140	8.88412e-2	-4.58143e1	5.15634e1	1.13476e2	6.8205595e-4	9.3960762e-4	1.2069718e1	1.0804165	
2022-02-23	16:10:09	1.71827	9.23344e-2	-4.54652e1	5.15667e1	1.13478e2	5.8579444e-4	9.7626447e-4	1.2059648e1	1.0804034	
2022-02-23	16:10:10	2.02473	9.38221e-2	-4.53201e1	5.15667e1	1.13480e2	6.8998336e-4	9.9188089e-4	1.2058808e1	1.0803939	
2022-02-23	16:10:10	1.82186	9.27431e-2	-4.54251e1	5.15667e1	1.13479e2	6.2102079e-4	9.8055601e-4	1.2057969e1	1.0803998	
2022-02-23	16:10:11	1.68723	9.18283e-2	-4.55151e1	5.15634e1	1.13477e2	5.7524442e-4	9.7095966e-4	1.2057130e1	1.0804070	
2022-02-23	16:10:11	1.91543	9.07977e-2	-4.56171e1	5.15600e1	1.13479e2	6.5284967e-4	9.6017122e-4	1.2062165e1	1.0804010	
2022-02-23	16:10:12	1.91543	9.07977e-2	-4.56171e1	5.15600e1	1.13479e2	6.5284967e-4	9.6017122e-4	1.2062165e1	1.0804010	
2022-02-23	16:10:12	1.60649	8.77101e-2	-4.59299e1	5.15634e1	1.13477e2	5.4776668e-4	9.2774629e-4	1.2063004e1	1.0804117	
2022-02-23	16:10:13	1.47553	8.83572e-2	-4.58635e1	5.15634e1	1.13477e2	5.0318241e-4	9.3454122e-4	1.2057969e1	1.0804094	
2022-02-23	16:10:13	1.68145	9.13298e-2	-4.55645e1	5.15634e1	1.13476e2	5.7327747e-4	9.6571445e-4	1.2063844e1	1.0804165	
2022-02-23	16:10:14	2.00225	9.19222e-2	-4.55055e1	5.15634e1	1.13481e2	6.8235397e-4	9.7197294e-4	1.2058808e1	1.0803915	
2022-02-23	16:10:14	1.77738	9.08849e-2	-4.56086e1	5.15634e1	1.13477e2	6.0588121e-4	9.6106529e-4	1.2060487e1	1.0804070	
2022-02-23	16:10:15	1.77738	9.08849e-2	-4.56086e1	5.15634e1	1.13477e2	6.0588121e-4	9.6106529e-4	1.2060487e1	1.0804070	
2022-02-23	16:10:15	1.90781	8.87823e-2	-4.58200e1	5.15667e1	1.13479e2	6.5022706e-4	9.3901157e-4	1.2063004e1	1.0803986	
2022-02-23	16:10:16	1.81277	8.76578e-2	-4.59351e1	5.15667e1	1.13479e2	6.1792135e-4	9.2720985e-4	1.2058808e1	1.0803986	
2022-02-23	16:10:16	1.85793	9.03498e-2	-4.56619e1	5.15634e1	1.13479e2	6.3329935e-4	9.5546245e-4	1.2059648e1	1.0804010	
2022-02-23	16:10:17	1.91045	9.13659e-2	-4.55611e1	5.15634e1	1.13473e2	6.5112113e-4	9.6607208e-4	1.2060487e1	1.0804284	
2022-02-23	16:10:17	1.63472	9.03788e-2	-4.56590e1	5.15634e1	1.13478e2	5.5736303e-4	9.5576047e-4	1.2060487e1	1.0804046	
2022-02-23	16:10:18	1.63472	9.03788e-2	-4.56590e1	5.15634e1	1.13478e2	5.5736303e-4	9.5576047e-4	1.2060487e1	1.0804046	
2022-02-23	16:10:18	1.66323	9.42443e-2	-4.52795e1	5.15667e1	1.13478e2	5.6707859e-4	9.9629163e-4	1.2056291e1	1.0804022	
2022-02-23	16:10:19	1.63051	9.53528e-2	-4.51733e1	5.15634e1	1.13478e2	5.5593252e-4	1.0079145e-3	1.2057130e1	1.0804058	
2022-02-23	16:10:19	1.66712	9.12264e-2	-4.55746e1	5.15667e1	1.13478e2	5.6838989e-4	9.6464157e-4	1.2062165e1	1.0804046	
2022-02-23	16:10:20	1.58580	9.09849e-2	-4.55983e1	5.15667e1	1.13481e2	5.4073333e-4	9.6213817e-4	1.2060487e1	1.0803879	
2022-02-23	16:10:20	1.63221	9.32551e-2	-4.53752e1	5.15667e1	1.13478e2	5.5652856e-4	9.8592042e-4	1.2069718e1	1.0804022	
2022-02-23	16:10:21	1.82186	9.05061e-2	-4.56465e1	5.15667e1	1.13476e2	6.2102079e-4	9.5707178e-4	1.2057130e1	1.0804129	
2022-02-23	16:10:21	1.89749	9.32441e-2	-4.53763e1	5.15667e1	1.13478e2	6.4671039e-4	9.8580121e-4	1.2057969e1	1.0804046	
2022-02-23	16:10:22	1.90980	9.28388e-2	-4.54158e1	5.15634e1	1.13479e2	6.5094232e-4	9.8156929e-4	1.2058808e1	1.0803998	
2022-02-23	16:10:22	1.82195	8.86278e-2	-4.58358e1	5.15601e1	1.13478e2	6.2108039e-4	9.3740224e-4	1.2059648e1	1.0804022	
2022-02-23	16:10:23	1.74388	8.71029e-2	-4.59926e1	5.15634e1	1.13476e2	5.9449672e-4	9.2136859e-4	1.2074754e1	1.0804141	
2022-02-23	16:10:23	1.69808	8.83387e-2	-4.58652e1	5.15667e1	1.13480e2	5.7893991e-4	9.3436241e-4	1.2063844e1	1.0803951	
2022-02-23	16:10:24	1.66738	9.19013e-2	-4.55083e1	5.15667e1	1.13473e2	5.6844949e-4	9.7167491e-4	1.2058808e1	1.0804296	
2022-02-23	16:10:24	1.83690	9.18088e-2	-4.55168e1	5.15634e1	1.13481e2	6.2614679e-4	9.7078084e-4	1.2058808e1	1.0803927	
