System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	13:31:11	1.46778	8.20034e-2	-4.65712e1	5.15567e1	1.13017e2	4.9835443e-4	8.6432695e-4	1.2063844e1	1.0825982	
2022-02-23	13:31:11	1.28760	7.97318e-2	-4.68221e1	5.15567e1	1.13024e2	4.3731927e-4	8.4060430e-4	1.2059648e1	1.0825748	
2022-02-23	13:31:12	1.37698	7.88820e-2	-4.69180e1	5.15667e1	1.13021e2	4.6759843e-4	8.3166360e-4	1.2070558e1	1.0825867	
2022-02-23	13:31:12	1.41371	8.37669e-2	-4.63798e1	5.15667e1	1.13024e2	4.8005580e-4	8.8280439e-4	1.2059648e1	1.0825735	
2022-02-23	13:31:13	1.37808	8.71729e-2	-4.60217e1	5.15634e1	1.13019e2	4.6795606e-4	9.1838836e-4	1.2058808e1	1.0825986	
2022-02-23	13:31:13	1.23294	8.32719e-2	-4.64338e1	5.15634e1	1.13014e2	4.1872262e-4	8.7755918e-4	1.2059648e1	1.0826202	
2022-02-23	13:31:14	1.28942	8.47182e-2	-4.62786e1	5.15567e1	1.13021e2	4.3791532e-4	8.9275836e-4	1.2061326e1	1.0825879	
2022-02-23	13:31:14	1.65547	8.64363e-2	-4.60982e1	5.15601e1	1.13019e2	5.6195259e-4	9.1069936e-4	1.2074754e1	1.0825974	
2022-02-23	13:31:15	1.43835	8.15237e-2	-4.66235e1	5.15634e1	1.13021e2	4.8840045e-4	8.5932016e-4	1.2062165e1	1.0825879	
2022-02-23	13:31:15	1.27420	8.08041e-2	-4.67032e1	5.15634e1	1.13015e2	4.3272972e-4	8.5175037e-4	1.2060487e1	1.0826131	
2022-02-23	13:31:16	1.42589	8.28254e-2	-4.64818e1	5.15634e1	1.13017e2	4.8416852e-4	8.7291002e-4	1.2058808e1	1.0826071	
2022-02-23	13:31:16	1.33609	7.89646e-2	-4.69091e1	5.15634e1	1.13016e2	4.5371055e-4	8.3249807e-4	1.2065522e1	1.0826119	
2022-02-23	13:31:17	1.50811	8.32892e-2	-4.64319e1	5.15634e1	1.13014e2	5.1200389e-4	8.7773799e-4	1.2059648e1	1.0826214	
2022-02-23	13:31:17	1.43160	8.40112e-2	-4.63543e1	5.15634e1	1.13016e2	4.8607587e-4	8.8530778e-4	1.2061326e1	1.0826107	
2022-02-23	13:31:18	1.43160	8.40112e-2	-4.63543e1	5.15634e1	1.13016e2	4.8607587e-4	8.8530778e-4	1.2061326e1	1.0826107	
2022-02-23	13:31:18	1.35102	7.96192e-2	-4.68353e1	5.15634e1	1.13016e2	4.5877695e-4	8.3935260e-4	1.2062165e1	1.0826107	
2022-02-23	13:31:19	1.35866	8.26809e-2	-4.64973e1	5.15600e1	1.13019e2	4.6139955e-4	8.7141990e-4	1.2069718e1	1.0825986	
2022-02-23	13:31:19	1.33051	8.20639e-2	-4.65648e1	5.15634e1	1.13014e2	4.5180320e-4	8.6492300e-4	1.2063004e1	1.0826190	
2022-02-23	13:31:20	1.36911	8.70896e-2	-4.60307e1	5.15600e1	1.13015e2	4.6491622e-4	9.1749429e-4	1.2060487e1	1.0826178	
2022-02-23	13:31:20	1.42984	8.61730e-2	-4.61261e1	5.15601e1	1.13013e2	4.8547983e-4	9.0789794e-4	1.2060487e1	1.0826262	
2022-02-23	13:31:21	1.42984	8.61730e-2	-4.61261e1	5.15601e1	1.13013e2	4.8547983e-4	9.0789794e-4	1.2060487e1	1.0826262	
2022-02-23	13:31:21	1.38416	8.17063e-2	-4.66042e1	5.15601e1	1.13011e2	4.6998262e-4	8.6116790e-4	1.2063004e1	1.0826334	
2022-02-23	13:31:22	1.06208	8.41103e-2	-4.63439e1	5.15634e1	1.13013e2	3.6078691e-4	8.8632106e-4	1.2061326e1	1.0826250	
2022-02-23	13:31:22	1.30289	8.28915e-2	-4.64749e1	5.15667e1	1.13013e2	4.4244527e-4	8.7356567e-4	1.2073075e1	1.0826238	
2022-02-23	13:31:23	1.26688	8.20448e-2	-4.65672e1	5.15667e1	1.13010e2	4.3022632e-4	8.6468458e-4	1.2065522e1	1.0826382	
2022-02-23	13:31:23	1.36359	8.28071e-2	-4.64844e1	5.15600e1	1.13010e2	4.6300888e-4	8.7267160e-4	1.2060487e1	1.0826418	
2022-02-23	13:31:24	1.36359	8.28071e-2	-4.64844e1	5.15600e1	1.13010e2	4.6300888e-4	8.7267160e-4	1.2060487e1	1.0826418	
2022-02-23	13:31:24	1.59609	8.33705e-2	-4.64234e1	5.15600e1	1.13011e2	5.4180622e-4	8.7857246e-4	1.2063004e1	1.0826370	
2022-02-23	13:31:25	1.22399	8.09882e-2	-4.66837e1	5.15634e1	1.13005e2	4.1568279e-4	8.5359811e-4	1.2061326e1	1.0826634	
2022-02-23	13:31:25	1.31461	8.34431e-2	-4.64161e1	5.15601e1	1.13005e2	4.4637918e-4	8.7928771e-4	1.2060487e1	1.0826646	
2022-02-23	13:31:26	1.18583	8.37990e-2	-4.63775e1	5.15601e1	1.13009e2	4.0274858e-4	8.8304281e-4	1.2070558e1	1.0826442	
2022-02-23	13:31:26	1.06007	8.39727e-2	-4.63592e1	5.15634e1	1.13006e2	3.6007165e-4	8.8483095e-4	1.2063844e1	1.0826561	
2022-02-23	13:31:27	1.06007	8.39727e-2	-4.63592e1	5.15634e1	1.13006e2	3.6007165e-4	8.8483095e-4	1.2063844e1	1.0826561	
2022-02-23	13:31:27	1.20999	8.10674e-2	-4.66748e1	5.15667e1	1.13007e2	4.1091442e-4	8.5443258e-4	1.2062165e1	1.0826538	
2022-02-23	13:31:28	1.02168	8.20511e-2	-4.65734e1	5.15667e1	1.12924e2	3.4677982e-4	8.6408853e-4	1.2063844e1	1.0830528	
2022-02-23	13:31:28	1.35121	8.06644e-2	-4.67209e1	5.15634e1	1.12988e2	4.5871734e-4	8.5008144e-4	1.2063004e1	1.0827448	
2022-02-23	13:31:29	2.00801	7.96270e-2	-4.68347e1	5.15634e1	1.13013e2	6.8128108e-4	8.3941221e-4	1.2065522e1	1.0826250	
2022-02-23	13:31:29	1.52686	7.70818e-2	-4.71232e1	5.15634e1	1.13030e2	5.1844120e-4	8.1288814e-4	1.2059648e1	1.0825424	
2022-02-23	13:31:30	1.52686	7.70818e-2	-4.71232e1	5.15634e1	1.13030e2	5.1844120e-4	8.1288814e-4	1.2059648e1	1.0825424	
2022-02-23	13:31:30	1.06364	9.34648e-2	-4.53911e1	5.15634e1	1.13026e2	3.6138296e-4	9.8419189e-4	1.2062165e1	1.0825628	
2022-02-23	13:31:31	1.11377	9.08529e-2	-4.56470e1	5.15601e1	1.13037e2	3.7842988e-4	9.5701217e-4	1.2063844e1	1.0825366	
2022-02-23	13:31:31	1.17332	8.35617e-2	-4.64007e1	5.15634e1	1.13038e2	3.9863586e-4	8.8077783e-4	1.2063004e1	1.0825407	
2022-02-23	13:31:32	1.34584	8.66072e-2	-4.60790e1	5.15667e1	1.13036e2	4.5710802e-4	9.1260671e-4	1.2062165e1	1.0825148	
2022-02-23	13:31:32	1.43744	8.59512e-2	-4.61475e1	5.15634e1	1.13036e2	4.8816204e-4	9.0575218e-4	1.2063004e1	1.0825172	
2022-02-23	13:31:33	1.43744	8.59512e-2	-4.61475e1	5.15634e1	1.13036e2	4.8816204e-4	9.0575218e-4	1.2063004e1	1.0825172	
2022-02-23	13:31:33	1.56223	8.33572e-2	-4.64234e1	5.15634e1	1.13029e2	5.3042173e-4	8.7857246e-4	1.2065522e1	1.0825461	
2022-02-23	13:31:34	1.06364	8.24095e-2	-4.65257e1	5.15634e1	1.13032e2	3.6138296e-4	8.6867809e-4	1.2062165e1	1.0825328	
2022-02-23	13:31:34	1.06364	8.24095e-2	-4.65257e1	5.15634e1	1.13032e2	3.6138296e-4	8.6867809e-4	1.2062165e1	1.0825328	
2022-02-23	13:31:35	1.25688	8.52120e-2	-4.62254e1	5.15634e1	1.13033e2	4.2694807e-4	8.9800357e-4	1.2065522e1	1.0825281	
2022-02-23	13:31:35	-2.50928e1	1.16334e-1	-4.33548e1	5.15634e1	1.13402e2	-8.8715553e-3	1.2266039e-3	1.2061326e1	1.0807666	
2022-02-23	13:31:36	1.28043e2	1.18580e-1	-4.31568e1	5.15667e1	1.13656e2	3.7610709e-2	1.2528300e-3	1.2077271e1	1.0795559	
2022-02-23	13:31:36	1.28043e2	1.18580e-1	-4.31568e1	5.15667e1	1.13656e2	3.7610709e-2	1.2528300e-3	1.2077271e1	1.0795559	
2022-02-23	13:31:37	2.27726e2	1.48059e-1	-4.11165e1	5.15634e1	1.13162e2	6.0404596e-2	1.5534758e-3	1.2062165e1	1.0819145	
2022-02-23	13:31:37	-2.23845e1	8.73167e-2	-4.60006e1	5.15634e1	1.13098e2	-7.8604221e-3	9.2053413e-4	1.2075593e1	1.0822205	
2022-02-23	13:31:38	-2.13501e1	8.27101e-2	-4.64917e1	5.15634e1	1.13050e2	-7.4827671e-3	8.7195634e-4	1.2059648e1	1.0824502	
2022-02-23	13:31:38	-6.37684	8.12544e-2	-4.66523e1	5.15634e1	1.13031e2	-2.1885633e-3	8.5657835e-4	1.2064683e1	1.0825400	
2022-02-23	13:31:39	-1.33859e-1	8.41486e-2	-4.63389e1	5.15701e1	1.13025e2	-4.5537948e-5	8.8679790e-4	1.2066361e1	1.0825675	
2022-02-23	13:31:39	-1.33859e-1	8.41486e-2	-4.63389e1	5.15701e1	1.13025e2	-4.5537948e-5	8.8679790e-4	1.2066361e1	1.0825675	
2022-02-23	13:31:40	2.25335	8.33723e-2	-4.64220e1	5.15667e1	1.13026e2	7.6431035e-4	8.7869167e-4	1.2063004e1	1.0825639	
2022-02-23	13:31:40	1.98283	8.22491e-2	-4.65437e1	5.15634e1	1.13026e2	6.7281723e-4	8.6694955e-4	1.2073075e1	1.0825639	
2022-02-23	13:31:41	1.74063	8.13235e-2	-4.66448e1	5.15634e1	1.13030e2	5.9086084e-4	8.5729360e-4	1.2073075e1	1.0825448	
2022-02-23	13:31:41	1.83852	8.02740e-2	-4.67608e1	5.15634e1	1.13032e2	6.2400102e-4	8.4632635e-4	1.2074754e1	1.0825340	
2022-02-23	13:31:42	1.89975	7.95505e-2	-4.68416e1	5.15667e1	1.13034e2	6.4474344e-4	8.3875656e-4	1.2065522e1	1.0825257	
2022-02-23	13:31:42	1.89975	7.95505e-2	-4.68416e1	5.15667e1	1.13034e2	6.4474344e-4	8.3875656e-4	1.2065522e1	1.0825257	
2022-02-23	13:31:43	1.67541	8.38370e-2	-4.63714e1	5.15634e1	1.13036e2	5.6880712e-4	8.8363885e-4	1.2065522e1	1.0825172	
2022-02-23	13:31:43	1.66548	8.18971e-2	-4.65816e1	5.15634e1	1.13032e2	5.6540966e-4	8.6331367e-4	1.2067201e1	1.0825340	
2022-02-23	13:31:44	1.63486	7.96202e-2	-4.68339e1	5.15667e1	1.13032e2	5.5503845e-4	8.3947181e-4	1.2067201e1	1.0825352	
2022-02-23	13:31:44	1.67197	8.20435e-2	-4.65654e1	5.15634e1	1.13034e2	5.6761503e-4	8.6486339e-4	1.2067201e1	1.0825233	
2022-02-23	13:31:45	1.78484	8.40160e-2	-4.63543e1	5.15634e1	1.13010e2	6.0570240e-4	8.8530778e-4	1.2072236e1	1.0826418	
2022-02-23	13:31:45	1.68018	8.15037e-2	-4.66270e1	5.15701e1	1.13003e2	5.7023763e-4	8.5896253e-4	1.2061326e1	1.0826705	
2022-02-23	13:31:46	1.44291	8.25241e-2	-4.65157e1	5.15667e1	1.13001e2	4.8983097e-4	8.6963176e-4	1.2062165e1	1.0826801	
2022-02-23	13:31:46	1.40261	8.50170e-2	-4.62487e1	5.15667e1	1.12998e2	4.7618150e-4	8.9567899e-4	1.2071397e1	1.0826945	
2022-02-23	13:31:47	1.29457	8.60088e-2	-4.61439e1	5.15634e1	1.13005e2	4.3958425e-4	9.0610980e-4	1.2073915e1	1.0826634	
2022-02-23	13:31:47	1.28607	8.20164e-2	-4.65704e1	5.15634e1	1.13009e2	4.3672323e-4	8.6438655e-4	1.2071397e1	1.0826442	
2022-02-23	13:31:48	1.69723	7.82436e-2	-4.69917e1	5.15667e1	1.13006e2	5.7601928e-4	8.2486867e-4	1.2063844e1	1.0826598	
2022-02-23	13:31:48	1.43875	8.06416e-2	-4.67221e1	5.15667e1	1.13005e2	4.8846006e-4	8.4996223e-4	1.2080628e1	1.0826634	
