System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-15	10:31:10	7.51675e-2	1.76655e-1	-3.92954e1	5.15634e1	1.14753e2	2.5987625e-5	1.8748641e-3	1.2033631e1	1.0743782	
2022-03-15	10:31:10	7.51675e-2	1.76655e-1	-3.92954e1	5.15634e1	1.14753e2	2.5987625e-5	1.8748641e-3	1.2033631e1	1.0743782	
2022-03-15	10:31:11	1.54940e-1	1.72683e-1	-3.95144e1	5.15600e1	1.14753e2	5.3584575e-5	1.8333792e-3	1.2037827e1	1.0743746	
2022-03-15	10:31:11	2.23572e-1	1.76346e-1	-3.93121e1	5.15600e1	1.14756e2	7.7307224e-5	1.8717050e-3	1.2030273e1	1.0743641	
2022-03-15	10:31:12	2.55073e-1	1.76312e-1	-3.93138e1	5.15634e1	1.14757e2	8.8214874e-5	1.8713474e-3	1.2033631e1	1.0743595	
2022-03-15	10:31:12	1.30121e-1	1.75868e-1	-3.93379e1	5.15634e1	1.14760e2	4.5001506e-5	1.8667578e-3	1.2034471e1	1.0743454	
2022-03-15	10:31:13	5.06731e-2	1.75833e-1	-3.93397e1	5.15667e1	1.14761e2	1.7523765e-5	1.8664002e-3	1.2031953e1	1.0743384	
2022-03-15	10:31:13	5.06731e-2	1.75833e-1	-3.93397e1	5.15667e1	1.14761e2	1.7523765e-5	1.8664002e-3	1.2031953e1	1.0743384	
2022-03-15	10:31:14	1.60126e-1	1.73673e-1	-3.94586e1	5.15634e1	1.14764e2	5.5372714e-5	1.8438696e-3	1.2028595e1	1.0743267	
2022-03-15	10:31:14	-3.31112e-2	1.78256e-1	-3.92076e1	5.15667e1	1.14762e2	-1.1444091e-5	1.8917322e-3	1.2046220e1	1.0743337	
2022-03-15	10:31:15	2.26491e-1	1.80047e-1	-3.91108e1	5.15634e1	1.14765e2	7.8320503e-5	1.9105076e-3	1.2046220e1	1.0743209	
2022-03-15	10:31:15	3.68244e-1	1.77917e-1	-3.92259e1	5.15634e1	1.14763e2	1.2731552e-4	1.8882155e-3	1.2043702e1	1.0743314	
2022-03-15	10:31:16	7.52971e-2	1.76581e-1	-3.92986e1	5.15634e1	1.14763e2	2.6047229e-5	1.8742680e-3	1.2036149e1	1.0743290	
2022-03-15	10:31:16	7.52971e-2	1.76581e-1	-3.92986e1	5.15634e1	1.14763e2	2.6047229e-5	1.8742680e-3	1.2036149e1	1.0743290	
2022-03-15	10:31:17	-3.79060e-2	1.75160e-1	-3.93763e1	5.15667e1	1.14765e2	-1.3113021e-5	1.8594264e-3	1.2035310e1	1.0743197	
2022-03-15	10:31:17	-3.30457e-2	1.78369e-1	-3.92007e1	5.15600e1	1.14771e2	-1.1444091e-5	1.8931031e-3	1.2040345e1	1.0742915	
2022-03-15	10:31:18	-2.01821e-1	1.78764e-1	-3.91764e1	5.15600e1	1.14806e2	-6.9856643e-5	1.8978118e-3	1.2035310e1	1.0741279	
2022-03-15	10:31:18	-8.90499e-1	1.86882e-1	-3.87171e1	5.15600e1	1.15157e2	-3.0958652e-4	1.9886493e-3	1.2036149e1	1.0724884	
2022-03-15	10:31:19	5.08521e-1	1.77908e-1	-3.91561e1	5.15600e1	1.15601e2	1.7720460e-4	1.9019246e-3	1.2046220e1	1.0704269	
2022-03-15	10:31:19	5.08521e-1	1.77908e-1	-3.91561e1	5.15600e1	1.15601e2	1.7720460e-4	1.9019246e-3	1.2046220e1	1.0704269	
2022-03-15	10:31:20	1.03798	1.63916e-1	-3.99256e1	5.15600e1	1.15825e2	3.6215782e-4	1.7578601e-3	1.2031953e1	1.0693948	
2022-03-15	10:31:20	3.43871e-1	1.73950e-1	-3.93529e1	5.15634e1	1.15845e2	1.2010335e-4	1.8641352e-3	1.2035310e1	1.0693036	
2022-03-15	10:31:21	1.98299e-1	1.81246e-1	-3.89558e1	5.15634e1	1.15847e2	6.9260597e-5	1.9411444e-3	1.2045381e1	1.0692898	
2022-03-15	10:31:21	-1.63664e-1	1.76531e-1	-3.92102e1	5.15634e1	1.15852e2	-5.7220458e-5	1.8914937e-3	1.2037827e1	1.0692701	
2022-03-15	10:31:22	-3.13051e-1	1.72749e-1	-3.94191e1	5.15634e1	1.15851e2	-1.0943412e-4	1.8515586e-3	1.2036988e1	1.0692735	
2022-03-15	10:31:22	-3.13051e-1	1.72749e-1	-3.94191e1	5.15634e1	1.15851e2	-1.0943412e-4	1.8515586e-3	1.2036988e1	1.0692735	
2022-03-15	10:31:23	-5.79920e-2	1.82371e-1	-3.88959e1	5.15634e1	1.15847e2	-2.0265579e-5	1.9530057e-3	1.2036149e1	1.0693160	
2022-03-15	10:31:23	-2.25489e-2	1.74066e-1	-3.93464e1	5.15600e1	1.15845e2	-7.8678131e-6	1.8653869e-3	1.2031953e1	1.0693449	
2022-03-15	10:31:24	-6.03891e-2	1.74883e-1	-3.93011e1	5.15634e1	1.15848e2	-2.1100044e-5	1.8740296e-3	1.2033631e1	1.0693061	
2022-03-15	10:31:24	2.89647e-2	1.75750e-1	-3.92532e1	5.15634e1	1.15849e2	1.0132789e-5	1.8832087e-3	1.2036149e1	1.0692816	
2022-03-15	10:31:25	7.31586e-2	1.74978e-1	-3.92961e1	5.15634e1	1.15845e2	2.5570392e-5	1.8749833e-3	1.2031953e1	1.0693024	
2022-03-15	10:31:25	1.90458e-1	1.75150e-1	-3.92867e1	5.15667e1	1.15844e2	6.6518783e-5	1.8767714e-3	1.2047898e1	1.0693048	
2022-03-15	10:31:26	1.80670e-1	1.74278e-1	-3.93348e1	5.15634e1	1.15844e2	6.3121318e-5	1.8675923e-3	1.2031953e1	1.0693048	
2022-03-15	10:31:26	3.64814e-2	1.71510e-1	-3.94892e1	5.15634e1	1.15841e2	1.2755393e-5	1.8383264e-3	1.2034471e1	1.0693174	
2022-03-15	10:31:27	1.34398e-1	1.72638e-1	-3.94264e1	5.15634e1	1.15838e2	4.6968460e-5	1.8501877e-3	1.2043702e1	1.0693312	
2022-03-15	10:31:27	2.84434e-1	1.76489e-1	-3.92139e1	5.15634e1	1.15836e2	9.9360942e-5	1.8907785e-3	1.2044541e1	1.0693452	
2022-03-15	10:31:28	2.33947e-1	1.76761e-1	-3.91990e1	5.15667e1	1.15836e2	8.1717967e-5	1.8936395e-3	1.2041184e1	1.0693440	
2022-03-15	10:31:28	-1.16679e1	5.04642e-2	-5.05698e1	5.15667e1	1.16445e2	-4.1668415e-3	5.4955482e-4	1.2032792e1	1.0665417	
2022-03-15	10:31:29	4.16186e1	9.26437e-1	-2.17623e1	5.15634e1	1.16545e2	1.3866007e-2	9.4075202e-3	1.2031953e1	1.0660841	
2022-03-15	10:31:29	4.16186e1	9.26437e-1	-2.17623e1	5.15634e1	1.16545e2	1.3866007e-2	9.4075202e-3	1.2031953e1	1.0660841	
2022-03-15	10:31:30	7.47087e1	1.51818	-1.60405e1	5.15634e1	1.16022e2	2.3799180e-2	1.4733910e-2	1.2031114e1	1.0684876	
2022-03-15	10:31:30	1.06474e1	5.16746e-1	-2.82774e1	5.15667e1	1.15901e2	3.6699175e-3	5.3843855e-3	1.2045381e1	1.0690418	
2022-03-15	10:31:31	-9.26269	9.21218e-2	-4.52985e1	5.15634e1	1.15850e2	-3.2784938e-3	9.9438428e-4	1.2033631e1	1.0692794	
2022-03-15	10:31:31	-4.50941	1.23183e-1	-4.26264e1	5.15600e1	1.15828e2	-1.5853643e-3	1.3257861e-3	1.2032792e1	1.0693809	
2022-03-15	10:31:32	-1.33029	1.54153e-1	-4.05127e1	5.15600e1	1.15821e2	-4.6563148e-4	1.6545057e-3	1.2036988e1	1.0694143	
2022-03-15	10:31:32	-1.43319e-1	1.69418e-1	-3.96094e1	5.15600e1	1.15816e2	-5.0067901e-5	1.8158555e-3	1.2031114e1	1.0694340	
2022-03-15	10:31:33	2.84561e-1	1.75993e-1	-3.92434e1	5.15600e1	1.15808e2	9.9360942e-5	1.8851161e-3	1.2034471e1	1.0694721	
2022-03-15	10:31:33	6.65231e-1	1.74381e-1	-3.93331e1	5.15634e1	1.15795e2	2.3216009e-4	1.8678903e-3	1.2050416e1	1.0695298	
2022-03-15	10:31:34	6.42473e-1	1.76390e-1	-3.92320e1	5.15634e1	1.15683e2	2.2399425e-4	1.8872618e-3	1.2031114e1	1.0700474	
2022-03-15	10:31:34	6.42473e-1	1.76390e-1	-3.92320e1	5.15634e1	1.15683e2	2.2399425e-4	1.8872618e-3	1.2031114e1	1.0700474	
2022-03-15	10:31:35	2.00306e-1	1.79253e-1	-3.90790e1	5.15600e1	1.15654e2	6.9856643e-5	1.9169449e-3	1.2035310e1	1.0701850	
2022-03-15	10:31:35	6.49924e-2	1.79795e-1	-3.90510e1	5.15567e1	1.15639e2	2.2649765e-5	1.9224286e-3	1.2045381e1	1.0702533	
2022-03-15	10:31:36	2.42109e-1	1.78905e-1	-3.91000e1	5.15600e1	1.15627e2	8.4400177e-5	1.9128322e-3	1.2042863e1	1.0703111	
2022-03-15	10:31:36	1.67512e-1	1.74952e-1	-3.93156e1	5.15600e1	1.15628e2	5.8412551e-5	1.8712282e-3	1.2035310e1	1.0703042	
2022-03-15	10:31:37	1.29990e-1	1.77828e-1	-3.91598e1	5.15600e1	1.15609e2	4.5299530e-5	1.9012093e-3	1.2034471e1	1.0703910	
2022-03-15	10:31:37	1.29990e-1	1.77828e-1	-3.91598e1	5.15600e1	1.15609e2	4.5299530e-5	1.9012093e-3	1.2034471e1	1.0703910	
2022-03-15	10:31:38	2.01537e-1	1.79347e-1	-3.90777e1	5.15600e1	1.15609e2	7.0273876e-5	1.9171833e-3	1.2031953e1	1.0703933	
2022-03-15	10:31:38	3.31232e-1	1.76842e-1	-3.92127e1	5.15634e1	1.15619e2	1.1545419e-4	1.8909573e-3	1.2032792e1	1.0703482	
2022-03-15	10:31:39	1.52218e-1	1.74910e-1	-3.93208e1	5.15600e1	1.15592e2	5.3048133e-5	1.8702149e-3	1.2031953e1	1.0704697	
2022-03-15	10:31:39	2.17282e-1	1.79907e-1	-3.90462e1	5.15534e1	1.15624e2	7.5757503e-5	1.9233822e-3	1.2028595e1	1.0703215	
2022-03-15	10:31:40	3.16834e-1	1.81117e-1	-3.89756e1	5.15534e1	1.15694e2	1.1050701e-4	1.9372701e-3	1.2034471e1	1.0700000	
2022-03-15	10:31:40	3.16834e-1	1.81117e-1	-3.89756e1	5.15534e1	1.15694e2	1.1050701e-4	1.9372701e-3	1.2034471e1	1.0700000	
2022-03-15	10:31:41	4.69883e-1	1.76387e-1	-3.92250e1	5.15600e1	1.15768e2	1.6397237e-4	1.8886327e-3	1.2033631e1	1.0696557	
2022-03-15	10:31:41	5.56949e-1	1.75505e-1	-3.92713e1	5.15600e1	1.15795e2	1.9437074e-4	1.8797516e-3	1.2045381e1	1.0695345	
2022-03-15	10:31:42	2.65252e-1	1.77457e-1	-3.91641e1	5.15667e1	1.15799e2	9.2625617e-5	1.9003748e-3	1.2044541e1	1.0695136	
2022-03-15	10:31:42	2.77048e-1	1.76378e-1	-3.92334e1	5.15667e1	1.15674e2	9.6619129e-5	1.8869638e-3	1.2031953e1	1.0700902	
2022-03-15	10:31:43	-2.30913e-1	1.80315e-1	-3.90227e1	5.15667e1	1.15644e2	-8.0585479e-5	1.9279122e-3	1.2044541e1	1.0702325	
2022-03-15	10:31:43	-2.30913e-1	1.80315e-1	-3.90227e1	5.15667e1	1.15644e2	-8.0585479e-5	1.9279122e-3	1.2044541e1	1.0702325	
2022-03-15	10:31:44	-7.07554e-2	1.79225e-1	-3.90811e1	5.15600e1	1.15647e2	-2.4676322e-5	1.9165277e-3	1.2042863e1	1.0702174	
2022-03-15	10:31:44	2.65317e-1	1.81021e-1	-3.89851e1	5.15667e1	1.15641e2	9.2506408e-5	1.9353032e-3	1.2037827e1	1.0702428	
2022-03-15	10:31:45	1.96551e-1	1.78321e-1	-3.91302e1	5.15667e1	1.15644e2	6.8545341e-5	1.9069314e-3	1.2034471e1	1.0702290	
2022-03-15	10:31:45	1.74515e-1	1.75402e-1	-3.92898e1	5.15667e1	1.15639e2	6.0856342e-5	1.8761157e-3	1.2032792e1	1.0702509	
2022-03-15	10:31:46	3.04333e-1	1.77639e-1	-3.91677e1	5.15634e1	1.15637e2	1.0609626e-4	1.8996596e-3	1.2031953e1	1.0702602	
2022-03-15	10:31:46	3.04333e-1	1.77639e-1	-3.91677e1	5.15634e1	1.15637e2	1.0609626e-4	1.8996596e-3	1.2031953e1	1.0702602	
2022-03-15	10:31:47	3.74661e-1	1.74891e-1	-3.93186e1	5.15634e1	1.15632e2	1.3059377e-4	1.8706321e-3	1.2034471e1	1.0702856	
2022-03-15	10:31:47	2.07501e-1	1.72084e-1	-3.94747e1	5.15634e1	1.15629e2	7.2360038e-5	1.8410086e-3	1.2032792e1	1.0703008	
2022-03-15	10:31:48	4.03896e-1	1.73653e-1	-3.93877e1	5.15634e1	1.15624e2	1.4078617e-4	1.8574595e-3	1.2031114e1	1.0703239	
2022-03-15	10:31:48	4.03961e-1	1.75885e-1	-3.92648e1	5.15634e1	1.15622e2	1.4078617e-4	1.8809437e-3	1.2038667e1	1.0703308	
2022-03-15	10:31:49	1.31611e-1	1.74711e-1	-3.93292e1	5.15634e1	1.15624e2	4.5895576e-5	1.8686056e-3	1.2043702e1	1.0703227	
2022-03-15	10:31:49	1.31611e-1	1.74711e-1	-3.93292e1	5.15634e1	1.15624e2	4.5895576e-5	1.8686056e-3	1.2043702e1	1.0703227	
2022-03-15	10:31:50	1.71791e-1	1.74487e-1	-3.93417e1	5.15634e1	1.15622e2	5.9902667e-5	1.8662214e-3	1.2032792e1	1.0703308	
2022-03-15	10:31:50	1.81576e-1	1.77001e-1	-3.92045e1	5.15601e1	1.15613e2	6.3300132e-5	1.8925666e-3	1.2034471e1	1.0703724	
2022-03-15	10:31:51	2.51376e-1	1.75972e-1	-3.92605e1	5.15600e1	1.15616e2	8.7618827e-5	1.8817782e-3	1.2034471e1	1.0703598	
2022-03-15	10:31:51	1.23768e-1	1.75154e-1	-3.93059e1	5.15600e1	1.15611e2	4.3153762e-5	1.8730759e-3	1.2036149e1	1.0703841	
2022-03-15	10:31:52	2.09121e-1	1.73128e-1	-3.94182e1	5.15634e1	1.15608e2	7.2896480e-5	1.8516778e-3	1.2039506e1	1.0703979	
2022-03-15	10:31:52	2.09121e-1	1.73128e-1	-3.94182e1	5.15634e1	1.15608e2	7.2896480e-5	1.8516778e-3	1.2039506e1	1.0703979	
