System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	12:36:17	1.08811	1.01870e-1	-4.45069e1	5.15667e1	1.14269e2	3.7407875e-4	1.0836720e-3	1.2062165e1	1.0766423	
2022-03-16	12:36:17	1.08085	1.05290e-1	-4.42041e1	5.15667e1	1.14271e2	3.7157535e-4	1.1197328e-3	1.2061326e1	1.0766317	
2022-03-16	12:36:18	1.06184	1.03275e-1	-4.43812e1	5.15667e1	1.14272e2	3.6507844e-4	1.0985136e-3	1.2063844e1	1.0766282	
2022-03-16	12:36:18	1.06184	1.03275e-1	-4.43812e1	5.15667e1	1.14272e2	3.6507844e-4	1.0985136e-3	1.2063844e1	1.0766282	
2022-03-16	12:36:19	1.16730	9.89488e-2	-4.47730e1	5.15634e1	1.14267e2	4.0125846e-4	1.0528564e-3	1.2077271e1	1.0766516	
2022-03-16	12:36:19	1.07777	1.00644e-1	-4.46174e1	5.15600e1	1.14272e2	3.7056207e-4	1.0707974e-3	1.2061326e1	1.0766258	
2022-03-16	12:36:20	8.20239e-1	1.02216e-1	-4.44756e1	5.15600e1	1.14272e2	2.8210878e-4	1.0873675e-3	1.2066361e1	1.0766270	
2022-03-16	12:36:20	9.17775e-1	1.05574e-1	-4.41791e1	5.15600e1	1.14273e2	3.1560659e-4	1.1227726e-3	1.2073075e1	1.0766235	
2022-03-16	12:36:21	1.10885	1.03792e-1	-4.43353e1	5.15600e1	1.14273e2	3.8123130e-4	1.1039972e-3	1.2067201e1	1.0766223	
2022-03-16	12:36:21	1.10885	1.03792e-1	-4.43353e1	5.15600e1	1.14273e2	3.8123130e-4	1.1039972e-3	1.2067201e1	1.0766223	
2022-03-16	12:36:22	1.16264	1.00119e-1	-4.46656e1	5.15667e1	1.14266e2	3.9964914e-4	1.0651946e-3	1.2062165e1	1.0766528	
2022-03-16	12:36:22	9.69147e-1	9.84348e-2	-4.48200e1	5.15634e1	1.14273e2	3.3324956e-4	1.0474920e-3	1.2063004e1	1.0766223	
2022-03-16	12:36:23	9.69342e-1	9.96300e-2	-4.47101e1	5.15634e1	1.14270e2	3.3330917e-4	1.0600686e-3	1.2067201e1	1.0766376	
2022-03-16	12:36:23	1.03075	1.01020e-1	-4.45835e1	5.15600e1	1.14269e2	3.5440921e-4	1.0747313e-3	1.2063004e1	1.0766423	
2022-03-16	12:36:24	9.43651e-1	1.03846e-1	-4.43308e1	5.15600e1	1.14270e2	3.2448768e-4	1.1045336e-3	1.2059648e1	1.0766364	
2022-03-16	12:36:24	9.43651e-1	1.03846e-1	-4.43308e1	5.15600e1	1.14270e2	3.2448768e-4	1.1045336e-3	1.2059648e1	1.0766364	
2022-03-16	12:36:25	9.92434e-1	1.04457e-1	-4.42769e1	5.15634e1	1.14271e2	3.4123659e-4	1.1109709e-3	1.2068879e1	1.0766305	
2022-03-16	12:36:25	9.78024e-1	1.02558e-1	-4.44453e1	5.15600e1	1.14268e2	3.3628940e-4	1.0909438e-3	1.2062165e1	1.0766434	
2022-03-16	12:36:26	1.11293	1.04254e-1	-4.42949e1	5.15600e1	1.14269e2	3.8260221e-4	1.1088252e-3	1.2062165e1	1.0766400	
2022-03-16	12:36:26	1.21051	1.06522e-1	-4.40972e1	5.15634e1	1.14271e2	4.1610002e-4	1.1327266e-3	1.2066361e1	1.0766305	
2022-03-16	12:36:27	1.11846	1.03905e-1	-4.43257e1	5.15634e1	1.14268e2	3.8450956e-4	1.1051297e-3	1.2062165e1	1.0766434	
2022-03-16	12:36:27	1.11846	1.03905e-1	-4.43257e1	5.15634e1	1.14268e2	3.8450956e-4	1.1051297e-3	1.2062165e1	1.0766434	
2022-03-16	12:36:28	1.04127	1.04684e-1	-4.42571e1	5.15634e1	1.14270e2	3.5798549e-4	1.1133551e-3	1.2068040e1	1.0766352	
2022-03-16	12:36:28	8.51182e-1	1.05407e-1	-4.41938e1	5.15634e1	1.14271e2	2.9271841e-4	1.1209845e-3	1.2068040e1	1.0766294	
2022-03-16	12:36:29	9.83808e-1	1.05413e-1	-4.41928e1	5.15634e1	1.14278e2	3.3831596e-4	1.1211037e-3	1.2076432e1	1.0766011	
2022-03-16	12:36:29	1.17663	1.01772e-1	-4.45157e1	5.15600e1	1.14269e2	4.0447711e-4	1.0826587e-3	1.2073075e1	1.0766423	
2022-03-16	12:36:30	7.88464e-1	9.94629e-2	-4.47252e1	5.15600e1	1.14272e2	2.7120113e-4	1.0583400e-3	1.2066361e1	1.0766258	
2022-03-16	12:36:30	8.98003e-1	1.02459e-1	-4.44538e1	5.15634e1	1.14273e2	3.0881166e-4	1.0899305e-3	1.2062165e1	1.0766223	
2022-03-16	12:36:31	1.13111	1.04589e-1	-4.42650e1	5.15634e1	1.14276e2	3.8886070e-4	1.1124014e-3	1.2063004e1	1.0766105	
2022-03-16	12:36:31	1.05241	1.03260e-1	-4.43824e1	5.15600e1	1.14273e2	3.6185979e-4	1.0983943e-3	1.2063844e1	1.0766211	
2022-03-16	12:36:32	9.59205e-1	1.01307e-1	-4.45571e1	5.15567e1	1.14276e2	3.2985210e-4	1.0778307e-3	1.2077271e1	1.0766105	
2022-03-16	12:36:32	1.00312	1.01743e-1	-4.45177e1	5.15601e1	1.14276e2	3.4493207e-4	1.0824203e-3	1.2059648e1	1.0766093	
2022-03-16	12:36:33	1.20472	1.03736e-1	-4.43403e1	5.15600e1	1.14272e2	4.1413307e-4	1.1034011e-3	1.2065522e1	1.0766258	
2022-03-16	12:36:33	9.62144e-1	1.01981e-1	-4.44963e1	5.15634e1	1.14276e2	3.3086538e-4	1.0849237e-3	1.2063844e1	1.0766069	
2022-03-16	12:36:34	8.69719e-1	1.02747e-1	-4.44281e1	5.15600e1	1.14271e2	2.9909610e-4	1.0929703e-3	1.2067201e1	1.0766294	
2022-03-16	12:36:34	9.83850e-1	1.00726e-1	-4.46098e1	5.15567e1	1.14274e2	3.3831596e-4	1.0716915e-3	1.2065522e1	1.0766199	
2022-03-16	12:36:35	1.02673	9.97204e-2	-4.47014e1	5.15600e1	1.14275e2	3.5303831e-4	1.0610818e-3	1.2063844e1	1.0766128	
2022-03-16	12:36:35	7.45806e-1	1.01995e-1	-4.44953e1	5.15634e1	1.14274e2	2.5653839e-4	1.0850429e-3	1.2073075e1	1.0766199	
2022-03-16	12:36:36	7.45806e-1	1.01995e-1	-4.44953e1	5.15634e1	1.14274e2	2.5653839e-4	1.0850429e-3	1.2073075e1	1.0766199	
2022-03-16	12:36:36	8.40536e-1	1.01516e-1	-4.45381e1	5.15600e1	1.14277e2	2.8908252e-4	1.0800361e-3	1.2060487e1	1.0766035	
2022-03-16	12:36:37	8.81780e-1	1.00815e-1	-4.46015e1	5.15600e1	1.14277e2	3.0326843e-4	1.0726451e-3	1.2073075e1	1.0766057	
2022-03-16	12:36:37	9.20043e-1	1.01315e-1	-4.45565e1	5.15600e1	1.14274e2	3.1638145e-4	1.0778903e-3	1.2065522e1	1.0766199	
2022-03-16	12:36:38	9.94108e-1	1.01309e-1	-4.45570e1	5.15600e1	1.14275e2	3.4183263e-4	1.0778307e-3	1.2064683e1	1.0766152	
2022-03-16	12:36:38	9.50535e-1	1.02184e-1	-4.44781e1	5.15634e1	1.14277e2	3.2687187e-4	1.0870695e-3	1.2063004e1	1.0766035	
2022-03-16	12:36:39	9.50535e-1	1.02184e-1	-4.44781e1	5.15634e1	1.14277e2	3.2687187e-4	1.0870695e-3	1.2063004e1	1.0766035	
2022-03-16	12:36:39	1.05761	9.96855e-2	-4.47044e1	5.15634e1	1.14277e2	3.6364793e-4	1.0607242e-3	1.2061326e1	1.0766023	
2022-03-16	12:36:40	1.04309	1.02314e-1	-4.44663e1	5.15667e1	1.14278e2	3.5864114e-4	1.0884404e-3	1.2067201e1	1.0765999	
2022-03-16	12:36:40	1.14033	1.02289e-1	-4.44689e1	5.15667e1	1.14275e2	3.9201974e-4	1.0881423e-3	1.2066361e1	1.0766140	
2022-03-16	12:36:41	8.53320e-1	1.01719e-1	-4.45197e1	5.15634e1	1.14278e2	2.9349327e-4	1.0821819e-3	1.2063844e1	1.0765987	
2022-03-16	12:36:41	6.91146e-1	1.05012e-1	-4.42279e1	5.15634e1	1.14277e2	2.3776292e-4	1.1168718e-3	1.2062165e1	1.0766057	
2022-03-16	12:36:42	6.91146e-1	1.05012e-1	-4.42279e1	5.15634e1	1.14277e2	2.3776292e-4	1.1168718e-3	1.2062165e1	1.0766057	
2022-03-16	12:36:42	9.60273e-1	1.03330e-1	-4.43757e1	5.15667e1	1.14280e2	3.3020973e-4	1.0991692e-3	1.2062165e1	1.0765881	
2022-03-16	12:36:43	1.56321	1.00664e-1	-4.46152e1	5.15634e1	1.14276e2	5.3709745e-4	1.0710358e-3	1.2072236e1	1.0766069	
2022-03-16	12:36:43	1.21718	9.69401e-2	-4.49592e1	5.15634e1	1.14277e2	4.1842460e-4	1.0317564e-3	1.2073915e1	1.0766046	
2022-03-16	12:36:44	8.75691e-1	1.17554e-1	-4.31869e1	5.15600e1	1.14277e2	3.0118227e-4	1.2488961e-3	1.2068040e1	1.0766035	
2022-03-16	12:36:44	1.05625	1.24074e-1	-4.26847e1	5.15600e1	1.14280e2	3.6317110e-4	1.3174414e-3	1.2060487e1	1.0765905	
2022-03-16	12:36:45	1.05625	1.24074e-1	-4.26847e1	5.15600e1	1.14280e2	3.6317110e-4	1.3174414e-3	1.2060487e1	1.0765905	
2022-03-16	12:36:45	1.05812	9.85794e-2	-4.48065e1	5.15600e1	1.14275e2	3.6382675e-4	1.0490417e-3	1.2065522e1	1.0766505	
2022-03-16	12:36:46	8.56434e-1	1.03654e-1	-4.43477e1	5.15634e1	1.14270e2	2.9450654e-4	1.1025071e-3	1.2069718e1	1.0766440	
2022-03-16	12:36:46	8.23029e-1	1.05276e-1	-4.42052e1	5.15600e1	1.14271e2	2.8306245e-4	1.1196136e-3	1.2068040e1	1.0766317	
2022-03-16	12:36:47	8.76268e-1	9.96257e-2	-4.47102e1	5.15600e1	1.14274e2	3.0136108e-4	1.0600686e-3	1.2068879e1	1.0766199	
2022-03-16	12:36:47	8.35940e-1	1.00715e-1	-4.46111e1	5.15634e1	1.14269e2	2.8747320e-4	1.0715126e-3	1.2078111e1	1.0766388	
2022-03-16	12:36:48	8.35940e-1	1.00715e-1	-4.46111e1	5.15634e1	1.14269e2	2.8747320e-4	1.0715126e-3	1.2078111e1	1.0766388	
2022-03-16	12:36:48	9.67581e-1	1.00846e-1	-4.45989e1	5.15600e1	1.14273e2	3.3271312e-4	1.0729432e-3	1.2063844e1	1.0766223	
2022-03-16	12:36:49	8.72842e-1	1.04541e-1	-4.42695e1	5.15634e1	1.14272e2	3.0016899e-4	1.1118650e-3	1.2078111e1	1.0766282	
2022-03-16	12:36:49	1.01565	1.05986e-1	-4.41437e1	5.15634e1	1.14270e2	3.4922361e-4	1.1270642e-3	1.2065522e1	1.0766376	
2022-03-16	12:36:50	9.11113e-1	1.02122e-1	-4.44836e1	5.15667e1	1.14278e2	3.1334161e-4	1.0864138e-3	1.2080628e1	1.0766011	
2022-03-16	12:36:50	6.46670e-2	1.09956e-1	-4.38004e1	5.15600e1	1.14330e2	2.2292137e-5	1.1695027e-3	1.2064683e1	1.0763539	
2022-03-16	12:36:51	6.46670e-2	1.09956e-1	-4.38004e1	5.15600e1	1.14330e2	2.2292137e-5	1.1695027e-3	1.2064683e1	1.0763539	
2022-03-16	12:36:51	-7.90968e-1	1.26344e-1	-4.24451e1	5.15600e1	1.15144e2	-2.7489662e-4	1.3514161e-3	1.2063004e1	1.0725437	
2022-03-16	12:36:52	4.80433	6.35796e-2	-4.85871e1	5.15600e1	1.16126e2	1.6724467e-3	6.8968534e-4	1.2063004e1	1.0679992	
2022-03-16	12:36:52	2.05963	8.44976e-2	-4.60547e1	5.15634e1	1.16171e2	7.1996450e-4	9.1522932e-4	1.2063004e1	1.0677934	
2022-03-16	12:36:53	2.05963	8.44976e-2	-4.60547e1	5.15634e1	1.16171e2	7.1996450e-4	9.1522932e-4	1.2063004e1	1.0677934	
2022-03-16	12:36:53	3.88774e-2	1.06144e-1	-4.39730e1	5.15600e1	1.16238e2	1.3649463e-5	1.1481642e-3	1.2068040e1	1.0674834	
2022-03-16	12:36:54	-6.18127e-2	1.09193e-1	-4.37073e1	5.15634e1	1.16298e2	-2.1696090e-5	1.1814236e-3	1.2065522e1	1.0672091	
2022-03-16	12:36:54	-6.18127e-2	1.09193e-1	-4.37073e1	5.15634e1	1.16298e2	-2.1696090e-5	1.1814236e-3	1.2065522e1	1.0672091	
2022-03-16	12:36:55	1.77035e-1	1.06158e-1	-4.39662e1	5.15634e1	1.16308e2	6.2108039e-5	1.1489987e-3	1.2073915e1	1.0671598	
2022-03-16	12:36:55	6.98992e-1	1.07370e-1	-4.38555e1	5.15634e1	1.16385e2	2.4527311e-4	1.1627674e-3	1.2064683e1	1.0668079	
2022-03-16	12:36:56	9.60134e-1	1.03580e-1	-4.41854e1	5.15634e1	1.16394e2	3.3682584e-4	1.1221766e-3	1.2065522e1	1.0667690	
2022-03-16	12:36:56	1.08017	1.01814e-1	-4.43422e1	5.15600e1	1.16405e2	3.7890672e-4	1.1033415e-3	1.2061326e1	1.0667151	
2022-03-16	12:36:57	1.04099	1.03027e-1	-4.42334e1	5.15567e1	1.16407e2	3.6519765e-4	1.1163949e-3	1.2065522e1	1.0667082	
2022-03-16	12:36:57	1.04099	1.03027e-1	-4.42334e1	5.15567e1	1.16407e2	3.6519765e-4	1.1163949e-3	1.2065522e1	1.0667082	
2022-03-16	12:36:58	9.25688e-1	1.06412e-1	-4.39365e1	5.15600e1	1.16405e2	3.2478570e-4	1.1526942e-3	1.2068879e1	1.0667185	
2022-03-16	12:36:58	1.11022	1.01463e-1	-4.43741e1	5.15634e1	1.16402e2	3.8939714e-4	1.0995268e-3	1.2063004e1	1.0667312	
2022-03-16	12:36:59	1.00702	1.01553e-1	-4.43661e1	5.15634e1	1.16401e2	3.5327672e-4	1.1004805e-3	1.2063844e1	1.0667380	
2022-03-16	12:36:59	8.84060e-1	1.02258e-1	-4.43022e1	5.15634e1	1.16407e2	3.1018257e-4	1.1081099e-3	1.2064683e1	1.0667059	
2022-03-16	12:37:00	9.88151e-1	1.00788e-1	-4.44350e1	5.15634e1	1.16406e2	3.4666061e-4	1.0923147e-3	1.2075593e1	1.0667128	
2022-03-16	12:37:00	9.88151e-1	1.00788e-1	-4.44350e1	5.15634e1	1.16406e2	3.4666061e-4	1.0923147e-3	1.2075593e1	1.0667128	
2022-03-16	12:37:01	-4.26677e1	-9.53417e-2	-2.73149e2	5.15567e1	1.17843e2	-1.6146421e-2	-1.0648965e-3	1.2063844e1	1.0601891	
2022-03-16	12:37:01	2.03510e2	6.90799e-1	-2.50255e1	5.15567e1	1.16867e2	5.7038784e-2	7.1595311e-3	1.2065522e1	1.0646045	
2022-03-16	12:37:02	2.88154e2	9.99875e-1	-2.08864e1	5.15634e1	1.16578e2	7.4720382e-2	1.0102093e-2	1.2068879e1	1.0659255	
2022-03-16	12:37:02	-1.02886e1	1.19722e-1	-4.28388e1	5.15634e1	1.16490e2	-3.6687850e-3	1.2962818e-3	1.2066361e1	1.0663270	
2022-03-16	12:37:03	-2.30084e1	4.24576e-2	-5.20431e1	5.15634e1	1.16448e2	-8.3496570e-3	4.6271085e-4	1.2061326e1	1.0665204	
2022-03-16	12:37:03	-2.30084e1	4.24576e-2	-5.20431e1	5.15634e1	1.16448e2	-8.3496570e-3	4.6271085e-4	1.2061326e1	1.0665204	
2022-03-16	12:37:04	-2.71914	9.49752e-2	-4.49765e1	5.15634e1	1.16420e2	-9.5891952e-4	1.0299682e-3	1.2070558e1	1.0666475	
2022-03-16	12:37:04	-4.09676e-1	9.98150e-2	-4.45227e1	5.15600e1	1.16420e2	-1.4400482e-4	1.0820031e-3	1.2065522e1	1.0666464	
2022-03-16	12:37:05	3.33094e-1	1.02709e-1	-4.42597e1	5.15567e1	1.16434e2	1.1700391e-4	1.1132359e-3	1.2064683e1	1.0665845	
2022-03-16	12:37:05	8.65829e-1	1.06016e-1	-4.39692e1	5.15600e1	1.16425e2	3.0386447e-4	1.1486411e-3	1.2063844e1	1.0666246	
2022-03-16	12:37:06	8.54293e-1	1.01274e-1	-4.43897e1	5.15634e1	1.16421e2	2.9981136e-4	1.0976791e-3	1.2065522e1	1.0666429	
2022-03-16	12:37:06	8.54293e-1	1.01274e-1	-4.43897e1	5.15634e1	1.16421e2	2.9981136e-4	1.0976791e-3	1.2065522e1	1.0666429	
2022-03-16	12:37:07	8.12914e-1	1.07525e-1	-4.38389e1	5.15600e1	1.16427e2	2.8532743e-4	1.1648535e-3	1.2062165e1	1.0666154	
2022-03-16	12:37:07	7.74661e-1	1.02888e-1	-4.42441e1	5.15634e1	1.16429e2	2.7191638e-4	1.1150836e-3	1.2068040e1	1.0666062	
2022-03-16	12:37:08	8.24779e-1	1.04134e-1	-4.41330e1	5.15600e1	1.16437e2	2.8949975e-4	1.1285543e-3	1.2067201e1	1.0665719	
2022-03-16	12:37:08	8.99810e-1	1.04656e-1	-4.40875e1	5.15600e1	1.16431e2	3.1578540e-4	1.1340975e-3	1.2063844e1	1.0665994	
2022-03-16	12:37:09	8.62521e-1	1.03461e-1	-4.41929e1	5.15600e1	1.16433e2	3.0273199e-4	1.1212825e-3	1.2064683e1	1.0665913	
2022-03-16	12:37:09	1.05026	1.03069e-1	-4.42275e1	5.15567e1	1.16435e2	3.6853551e-4	1.1171102e-3	1.2060487e1	1.0665811	
2022-03-16	12:37:10	1.22793	1.01808e-1	-4.43408e1	5.15567e1	1.16430e2	4.3076276e-4	1.1035203e-3	1.2068879e1	1.0666029	
2022-03-16	12:37:10	1.22366	1.04120e-1	-4.41344e1	5.15600e1	1.16434e2	4.2927265e-4	1.1283755e-3	1.2077271e1	1.0665845	
2022-03-16	12:37:11	1.07959	1.04516e-1	-4.41002e1	5.15600e1	1.16426e2	3.7878751e-4	1.1325478e-3	1.2063844e1	1.0666201	
2022-03-16	12:37:11	8.73277e-1	1.03388e-1	-4.42004e1	5.15567e1	1.16420e2	3.0648708e-4	1.1203885e-3	1.2061326e1	1.0666475	
2022-03-16	12:37:12	8.69580e-1	1.03153e-1	-4.42211e1	5.15567e1	1.16422e2	3.0517578e-4	1.1178851e-3	1.2061326e1	1.0666383	
2022-03-16	12:37:12	1.01176	1.04344e-1	-4.41157e1	5.15634e1	1.16421e2	3.5500526e-4	1.1306405e-3	1.2063004e1	1.0666440	
2022-03-16	12:37:13	1.18409	1.02578e-1	-4.42730e1	5.15600e1	1.16414e2	4.1532516e-4	1.1116266e-3	1.2066361e1	1.0666761	
2022-03-16	12:37:13	9.43920e-1	1.03017e-1	-4.42333e1	5.15634e1	1.16421e2	3.3122301e-4	1.1163949e-3	1.2064683e1	1.0666418	
2022-03-16	12:37:14	8.95151e-1	1.06094e-1	-4.39633e1	5.15634e1	1.16414e2	3.1411647e-4	1.1493563e-3	1.2061326e1	1.0666761	
2022-03-16	12:37:14	8.62336e-1	1.05785e-1	-4.39899e1	5.15634e1	1.16418e2	3.0261278e-4	1.1460781e-3	1.2067201e1	1.0666579	
2022-03-16	12:37:15	8.62336e-1	1.05785e-1	-4.39899e1	5.15634e1	1.16418e2	3.0261278e-4	1.1460781e-3	1.2067201e1	1.0666579	
2022-03-16	12:37:15	1.05125	1.02718e-1	-4.42601e1	5.15600e1	1.16419e2	3.6883354e-4	1.1131763e-3	1.2078111e1	1.0666532	
2022-03-16	12:37:16	1.22911	1.01113e-1	-4.44069e1	5.15600e1	1.16389e2	4.3100118e-4	1.0956525e-3	1.2061326e1	1.0667930	
2022-03-16	12:37:16	2.91855	9.02780e-2	-4.54387e1	5.15600e1	1.16403e2	1.0212063e-3	9.7930431e-4	1.2061326e1	1.0667254	
2022-03-16	12:37:17	2.88683	7.59776e-2	-4.71038e1	5.15600e1	1.14922e2	9.9623203e-4	8.1473588e-4	1.2062165e1	1.0735768	
2022-03-16	12:37:17	-2.26833	1.36235e-1	-4.18292e1	5.15600e1	1.14036e2	-7.8165531e-4	1.4419555e-3	1.2063004e1	1.0777405	
2022-03-16	12:37:18	-2.26833	1.36235e-1	-4.18292e1	5.15600e1	1.14036e2	-7.8165531e-4	1.4419555e-3	1.2063004e1	1.0777405	
2022-03-16	12:37:18	-4.26156	1.60577e-1	-4.02922e1	5.15600e1	1.13788e2	-1.4690160e-3	1.6922950e-3	1.2061326e1	1.0789254	
2022-03-16	12:37:19	-5.72364e-1	1.15861e-1	-4.33656e1	5.15600e1	1.13732e2	-1.9621849e-4	1.2252330e-3	1.2058808e1	1.0792139	
2022-03-16	12:37:19	2.42285	9.30935e-2	-4.53734e1	5.15567e1	1.13698e2	8.2695484e-4	9.8615884e-4	1.2061326e1	1.0793412	
