System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-22	10:59:50	-3.58316e-2	1.41707e-1	-4.17236e1	5.15634e1	1.10871e2	-1.1920928e-5	1.4575719e-3	1.2077271e1	1.0625352	
2022-02-22	10:59:50	-1.14687e-2	1.41615e-1	-4.17299e1	5.15600e1	1.10868e2	-3.8146972e-6	1.4566183e-3	1.2075593e1	1.0626116	
2022-02-22	10:59:51	-1.13774e-1	1.42778e-1	-4.16526e1	5.15600e1	1.10872e2	-3.7908554e-5	1.4684796e-3	1.2073915e1	1.0624374	
2022-02-22	10:59:51	2.32969e-1	1.43575e-1	-4.16000e1	5.15634e1	1.10874e2	7.7605247e-5	1.4765858e-3	1.2077271e1	1.0624909	
2022-02-22	10:59:52	2.32969e-1	1.43575e-1	-4.16000e1	5.15634e1	1.10874e2	7.7605247e-5	1.4765858e-3	1.2077271e1	1.0624909	
2022-02-22	10:59:52	1.34525e-1	1.42940e-1	-4.16421e1	5.15634e1	1.10870e2	4.4822692e-5	1.4700889e-3	1.2077271e1	1.0621503	
2022-02-22	10:59:53	2.01797e-1	1.38029e-1	-4.19751e1	5.15667e1	1.10821e2	6.7174434e-5	1.4195442e-3	1.2077271e1	1.0577130	
2022-02-22	10:59:53	9.26590e-3	1.43548e-1	-4.16034e1	5.15634e1	1.10854e2	3.0994415e-6	1.4760494e-3	1.2086503e1	1.0617681	
2022-02-22	10:59:54	1.85985e-1	1.41054e-1	-4.17675e1	5.15701e1	1.10865e2	6.1929225e-5	1.4508366e-3	1.2078950e1	1.0621178	
2022-02-22	10:59:54	2.26747e-1	1.42000e-1	-4.17041e1	5.15634e1	1.10871e2	7.5519084e-5	1.4605522e-3	1.2080628e1	1.0622662	
2022-02-22	10:59:55	2.26747e-1	1.42000e-1	-4.17041e1	5.15634e1	1.10871e2	7.5519084e-5	1.4605522e-3	1.2080628e1	1.0622662	
2022-02-22	10:59:55	1.84685e-1	1.40146e-1	-4.18278e1	5.15634e1	1.10871e2	6.1511993e-5	1.4417171e-3	1.2078950e1	1.0624054	
2022-02-22	10:59:56	2.56430e-1	1.37900e-1	-4.19792e1	5.15634e1	1.10875e2	8.5413455e-5	1.4189481e-3	1.2078950e1	1.0624022	
2022-02-22	10:59:56	2.05426e-1	1.41389e-1	-4.17446e1	5.15667e1	1.10873e2	6.8426132e-5	1.4543533e-3	1.2080628e1	1.0623142	
2022-02-22	10:59:57	7.47774e-2	1.38725e-1	-4.19238e1	5.15634e1	1.10868e2	2.4914741e-5	1.4272332e-3	1.2080628e1	1.0622174	
2022-02-22	10:59:57	6.06509e-2	1.37536e-1	-4.20048e1	5.15634e1	1.10866e2	2.0205974e-5	1.4151334e-3	1.2081468e1	1.0621050	
2022-02-22	10:59:58	6.06509e-2	1.37536e-1	-4.20048e1	5.15634e1	1.10866e2	2.0205974e-5	1.4151334e-3	1.2081468e1	1.0621050	
2022-02-22	10:59:58	1.77362e-1	1.40905e-1	-4.17775e1	5.15634e1	1.10865e2	5.9068202e-5	1.4493465e-3	1.2085664e1	1.0620099	
2022-02-22	10:59:59	1.63755e-1	1.43697e-1	-4.15926e1	5.15667e1	1.10867e2	5.4538249e-5	1.4777183e-3	1.2081468e1	1.0621566	
2022-02-22	10:59:59	-2.36564	1.67802e-1	-4.00798e1	5.15667e1	1.11335e2	-7.9429149e-4	1.7292499e-3	1.2083985e1	1.0888080	
2022-02-22	11:0:00	4.03679	2.05202e-1	-3.81319e1	5.15667e1	1.11379e2	1.3443827e-3	2.1086931e-3	1.2079789e1	1.0732245	
2022-02-22	11:0:00	1.01645e1	2.79229e-1	-3.51121e1	5.15667e1	1.11042e2	3.3467411e-3	2.8427839e-3	1.2078111e1	1.0668923	
2022-02-22	11:0:01	1.01645e1	2.79229e-1	-3.51121e1	5.15667e1	1.11042e2	3.3467411e-3	2.8427839e-3	1.2078111e1	1.0668923	
2022-02-22	11:0:01	2.40789	2.44240e-1	-3.64580e1	5.15667e1	1.10937e2	8.0019235e-4	2.4915933e-3	1.2080628e1	1.0635015	
2022-02-22	11:0:02	-1.27995	1.39829e-1	-4.18498e1	5.15634e1	1.10862e2	-4.2712688e-4	1.4383792e-3	1.2080628e1	1.0612695	
2022-02-22	11:0:02	-3.71282e-1	1.39746e-1	-4.18564e1	5.15667e1	1.10850e2	-1.2373924e-4	1.4373660e-3	1.2082307e1	1.0609402	
2022-02-22	11:0:03	1.02902e-1	1.39959e-1	-4.18426e1	5.15667e1	1.10844e2	3.4272670e-5	1.4394521e-3	1.2078950e1	1.0609689	
2022-02-22	11:0:03	3.49185e-1	1.40221e-1	-4.18253e1	5.15667e1	1.10841e2	1.1622905e-4	1.4420747e-3	1.2079789e1	1.0609557	
2022-02-22	11:0:04	3.49185e-1	1.40221e-1	-4.18253e1	5.15667e1	1.10841e2	1.1622905e-4	1.4420747e-3	1.2079789e1	1.0609557	
2022-02-22	11:0:04	3.58259e-1	1.37781e-1	-4.19902e1	5.15667e1	1.10841e2	1.1926889e-4	1.4172792e-3	1.2080628e1	1.0608544	
2022-02-22	11:0:05	1.01996e-1	1.39792e-1	-4.18540e1	5.15701e1	1.10843e2	3.3974647e-5	1.4377236e-3	1.2078950e1	1.0610854	
2022-02-22	11:0:05	7.86679e-1	1.41138e-1	-4.17633e1	5.15667e1	1.10849e2	2.6178359e-4	1.4514923e-3	1.2089021e1	1.0609081	
2022-02-22	11:0:06	1.32737	1.40004e-1	-4.18392e1	5.15634e1	1.10849e2	4.4137239e-4	1.4399886e-3	1.2080628e1	1.0613398	
2022-02-22	11:0:06	5.35421e-1	1.35353e-1	-4.21563e1	5.15634e1	1.10850e2	1.7821788e-4	1.3927221e-3	1.2080628e1	1.0612176	
2022-02-22	11:0:07	5.35421e-1	1.35353e-1	-4.21563e1	5.15634e1	1.10850e2	1.7821788e-4	1.3927221e-3	1.2080628e1	1.0612176	
2022-02-22	11:0:07	7.85363e-2	1.49676e-1	-4.12092e1	5.15634e1	1.10848e2	2.6166439e-5	1.5381574e-3	1.2079789e1	1.0601298	
2022-02-22	11:0:08	-1.79733e-1	1.57294e-1	-4.07422e1	5.15701e1	1.10803e2	-5.9843063e-5	1.6146898e-3	1.2074754e1	1.0590814	
2022-02-22	11:0:08	-2.50758e-2	1.44727e-1	-4.15304e1	5.15634e1	1.10806e2	-8.3446502e-6	1.4873743e-3	1.2092378e1	1.0591409	
2022-02-22	11:0:09	2.07889e-1	1.43006e-1	-4.16434e1	5.15667e1	1.10803e2	6.9200992e-5	1.4698505e-3	1.2084825e1	1.0595244	
2022-02-22	11:0:09	2.03549e-1	1.41187e-1	-4.17632e1	5.15701e1	1.10812e2	6.7770481e-5	1.4514923e-3	1.2083146e1	1.0595078	
