System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	11:52:47	3.52296e-1	1.40116e-1	-4.14644e1	5.15667e1	1.15257e2	1.2236833e-4	1.4983415e-3	1.2071397e1	1.0720540	
2022-03-18	11:52:48	2.58573e-1	1.25738e-1	-4.24804e1	5.15701e1	1.15263e2	8.9824199e-5	1.3463497e-3	1.2077271e1	1.0720413	
2022-03-18	11:52:48	2.08793e-1	1.25027e-1	-4.25339e1	5.15634e1	1.15257e2	7.2538852e-5	1.3387799e-3	1.2077271e1	1.0720429	
2022-03-18	11:52:49	2.08793e-1	1.25027e-1	-4.25339e1	5.15634e1	1.15257e2	7.2538852e-5	1.3387799e-3	1.2077271e1	1.0720429	
2022-03-18	11:52:49	3.60847e-1	1.29514e-1	-4.22041e1	5.15634e1	1.15258e2	1.2534856e-4	1.3862848e-3	1.2077271e1	1.0720219	
2022-03-18	11:52:50	4.49783e-1	1.30566e-1	-4.21282e1	5.15634e1	1.15259e2	1.5622377e-4	1.3974308e-3	1.2075593e1	1.0720161	
2022-03-18	11:52:50	5.47154e-1	1.29820e-1	-4.21817e1	5.15634e1	1.15261e2	1.9001960e-4	1.3895630e-3	1.2073915e1	1.0720167	
2022-03-18	11:52:51	4.51861e-1	1.25994e-1	-4.24617e1	5.15667e1	1.15259e2	1.5693902e-4	1.3490319e-3	1.2083985e1	1.0720237	
2022-03-18	11:52:51	5.96950e-1	1.26579e-1	-4.24184e1	5.15667e1	1.15260e2	2.0730495e-4	1.3552308e-3	1.2075593e1	1.0720138	
2022-03-18	11:52:52	5.96950e-1	1.26579e-1	-4.24184e1	5.15667e1	1.15260e2	2.0730495e-4	1.3552308e-3	1.2075593e1	1.0720138	
2022-03-18	11:52:52	-1.37097e-1	1.30950e-1	-4.21188e1	5.15601e1	1.15036e2	-4.7564506e-5	1.3988018e-3	1.2077271e1	1.0730558	
2022-03-18	11:52:53	-4.17848e-1	1.37514e-1	-4.16476e1	5.15634e1	1.15176e2	-1.4519691e-4	1.4698505e-3	1.2078111e1	1.0724099	
2022-03-18	11:52:53	4.12448e-1	1.28279e-1	-4.22956e1	5.15667e1	1.15235e2	1.4322996e-4	1.3729333e-3	1.2078950e1	1.0721266	
2022-03-18	11:52:54	4.93609e-1	1.23775e-1	-4.26279e1	5.15667e1	1.15255e2	1.7142295e-4	1.3254880e-3	1.2073915e1	1.0720411	
2022-03-18	11:52:54	6.21134e-1	1.28270e-1	-4.22940e1	5.15667e1	1.15263e2	2.1570920e-4	1.3731718e-3	1.2077271e1	1.0720074	
2022-03-18	11:52:55	6.21134e-1	1.28270e-1	-4.22940e1	5.15667e1	1.15263e2	2.1570920e-4	1.3731718e-3	1.2077271e1	1.0720074	
2022-03-18	11:52:55	4.05318e-1	1.28925e-1	-4.22464e1	5.15667e1	1.15261e2	1.4078617e-4	1.3800859e-3	1.2075593e1	1.0720144	
2022-03-18	11:52:56	2.61296e-1	1.31956e-1	-4.20285e1	5.15701e1	1.15262e2	9.0777873e-5	1.4121532e-3	1.2086503e1	1.0720009	
2022-03-18	11:52:56	5.15198e-1	1.28358e-1	-4.22874e1	5.15667e1	1.15265e2	1.7893314e-4	1.3741254e-3	1.2074754e1	1.0719894	
2022-03-18	11:52:57	4.72929e-1	1.25464e-1	-4.25006e1	5.15667e1	1.15265e2	1.6427040e-4	1.3434886e-3	1.2081468e1	1.0719870	
2022-03-18	11:52:57	3.39395e-1	1.28610e-1	-4.22690e1	5.15667e1	1.15267e2	1.1789798e-4	1.3768076e-3	1.2078111e1	1.0719900	
2022-03-18	11:52:58	-7.33465e1	1.04236e-1	-4.41976e1	5.15634e1	1.15508e2	-2.8464794e-2	1.1206269e-3	1.2082307e1	1.0708612	
2022-03-18	11:52:58	4.41438e2	6.38689e-1	-2.59404e1	5.15634e1	1.16323e2	1.0168009e-1	6.6152811e-3	1.2081468e1	1.0671097	
2022-03-18	11:52:59	2.30385e3	1.29343	-1.79905e1	5.15634e1	1.15586e2	2.6392216e-1	1.2694478e-2	1.2070558e1	1.0705085	
2022-03-18	11:52:59	6.37538e2	6.76002e-1	-2.54055e1	5.15600e1	1.15384e2	1.2902373e-1	6.9255232e-3	1.2083146e1	1.0714464	
2022-03-18	11:53:00	-4.54704e1	6.11349e-2	-4.89917e1	5.15600e1	1.15316e2	-1.6870260e-2	6.5869092e-4	1.2074754e1	1.0717488	
2022-03-18	11:53:00	-4.60706e1	7.02954e-2	-4.77654e1	5.15634e1	1.15295e2	-1.7104625e-2	7.5662136e-4	1.2075593e1	1.0718575	
2022-03-18	11:53:01	-1.81925e1	1.09620e-1	-4.37527e1	5.15634e1	1.15275e2	-6.4847469e-3	1.1755824e-3	1.2081468e1	1.0719405	
2022-03-18	11:53:01	-4.94706	1.25968e-1	-4.24628e1	5.15600e1	1.15270e2	-1.7311573e-3	1.3489127e-3	1.2074754e1	1.0719738	
2022-03-18	11:53:02	3.13790e-1	1.29180e-1	-4.22277e1	5.15634e1	1.15264e2	1.0901689e-4	1.3828277e-3	1.2089021e1	1.0720028	
2022-03-18	11:53:02	2.84822	1.26965e-1	-4.23902e1	5.15667e1	1.15257e2	9.8603963e-4	1.3592839e-3	1.2075593e1	1.0720243	
2022-03-18	11:53:03	2.88049	1.29858e-1	-4.21792e1	5.15634e1	1.15257e2	9.9718570e-4	1.3899207e-3	1.2079789e1	1.0720330	
2022-03-18	11:53:03	2.88049	1.29858e-1	-4.21792e1	5.15634e1	1.15257e2	9.9718570e-4	1.3899207e-3	1.2079789e1	1.0720330	
2022-03-18	11:53:04	3.11221	1.30382e-1	-4.21412e1	5.15600e1	1.15261e2	1.0771155e-3	1.3955235e-3	1.2073075e1	1.0720080	
2022-03-18	11:53:04	3.30145	1.28619e-1	-4.22686e1	5.15634e1	1.15262e2	1.1423230e-3	1.3768672e-3	1.2082307e1	1.0720098	
2022-03-18	11:53:05	2.49163	1.30569e-1	-4.21281e1	5.15667e1	1.15258e2	8.6301565e-4	1.3974308e-3	1.2073915e1	1.0720318	
2022-03-18	11:53:05	2.35503	1.30066e-1	-4.21641e1	5.15667e1	1.15259e2	8.1586837e-4	1.3921260e-3	1.2073075e1	1.0720261	
2022-03-18	11:53:06	2.27047	1.27566e-1	-4.23455e1	5.15667e1	1.15263e2	7.8666210e-4	1.3657212e-3	1.2077271e1	1.0719987	
2022-03-18	11:53:06	2.27047	1.27566e-1	-4.23455e1	5.15667e1	1.15263e2	7.8666210e-4	1.3657212e-3	1.2077271e1	1.0719987	
2022-03-18	11:53:07	2.06333	1.28843e-1	-4.22526e1	5.15667e1	1.15260e2	7.1507692e-4	1.3791918e-3	1.2080628e1	1.0720213	
2022-03-18	11:53:07	1.69407	1.27355e-1	-4.23613e1	5.15634e1	1.15259e2	5.8740377e-4	1.3634562e-3	1.2075593e1	1.0720149	
2022-03-18	11:53:08	1.49386	1.31163e-1	-4.20850e1	5.15634e1	1.15264e2	5.1814317e-4	1.4038085e-3	1.2073075e1	1.0720028	
2022-03-18	11:53:08	1.34579	1.32072e-1	-4.20203e1	5.15634e1	1.15262e2	4.6688318e-4	1.4134049e-3	1.2078950e1	1.0720098	
2022-03-18	11:53:09	1.22124	1.28384e-1	-4.22858e1	5.15667e1	1.15262e2	4.2372941e-4	1.3743638e-3	1.2073075e1	1.0720109	
2022-03-18	11:53:09	1.22124	1.28384e-1	-4.22858e1	5.15667e1	1.15262e2	4.2372941e-4	1.3743638e-3	1.2073075e1	1.0720109	
2022-03-18	11:53:10	1.17646	1.28493e-1	-4.22777e1	5.15634e1	1.15263e2	4.0823221e-4	1.3755559e-3	1.2074754e1	1.0719952	
2022-03-18	11:53:10	1.17646	1.28493e-1	-4.22777e1	5.15634e1	1.15263e2	4.0823221e-4	1.3755559e-3	1.2074754e1	1.0719952	
2022-03-18	11:53:11	1.00048	1.28881e-1	-4.22494e1	5.15634e1	1.15264e2	3.4725666e-4	1.3796687e-3	1.2072236e1	1.0719906	
2022-03-18	11:53:11	9.56327e-1	1.26753e-1	-4.24055e1	5.15667e1	1.15260e2	3.3193826e-4	1.3570785e-3	1.2078111e1	1.0720191	
2022-03-18	11:53:12	9.30460e-1	1.27936e-1	-4.23182e1	5.15701e1	1.15266e2	3.2299757e-4	1.3696551e-3	1.2083146e1	1.0719923	
2022-03-18	11:53:12	8.11253e-1	1.32321e-1	-4.20030e1	5.15667e1	1.15258e2	2.8163194e-4	1.4159679e-3	1.2073075e1	1.0720219	
2022-03-18	11:53:13	8.11253e-1	1.32321e-1	-4.20030e1	5.15667e1	1.15258e2	2.8163194e-4	1.4159679e-3	1.2073075e1	1.0720219	
2022-03-18	11:53:13	8.67218e-1	1.30174e-1	-4.21560e1	5.15667e1	1.15263e2	3.0106306e-4	1.3933181e-3	1.2078111e1	1.0720074	
2022-03-18	11:53:14	7.11376e-1	1.27472e-1	-4.23527e1	5.15600e1	1.15259e2	2.4700164e-4	1.3647079e-3	1.2073075e1	1.0720237	
2022-03-18	11:53:14	6.48879e-1	1.29796e-1	-4.21833e1	5.15634e1	1.15263e2	2.2530555e-4	1.3893246e-3	1.2088181e1	1.0720086	
2022-03-18	11:53:15	8.51061e-1	1.29507e-1	-4.22041e1	5.15634e1	1.15263e2	2.9546022e-4	1.3862848e-3	1.2077271e1	1.0720051	
2022-03-18	11:53:15	7.73438e-1	1.26984e-1	-4.23882e1	5.15634e1	1.15264e2	2.6851892e-4	1.3595819e-3	1.2075593e1	1.0719918	
2022-03-18	11:53:16	7.73438e-1	1.26984e-1	-4.23882e1	5.15634e1	1.15264e2	2.6851892e-4	1.3595819e-3	1.2075593e1	1.0719918	
2022-03-18	11:53:16	6.06028e-1	1.27998e-1	-4.23137e1	5.15667e1	1.15265e2	2.1046400e-4	1.3703107e-3	1.2073915e1	1.0719970	
2022-03-18	11:53:17	6.19111e-1	1.26667e-1	-4.24115e1	5.15600e1	1.15264e2	2.1499395e-4	1.3562440e-3	1.2076432e1	1.0720016	
2022-03-18	11:53:17	6.18009e-1	1.24964e-1	-4.25377e1	5.15600e1	1.15267e2	2.1463632e-4	1.3382434e-3	1.2083985e1	1.0719801	
2022-03-18	11:53:18	3.27339e-1	1.25717e-1	-4.24818e1	5.15667e1	1.15266e2	1.1372566e-4	1.3461709e-3	1.2083146e1	1.0719859	
2022-03-18	11:53:18	6.20090e-1	1.26798e-1	-4.24019e1	5.15634e1	1.15264e2	2.1535158e-4	1.3576149e-3	1.2086503e1	1.0720028	
2022-03-18	11:53:19	6.20090e-1	1.26798e-1	-4.24019e1	5.15634e1	1.15264e2	2.1535158e-4	1.3576149e-3	1.2086503e1	1.0720028	
2022-03-18	11:53:19	6.87651e-1	1.27631e-1	-4.23406e1	5.15634e1	1.15264e2	2.3877620e-4	1.3664364e-3	1.2078111e1	1.0719993	
2022-03-18	11:53:20	2.38152e-1	1.26185e-1	-4.24472e1	5.15634e1	1.15263e2	8.2731246e-5	1.3511180e-3	1.2073075e1	1.0719963	
2022-03-18	11:53:20	3.90861e-1	1.43004e-1	-4.12712e1	5.15634e1	1.15261e2	1.3577938e-4	1.5289187e-3	1.2078950e1	1.0720156	
2022-03-18	11:53:21	3.25328e-1	1.39660e-1	-4.14949e1	5.15634e1	1.15259e2	1.1301040e-4	1.4935731e-3	1.2072236e1	1.0720249	
2022-03-18	11:53:21	1.84361e-1	1.18650e-1	-4.30211e1	5.15667e1	1.15262e2	6.4074993e-5	1.2712478e-3	1.2074754e1	1.0720396	
2022-03-18	11:53:22	1.84361e-1	1.18650e-1	-4.30211e1	5.15667e1	1.15262e2	6.4074993e-5	1.2712478e-3	1.2074754e1	1.0720396	
2022-03-18	11:53:22	4.60548e-1	1.28204e-1	-4.22989e1	5.15667e1	1.15262e2	1.5997886e-4	1.3724565e-3	1.2074754e1	1.0720109	
2022-03-18	11:53:23	5.29850e-1	1.31177e-1	-4.20849e1	5.15667e1	1.15253e2	1.8399953e-4	1.4038085e-3	1.2075593e1	1.0720540	
2022-03-18	11:53:23	3.95011e-1	1.29985e-1	-4.21698e1	5.15667e1	1.15261e2	1.3720989e-4	1.3912916e-3	1.2078950e1	1.0720167	
2022-03-18	11:53:24	2.79632e-1	1.29068e-1	-4.22359e1	5.15634e1	1.15263e2	9.7155570e-5	1.3816356e-3	1.2085664e1	1.0719963	
2022-03-18	11:53:24	4.44661e-1	1.28286e-1	-4.22929e1	5.15634e1	1.15263e2	1.5443563e-4	1.3733506e-3	1.2075593e1	1.0720063	
2022-03-18	11:53:25	4.44661e-1	1.28286e-1	-4.22929e1	5.15634e1	1.15263e2	1.5443563e-4	1.3733506e-3	1.2075593e1	1.0720063	
2022-03-18	11:53:25	4.74809e-1	1.26001e-1	-4.24605e1	5.15667e1	1.15268e2	1.6492605e-4	1.3492107e-3	1.2073075e1	1.0719830	
2022-03-18	11:53:26	5.36651e-1	1.29531e-1	-4.22020e1	5.15634e1	1.15268e2	1.8638372e-4	1.3865828e-3	1.2075593e1	1.0719853	
2022-03-18	11:53:26	6.11339e-1	1.31290e-1	-4.20757e1	5.15634e1	1.15266e2	2.1231174e-4	1.4051795e-3	1.2075593e1	1.0719847	
2022-03-18	11:53:27	4.79801e-1	1.27569e-1	-4.23451e1	5.15667e1	1.15266e2	1.6665458e-4	1.3657808e-3	1.2087342e1	1.0719847	
2022-03-18	11:53:27	1.76520e-1	1.26205e-1	-4.24455e1	5.15667e1	1.15267e2	6.1333179e-5	1.3513565e-3	1.2077271e1	1.0719789	
2022-03-18	11:53:28	2.71077e-1	1.28280e-1	-4.22933e1	5.15634e1	1.15263e2	9.4175338e-5	1.3732910e-3	1.2087342e1	1.0719963	
2022-03-18	11:53:28	4.38442e-1	1.27244e-1	-4.23690e1	5.15667e1	1.15264e2	1.5228986e-4	1.3623237e-3	1.2074754e1	1.0720005	
2022-03-18	11:53:29	4.56982e-1	1.27296e-1	-4.23653e1	5.15667e1	1.15263e2	1.5872716e-4	1.3628602e-3	1.2086503e1	1.0719987	
2022-03-18	11:53:29	4.53153e-1	1.26433e-1	-4.24289e1	5.15634e1	1.15263e2	1.5741586e-4	1.3537406e-3	1.2074754e1	1.0719963	
2022-03-18	11:53:30	3.06790e-1	1.29756e-1	-4.21862e1	5.15634e1	1.15263e2	1.0657310e-4	1.3889074e-3	1.2073915e1	1.0719987	
2022-03-18	11:53:30	2.55071e-1	1.29310e-1	-4.22183e1	5.15667e1	1.15265e2	8.8632106e-5	1.3841986e-3	1.2078950e1	1.0719894	
2022-03-18	11:53:31	5.19659e-1	1.24202e-1	-4.25951e1	5.15600e1	1.15264e2	1.8048286e-4	1.3301372e-3	1.2075593e1	1.0719940	
2022-03-18	11:53:31	6.34088e-1	1.26445e-1	-4.24282e1	5.15600e1	1.15261e2	2.2017955e-4	1.3538599e-3	1.2090699e1	1.0720056	
