System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-19	13:45:16	1.84170e-1	1.56601e-1	-4.07555e1	5.15667e1	1.11138e2	6.1511993e-5	1.6125440e-3	1.2091538e1	1.0517060	
2022-02-19	13:45:16	3.36548e-1	1.58271e-1	-4.06544e1	5.15667e1	1.11140e2	1.1235475e-4	1.6295313e-3	1.2085664e1	1.0516340	
2022-02-19	13:45:17	5.08522e-1	1.59845e-1	-4.05604e1	5.15634e1	1.11139e2	1.6975402e-4	1.6455054e-3	1.2092378e1	1.0515288	
2022-02-19	13:45:17	3.11464e-1	1.61040e-1	-4.04895e1	5.15667e1	1.11137e2	1.0401010e-4	1.6576051e-3	1.2089860e1	1.0515718	
2022-02-19	13:45:18	7.98999e-1	1.59688e-1	-4.05698e1	5.15634e1	1.11138e2	2.6661157e-4	1.6438961e-3	1.2097413e1	1.0515799	
2022-02-19	13:45:18	9.91820e-1	1.59258e-1	-4.05957e1	5.15667e1	1.11135e2	3.3086538e-4	1.6394853e-3	1.2086503e1	1.0516461	
2022-02-19	13:45:19	9.91820e-1	1.59258e-1	-4.05957e1	5.15667e1	1.11135e2	3.3086538e-4	1.6394853e-3	1.2086503e1	1.0516461	
2022-02-19	13:45:19	5.50772e-3	1.56651e-1	-4.07527e1	5.15634e1	1.11135e2	1.8477439e-6	1.6130208e-3	1.2097413e1	1.0514712	
2022-02-19	13:45:20	2.70951e-1	1.87094e-1	-3.90505e1	5.15600e1	1.11134e2	9.0479850e-5	1.9214153e-3	1.2087342e1	1.0514134	
2022-02-19	13:45:20	2.10417e-1	1.66868e-1	-4.01505e1	5.15634e1	1.11133e2	7.0273876e-5	1.7166733e-3	1.2089021e1	1.0513231	
2022-02-19	13:45:21	1.51117e-1	1.56633e-1	-4.07538e1	5.15634e1	1.11135e2	5.0485134e-5	1.6128420e-3	1.2087342e1	1.0514793	
2022-02-19	13:45:21	6.12348e-2	1.61253e-1	-4.04771e1	5.15634e1	1.11136e2	2.0444393e-5	1.6597509e-3	1.2089860e1	1.0514039	
2022-02-19	13:45:22	6.12348e-2	1.61253e-1	-4.04771e1	5.15634e1	1.11136e2	2.0444393e-5	1.6597509e-3	1.2089860e1	1.0514039	
2022-02-19	13:45:22	1.16188e-1	1.60264e-1	-4.05362e1	5.15667e1	1.11131e2	3.8802623e-5	1.6496181e-3	1.2087342e1	1.0514566	
2022-02-19	13:45:23	2.63108e-1	1.57265e-1	-4.07157e1	5.15634e1	1.11133e2	8.7857246e-5	1.6192197e-3	1.2088181e1	1.0515583	
2022-02-19	13:45:23	3.38424e-1	1.55288e-1	-4.08364e1	5.15634e1	1.11128e2	1.1301040e-4	1.5990734e-3	1.2086503e1	1.0512169	
2022-02-19	13:45:24	4.85702e-1	1.56172e-1	-4.07823e1	5.15634e1	1.11130e2	1.6212463e-4	1.6080737e-3	1.2087342e1	1.0513768	
2022-02-19	13:45:24	4.87836e-1	1.56394e-1	-4.07685e1	5.15600e1	1.11133e2	1.6283988e-4	1.6103982e-3	1.2090699e1	1.0474900	
2022-02-19	13:45:25	4.87836e-1	1.56394e-1	-4.07685e1	5.15600e1	1.11133e2	1.6283988e-4	1.6103982e-3	1.2090699e1	1.0474900	
2022-02-19	13:45:25	7.90531e-3	1.61422e-1	-4.04752e1	5.15667e1	1.11042e2	2.6226043e-6	1.6600489e-3	1.2095735e1	1.0495455	
2022-02-19	13:45:26	2.79893e-1	1.61532e-1	-4.04616e1	5.15600e1	1.11125e2	9.3460083e-5	1.6624331e-3	1.2094895e1	1.0514652	
2022-02-19	13:45:26	4.36045e-1	1.57000e-1	-4.07314e1	5.15634e1	1.11137e2	1.4555454e-4	1.6165971e-3	1.2087342e1	1.0516830	
2022-02-19	13:45:27	3.79394e-1	1.55748e-1	-4.08072e1	5.15667e1	1.11140e2	1.2665987e-4	1.6039013e-3	1.2099092e1	1.0517359	
2022-02-19	13:45:27	2.99664e-1	1.57701e-1	-4.06888e1	5.15634e1	1.11140e2	1.0007619e-4	1.6237497e-3	1.2092378e1	1.0515704	
2022-02-19	13:45:28	2.99664e-1	1.57701e-1	-4.06888e1	5.15634e1	1.11140e2	1.0007619e-4	1.6237497e-3	1.2092378e1	1.0515704	
2022-02-19	13:45:28	2.34850e-1	1.58598e-1	-4.06348e1	5.15634e1	1.11140e2	7.8439712e-5	1.6328692e-3	1.2096574e1	1.0514950	
2022-02-19	13:45:29	3.58846e-1	1.59999e-1	-4.05515e1	5.15667e1	1.11135e2	1.1980533e-4	1.6469955e-3	1.2089021e1	1.0514551	
2022-02-19	13:45:29	2.47942e-1	1.57528e-1	-4.06998e1	5.15634e1	1.11134e2	8.2790851e-5	1.6219019e-3	1.2094895e1	1.0518872	
2022-02-19	13:45:30	-5.08865	1.92588e-1	-3.87395e1	5.15634e1	1.11488e2	-1.7174482e-3	1.9831657e-3	1.2086503e1	1.0836590	
2022-02-19	13:45:30	1.71627e1	1.67223e-1	-4.00846e1	5.15634e1	1.11664e2	5.6336522e-3	1.7284750e-3	1.2089860e1	1.0636147	
2022-02-19	13:45:31	1.71627e1	1.67223e-1	-4.00846e1	5.15634e1	1.11664e2	5.6336522e-3	1.7284750e-3	1.2089860e1	1.0636147	
2022-02-19	13:45:31	3.48131e1	1.80935e-1	-3.93651e1	5.15667e1	1.11231e2	1.1126458e-2	1.8607378e-3	1.2089021e1	1.0530283	
2022-02-19	13:45:32	-5.83166	1.68856e-1	-4.00350e1	5.15600e1	1.11158e2	-1.9638538e-3	1.7372369e-3	1.2100770e1	1.0513716	
2022-02-19	13:45:32	-4.89651	1.59286e-1	-4.05951e1	5.15600e1	1.11122e2	-1.6462802e-3	1.6396045e-3	1.2102448e1	1.0506808	
2022-02-19	13:45:33	-1.61331	1.55153e-1	-4.08467e1	5.15634e1	1.11103e2	-5.3989887e-4	1.5973448e-3	1.2089021e1	1.0502405	
2022-02-19	13:45:33	-9.20728e-2	1.58788e-1	-4.06273e1	5.15667e1	1.11096e2	-3.0755996e-5	1.6341209e-3	1.2088181e1	1.0502307	
2022-02-19	13:45:34	-9.20728e-2	1.58788e-1	-4.06273e1	5.15667e1	1.11096e2	-3.0755996e-5	1.6341209e-3	1.2088181e1	1.0502307	
2022-02-19	13:45:34	6.38384e-1	1.59908e-1	-4.05603e1	5.15634e1	1.11096e2	2.1296739e-4	1.6455054e-3	1.2090699e1	1.0502481	
2022-02-19	13:45:35	5.98769e-1	1.60292e-1	-4.05369e1	5.15634e1	1.11102e2	1.9979476e-4	1.6494989e-3	1.2085664e1	1.0503288	
2022-02-19	13:45:35	6.72618e-1	1.59154e-1	-4.06045e1	5.15634e1	1.11105e2	2.2441148e-4	1.6379952e-3	1.2085664e1	1.0503993	
2022-02-19	13:45:36	6.74570e-1	1.58560e-1	-4.06403e1	5.15667e1	1.11103e2	2.2506713e-4	1.6319155e-3	1.2087342e1	1.0506036	
2022-02-19	13:45:36	7.29995e-1	1.57181e-1	-4.07229e1	5.15600e1	1.11108e2	2.4354457e-4	1.6180276e-3	1.2086503e1	1.0505255	
2022-02-19	13:45:37	7.29995e-1	1.57181e-1	-4.07229e1	5.15600e1	1.11108e2	2.4354457e-4	1.6180276e-3	1.2086503e1	1.0505255	
2022-02-19	13:45:37	4.07916e-1	1.57424e-1	-4.07082e1	5.15667e1	1.11109e2	1.3613700e-4	1.6204714e-3	1.2089021e1	1.0507330	
2022-02-19	13:45:38	6.69563e-1	1.58079e-1	-4.06687e1	5.15600e1	1.11108e2	2.2339820e-4	1.6271471e-3	1.2087342e1	1.0506820	
2022-02-19	13:45:38	5.56031e-1	1.57966e-1	-4.06759e1	5.15567e1	1.11104e2	1.8554925e-4	1.6259551e-3	1.2084825e1	1.0505235	
2022-02-19	13:45:39	3.04071e-1	1.55461e-1	-4.08274e1	5.15634e1	1.11109e2	1.0150671e-4	1.6005635e-3	1.2089021e1	1.0505462	
2022-02-19	13:45:39	4.10185e-1	1.57199e-1	-4.07217e1	5.15667e1	1.11110e2	1.3691186e-4	1.6182065e-3	1.2088181e1	1.0505902	
2022-02-19	13:45:40	4.10185e-1	1.57199e-1	-4.07217e1	5.15667e1	1.11110e2	1.3691186e-4	1.6182065e-3	1.2088181e1	1.0505902	
2022-02-19	13:45:40	5.62125e-1	1.58068e-1	-4.06695e1	5.15567e1	1.11107e2	1.8757581e-4	1.6270279e-3	1.2087342e1	1.0506427	
2022-02-19	13:45:41	5.13703e-1	1.56681e-1	-4.07535e1	5.15600e1	1.11105e2	1.7142295e-4	1.6129016e-3	1.2086503e1	1.0504295	
2022-02-19	13:45:41	2.91238e-1	1.60240e-1	-4.05397e1	5.15634e1	1.11105e2	9.7215175e-5	1.6490221e-3	1.2086503e1	1.0505559	
2022-02-19	13:45:42	2.49757e-1	1.58059e-1	-4.06700e1	5.15634e1	1.11107e2	8.3386898e-5	1.6269087e-3	1.2086503e1	1.0503168	
2022-02-19	13:45:42	3.96633e-1	1.57431e-1	-4.07079e1	5.15634e1	1.11107e2	1.3238191e-4	1.6205310e-3	1.2088181e1	1.0504015	
2022-02-19	13:45:43	5.39841e-1	1.60053e-1	-4.05511e1	5.15667e1	1.11102e2	1.8012523e-4	1.6470551e-3	1.2087342e1	1.0503485	
2022-02-19	13:45:43	4.51340e-1	1.60375e-1	-4.05318e1	5.15600e1	1.11104e2	1.5062093e-4	1.6503930e-3	1.2100770e1	1.0503576	
2022-02-19	13:45:44	2.79633e-1	1.60085e-1	-4.05493e1	5.15600e1	1.11101e2	9.3340873e-5	1.6474127e-3	1.2088181e1	1.0503045	
2022-02-19	13:45:44	3.18198e-1	1.56846e-1	-4.07439e1	5.15600e1	1.11100e2	1.0621547e-4	1.6145110e-3	1.2085664e1	1.0504879	
