System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-26	12:46:10	8.73541e-1	9.26259e-2	-4.54431e1	5.15600e1	1.13398e2	2.9790401e-4	9.7864866e-4	1.2094895e1	1.0807856	
2022-02-26	12:46:10	8.00670e-1	9.47562e-2	-4.52362e1	5.15667e1	1.13404e2	2.7310848e-4	1.0010004e-3	1.2103288e1	1.0807571	
2022-02-26	12:46:11	8.93071e-1	9.52128e-2	-4.51928e1	5.15634e1	1.13401e2	3.0457973e-4	1.0057687e-3	1.2099092e1	1.0807701	
2022-02-26	12:46:11	8.93071e-1	9.52128e-2	-4.51928e1	5.15634e1	1.13401e2	3.0457973e-4	1.0057687e-3	1.2099092e1	1.0807701	
2022-02-26	12:46:12	1.05839	9.28733e-2	-4.54191e1	5.15634e1	1.13396e2	3.6084651e-4	9.8121166e-4	1.2097413e1	1.0807964	
2022-02-26	12:46:12	9.55265e-1	9.30082e-2	-4.54057e1	5.15634e1	1.13398e2	3.2573938e-4	9.8264217e-4	1.2108323e1	1.0807869	
2022-02-26	12:46:13	1.00196	9.42244e-2	-4.52877e1	5.15634e1	1.13399e2	3.4165382e-4	9.9539756e-4	1.2094056e1	1.0807796	
2022-02-26	12:46:13	8.57024e-1	9.60824e-2	-4.51105e1	5.15667e1	1.13397e2	2.9230117e-4	1.0148286e-3	1.2094056e1	1.0807905	
2022-02-26	12:46:14	9.65514e-1	9.67412e-2	-4.50482e1	5.15634e1	1.13398e2	3.2925605e-4	1.0217428e-3	1.2100770e1	1.0807881	
2022-02-26	12:46:14	9.65514e-1	9.67412e-2	-4.50482e1	5.15634e1	1.13398e2	3.2925605e-4	1.0217428e-3	1.2100770e1	1.0807881	
2022-02-26	12:46:15	7.97938e-1	9.56919e-2	-4.51478e1	5.15634e1	1.13393e2	2.7215480e-4	1.0107159e-3	1.2095735e1	1.0808082	
2022-02-26	12:46:15	7.98781e-1	9.38718e-2	-4.53218e1	5.15634e1	1.13399e2	2.7245283e-4	9.9170207e-4	1.2095735e1	1.0807809	
2022-02-26	12:46:16	8.14222e-1	9.27906e-2	-4.54273e1	5.15667e1	1.13394e2	2.7769804e-4	9.8031759e-4	1.2098252e1	1.0808060	
2022-02-26	12:46:16	5.95445e-1	9.54073e-2	-4.51749e1	5.15634e1	1.13393e2	2.0313262e-4	1.0077357e-3	1.2095735e1	1.0808082	
2022-02-26	12:46:17	-5.97815e1	1.11366e-1	-4.36870e1	5.15634e1	1.14279e2	-2.2441387e-2	1.1838078e-3	1.2099931e1	1.0766140	
2022-02-26	12:46:17	-5.97815e1	1.11366e-1	-4.36870e1	5.15634e1	1.14279e2	-2.2441387e-2	1.1838078e-3	1.2099931e1	1.0766140	
2022-02-26	12:46:18	-5.97815e1	1.11366e-1	-4.36870e1	5.15634e1	1.14279e2	-2.2441387e-2	1.1838078e-3	1.2099931e1	1.0766140	
2022-02-26	12:46:18	2.40218e2	1.04218e-1	-4.43295e1	5.15634e1	1.13879e2	6.3412547e-2	1.1046528e-3	1.2094895e1	1.0784995	
2022-02-26	12:46:19	6.09070e2	1.04291e-1	-4.43496e1	5.15667e1	1.13549e2	1.2342119e-1	1.1022090e-3	1.2098252e1	1.0800667	
2022-02-26	12:46:19	-2.95566e1	9.95812e-2	-4.47828e1	5.15667e1	1.13419e2	-1.0518312e-2	1.0516643e-3	1.2099092e1	1.0806844	
2022-02-26	12:46:20	-1.65464e1	9.93049e-2	-4.48099e1	5.15701e1	1.13398e2	-5.7795047e-3	1.0485649e-3	1.2097413e1	1.0807856	
2022-02-26	12:46:20	-3.68280	1.01763e-1	-4.45874e1	5.15667e1	1.13387e2	-1.2636184e-3	1.0741949e-3	1.2093217e1	1.0808392	
2022-02-26	12:46:21	-3.68280	1.01763e-1	-4.45874e1	5.15667e1	1.13387e2	-1.2636184e-3	1.0741949e-3	1.2093217e1	1.0808392	
2022-02-26	12:46:21	9.47095e-1	9.75344e-2	-4.49746e1	5.15634e1	1.13389e2	3.2293796e-4	1.0299682e-3	1.2097413e1	1.0808297	
2022-02-26	12:46:22	2.63694	9.36029e-2	-4.53499e1	5.15634e1	1.13374e2	8.9699029e-4	9.8866224e-4	1.2113358e1	1.0809024	
2022-02-26	12:46:22	2.23584	9.28953e-2	-4.54186e1	5.15600e1	1.13375e2	7.6097249e-4	9.8127126e-4	1.2096574e1	1.0808964	
2022-02-26	12:46:23	1.99656	9.23844e-2	-4.54685e1	5.15667e1	1.13376e2	6.7973136e-4	9.7590684e-4	1.2095735e1	1.0808917	
2022-02-26	12:46:23	1.87197	9.04976e-2	-4.56549e1	5.15667e1	1.13381e2	6.3747167e-4	9.5617771e-4	1.2100770e1	1.0808678	
2022-02-26	12:46:24	1.87197	9.04976e-2	-4.56549e1	5.15667e1	1.13381e2	6.3747167e-4	9.5617771e-4	1.2100770e1	1.0808678	
2022-02-26	12:46:24	1.94044	9.36426e-2	-4.53455e1	5.15634e1	1.13380e2	6.6071748e-4	9.8913908e-4	1.2097413e1	1.0808690	
2022-02-26	12:46:25	2.42797	9.37903e-2	-4.53311e1	5.15634e1	1.13381e2	8.2617998e-4	9.9068880e-4	1.2100770e1	1.0808678	
2022-02-26	12:46:25	2.08737	9.25620e-2	-4.54507e1	5.15634e1	1.13380e2	7.1060657e-4	9.7781419e-4	1.2097413e1	1.0808714	
2022-02-26	12:46:26	1.49421	9.31814e-2	-4.53903e1	5.15600e1	1.13380e2	5.0908327e-4	9.8431110e-4	1.2104966e1	1.0808726	
2022-02-26	12:46:26	1.49000	1.02173e-1	-4.45513e1	5.15600e1	1.13378e2	5.0765275e-4	1.0784268e-3	1.2096574e1	1.0808798	
2022-02-26	12:46:27	1.49000	1.02173e-1	-4.45513e1	5.15600e1	1.13378e2	5.0765275e-4	1.0784268e-3	1.2096574e1	1.0808798	
2022-02-26	12:46:27	9.39186e-1	8.16353e-2	-4.65830e1	5.15667e1	1.13378e2	3.2019615e-4	8.6319446e-4	1.2095735e1	1.0809276	
2022-02-26	12:46:28	8.83548e-1	9.75944e-2	-4.49702e1	5.15667e1	1.13373e2	3.0124187e-4	1.0304450e-3	1.2095735e1	1.0809212	
2022-02-26	12:46:28	1.15725	9.40161e-2	-4.53096e1	5.15667e1	1.13377e2	3.9446353e-4	9.9301338e-4	1.2100770e1	1.0808845	
2022-02-26	12:46:29	1.29620	9.38642e-2	-4.53245e1	5.15634e1	1.13374e2	4.4173002e-4	9.9140405e-4	1.2099092e1	1.0809000	
2022-02-26	12:46:29	1.12617	9.59878e-2	-4.51213e1	5.15634e1	1.13373e2	3.8385391e-4	1.0136365e-3	1.2093217e1	1.0809036	
2022-02-26	12:46:30	1.12617	9.59878e-2	-4.51213e1	5.15634e1	1.13373e2	3.8385391e-4	1.0136365e-3	1.2093217e1	1.0809036	
2022-02-26	12:46:30	1.09361	9.36381e-2	-4.53465e1	5.15634e1	1.13372e2	3.7276744e-4	9.8901987e-4	1.2099092e1	1.0809084	
2022-02-26	12:46:31	1.18541	9.51710e-2	-4.51992e1	5.15667e1	1.13371e2	4.0400028e-4	1.0050535e-3	1.2099931e1	1.0809143	
2022-02-26	12:46:31	1.16193	9.74787e-2	-4.49814e1	5.15667e1	1.13369e2	3.9601325e-4	1.0291934e-3	1.2096574e1	1.0809251	
2022-02-26	12:46:32	1.03278	9.38388e-2	-4.53277e1	5.15667e1	1.13365e2	3.5202503e-4	9.9104642e-4	1.2097413e1	1.0809441	
2022-02-26	12:46:32	8.98926e-1	9.34940e-2	-4.53618e1	5.15701e1	1.13356e2	3.0642747e-4	9.8735094e-4	1.2096574e1	1.0809847	
2022-02-26	12:46:33	9.15196e-1	9.68013e-2	-4.50465e1	5.15667e1	1.13349e2	3.1197071e-4	1.0219216e-3	1.2098252e1	1.0810204	
2022-02-26	12:46:33	9.63449e-1	9.70496e-2	-4.50235e1	5.15667e1	1.13345e2	3.2836198e-4	1.0244846e-3	1.2097413e1	1.0810395	
2022-02-26	12:46:34	9.01837e-1	9.71073e-2	-4.50187e1	5.15667e1	1.13337e2	3.0738115e-4	1.0250210e-3	1.2099092e1	1.0810753	
2022-02-26	12:46:34	9.75317e-1	9.53679e-2	-4.51834e1	5.15667e1	1.13334e2	3.3235549e-4	1.0067820e-3	1.2110002e1	1.0810931	
2022-02-26	12:46:35	9.82451e-1	9.44341e-2	-4.52728e1	5.15667e1	1.13334e2	3.3479928e-4	9.9700689e-4	1.2094895e1	1.0810931	
2022-02-26	12:46:35	1.01935	9.24066e-2	-4.54707e1	5.15667e1	1.13321e2	3.4731626e-4	9.7566843e-4	1.2095735e1	1.0811528	
2022-02-26	12:46:36	1.17535	9.02856e-2	-4.56811e1	5.15667e1	1.13319e2	4.0036439e-4	9.5343589e-4	1.2096574e1	1.0811623	
2022-02-26	12:46:36	9.02224e-1	9.30446e-2	-4.54089e1	5.15667e1	1.13313e2	3.0744075e-4	9.8228454e-4	1.2099092e1	1.0811885	
2022-02-26	12:46:37	7.49759e-1	9.66836e-2	-4.50605e1	5.15634e1	1.13312e2	2.5552511e-4	1.0203719e-3	1.2100770e1	1.0811945	
2022-02-26	12:46:37	9.81274e-1	9.63306e-2	-4.50938e1	5.15634e1	1.13312e2	3.3432245e-4	1.0166764e-3	1.2095735e1	1.0811957	
2022-02-26	12:46:38	1.03230	9.35193e-2	-4.53626e1	5.15600e1	1.13315e2	3.5172700e-4	9.8729133e-4	1.2095735e1	1.0811790	
2022-02-26	12:46:38	8.52141e-1	9.23389e-2	-4.54776e1	5.15600e1	1.13318e2	2.9039382e-4	9.7495317e-4	1.2099092e1	1.0811671	
2022-02-26	12:46:39	8.55653e-1	9.53784e-2	-4.51835e1	5.15634e1	1.13320e2	2.9158592e-4	1.0067820e-3	1.2106645e1	1.0811575	
2022-02-26	12:46:39	1.03323	9.41133e-2	-4.53051e1	5.15667e1	1.13315e2	3.5202503e-4	9.9349021e-4	1.2097413e1	1.0811790	
2022-02-26	12:46:40	1.13980	9.03128e-2	-4.56878e1	5.15667e1	1.13200e2	3.8784742e-4	9.5272064e-4	1.2093217e1	1.0817304	
2022-02-26	12:46:40	4.36622e-1	9.89986e-2	-4.48617e1	5.15667e1	1.13104e2	1.4859437e-4	1.0426640e-3	1.2096574e1	1.0821882	
2022-02-26	12:46:41	8.85677e-1	9.28342e-2	-4.54450e1	5.15634e1	1.13119e2	3.0124187e-4	9.7841024e-4	1.2096574e1	1.0821176	
2022-02-26	12:46:41	8.85677e-1	9.28342e-2	-4.54450e1	5.15634e1	1.13119e2	3.0124187e-4	9.7841024e-4	1.2096574e1	1.0821176	
2022-02-26	12:46:42	1.06040	9.31978e-2	-4.54089e1	5.15634e1	1.13127e2	3.6060810e-4	9.8228454e-4	1.2100770e1	1.0820770	
2022-02-26	12:46:42	1.19553	9.48749e-2	-4.52459e1	5.15667e1	1.13142e2	4.0656328e-4	9.9992752e-4	1.2100770e1	1.0820089	
2022-02-26	12:46:43	1.23943	9.37619e-2	-4.53530e1	5.15634e1	1.13142e2	4.2146444e-4	9.8830461e-4	1.2095735e1	1.0820089	
2022-02-26	12:46:43	1.06053	9.34302e-2	-4.53845e1	5.15634e1	1.13150e2	3.6072731e-4	9.8490715e-4	1.2108323e1	1.0819706	
2022-02-26	12:46:44	1.10554	9.34148e-2	-4.53856e1	5.15634e1	1.13155e2	3.7604570e-4	9.8478794e-4	1.2097413e1	1.0819479	
2022-02-26	12:46:44	1.10554	9.34148e-2	-4.53856e1	5.15634e1	1.13155e2	3.7604570e-4	9.8478794e-4	1.2097413e1	1.0819479	
2022-02-26	12:46:45	9.53125e-1	9.37400e-2	-4.53541e1	5.15634e1	1.13154e2	3.2424926e-4	9.8818540e-4	1.2097413e1	1.0819491	
2022-02-26	12:46:45	5.69641e-1	9.31109e-2	-4.54156e1	5.15634e1	1.13150e2	1.9389390e-4	9.8156929e-4	1.2098252e1	1.0819706	
2022-02-26	12:46:46	9.33983e-1	9.29554e-2	-4.54307e1	5.15601e1	1.13151e2	3.1775236e-4	9.7995996e-4	1.2094056e1	1.0819671	
2022-02-26	12:46:46	1.05713	9.47568e-2	-4.52566e1	5.15567e1	1.13150e2	3.5959482e-4	9.9879503e-4	1.2095735e1	1.0819706	
2022-02-26	12:46:47	9.92754e-1	9.52858e-2	-4.52062e1	5.15634e1	1.13147e2	3.3771991e-4	1.0042786e-3	1.2094056e1	1.0819838	
2022-02-26	12:46:47	9.92754e-1	9.52858e-2	-4.52062e1	5.15634e1	1.13147e2	3.3771991e-4	1.0042786e-3	1.2094056e1	1.0819838	
2022-02-26	12:46:48	8.02882e-1	9.35096e-2	-4.53771e1	5.15701e1	1.13146e2	2.7316808e-4	9.8568201e-4	1.2094895e1	1.0819897	
2022-02-26	12:46:48	6.41166e-1	9.39364e-2	-4.53358e1	5.15701e1	1.13147e2	2.1821260e-4	9.9015235e-4	1.2101609e1	1.0819849	
2022-02-26	12:46:49	9.48077e-1	9.53218e-2	-4.52029e1	5.15667e1	1.13146e2	3.2252073e-4	1.0046362e-3	1.2099931e1	1.0819885	
2022-02-26	12:46:49	9.84722e-1	9.59059e-2	-4.51470e1	5.15667e1	1.13150e2	3.3497810e-4	1.0107755e-3	1.2095735e1	1.0819694	
2022-02-26	12:46:50	1.26947	9.27576e-2	-4.54506e1	5.15634e1	1.13143e2	4.3165683e-4	9.7781419e-4	1.2101609e1	1.0820041	
2022-02-26	12:46:50	1.26947	9.27576e-2	-4.54506e1	5.15634e1	1.13143e2	4.3165683e-4	9.7781419e-4	1.2101609e1	1.0820041	
2022-02-26	12:46:51	1.26947	9.27576e-2	-4.54506e1	5.15634e1	1.13143e2	4.3165683e-4	9.7781419e-4	1.2101609e1	1.0820041	
2022-02-26	12:46:51	1.11002	9.28507e-2	-4.54411e1	5.15634e1	1.13147e2	3.7753582e-4	9.7882747e-4	1.2100770e1	1.0819826	
2022-02-26	12:46:52	1.03998	9.29818e-2	-4.54283e1	5.15667e1	1.13148e2	3.5375356e-4	9.8019838e-4	1.2093217e1	1.0819766	
2022-02-26	12:46:52	8.85233e-1	9.26176e-2	-4.54639e1	5.15667e1	1.13148e2	3.0118227e-4	9.7638368e-4	1.2101609e1	1.0819802	
2022-02-26	12:46:53	9.03715e-1	9.06326e-2	-4.56605e1	5.15667e1	1.13142e2	3.0744075e-4	9.5558166e-4	1.2110002e1	1.0820052	
2022-02-26	12:46:53	1.03667	9.31636e-2	-4.54105e1	5.15667e1	1.13149e2	3.5262107e-4	9.8210573e-4	1.2105805e1	1.0819730	
2022-02-26	12:46:54	1.03667	9.31636e-2	-4.54105e1	5.15667e1	1.13149e2	3.5262107e-4	9.8210573e-4	1.2105805e1	1.0819730	
2022-02-26	12:46:54	1.06910	9.52593e-2	-4.52083e1	5.15667e1	1.13153e2	3.6364793e-4	1.0040402e-3	1.2110002e1	1.0819574	
2022-02-26	12:46:55	8.89318e-1	9.31760e-2	-4.54094e1	5.15667e1	1.13148e2	3.0255317e-4	9.8222494e-4	1.2110002e1	1.0819790	
2022-02-26	12:46:55	1.05898	9.65919e-2	-4.50823e1	5.15667e1	1.13148e2	3.6019086e-4	1.0179281e-3	1.2097413e1	1.0819778	
2022-02-26	12:46:56	1.06293	9.78750e-2	-4.49622e1	5.15634e1	1.13148e2	3.6156177e-4	1.0313391e-3	1.2097413e1	1.0819802	
2022-02-26	12:46:56	1.05521	9.54617e-2	-4.51894e1	5.15634e1	1.13148e2	3.5893917e-4	1.0061264e-3	1.2099092e1	1.0819790	
2022-02-26	12:46:57	1.05521	9.54617e-2	-4.51894e1	5.15634e1	1.13148e2	3.5893917e-4	1.0061264e-3	1.2099092e1	1.0819790	
2022-02-26	12:46:57	1.05159	9.26454e-2	-4.54611e1	5.15667e1	1.13148e2	3.5768747e-4	9.7668170e-4	1.2100770e1	1.0819766	
2022-02-26	12:46:58	8.49490e-1	9.11527e-2	-4.56084e1	5.15634e1	1.13146e2	2.8902292e-4	9.6106529e-4	1.2105805e1	1.0819861	
2022-02-26	12:46:58	1.09245	9.23307e-2	-4.54918e1	5.15667e1	1.13150e2	3.7157535e-4	9.7340345e-4	1.2094895e1	1.0819694	
2022-02-26	12:46:59	1.39196	9.37450e-2	-4.53541e1	5.15634e1	1.13148e2	4.7326087e-4	9.8818540e-4	1.2102448e1	1.0819778	
2022-02-26	12:46:59	1.10768	9.21410e-2	-4.55104e1	5.15634e1	1.13151e2	3.7676095e-4	9.7143650e-4	1.2096574e1	1.0819659	
2022-02-26	12:47:00	1.10768	9.21410e-2	-4.55104e1	5.15634e1	1.13151e2	3.7676095e-4	9.7143650e-4	1.2096574e1	1.0819659	
2022-02-26	12:47:00	6.37975e-1	9.20004e-2	-4.55244e1	5.15634e1	1.13148e2	2.1713972e-4	9.6994638e-4	1.2096574e1	1.0819766	
2022-02-26	12:47:01	6.75835e-1	9.94723e-2	-4.48147e1	5.15600e1	1.13147e2	2.3001432e-4	1.0480284e-3	1.2094895e1	1.0819914	
2022-02-26	12:47:01	9.00321e-1	8.43763e-2	-4.63046e1	5.15600e1	1.13151e2	3.0630826e-4	8.9019536e-4	1.2100770e1	1.0820012	
2022-02-26	12:47:02	8.56485e-1	9.07755e-2	-4.56459e1	5.15600e1	1.13147e2	2.9140710e-4	9.5713138e-4	1.2097413e1	1.0819938	
2022-02-26	12:47:02	7.98262e-1	9.30830e-2	-4.54184e1	5.15634e1	1.13149e2	2.7161836e-4	9.8127126e-4	1.2102448e1	1.0819742	
