System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	11:48:28	9.47364e-1	9.69391e-2	-4.47594e1	5.15667e1	1.16810e2	3.3360719e-4	1.0545849e-3	1.2061326e1	1.0648764	
2022-03-19	11:48:28	9.86149e-1	9.61477e-2	-4.48336e1	5.15667e1	1.16818e2	3.4731626e-4	1.0461211e-3	1.2077271e1	1.0648399	
2022-03-19	11:48:29	1.11652	9.44979e-2	-4.49920e1	5.15667e1	1.16808e2	3.9309263e-4	1.0282397e-3	1.2063004e1	1.0648821	
2022-03-19	11:48:29	1.14952	9.09989e-2	-4.53348e1	5.15634e1	1.16812e2	4.0471553e-4	9.9050998e-4	1.2069718e1	1.0648684	
2022-03-19	11:48:30	8.94941e-1	9.17056e-2	-4.52647e1	5.15600e1	1.16810e2	3.1518936e-4	9.9813938e-4	1.2061326e1	1.0648741	
2022-03-19	11:48:30	1.69495	8.74263e-2	-4.56997e1	5.15634e1	1.16785e2	5.9616565e-4	9.5170736e-4	1.2076432e1	1.0649904	
2022-03-19	11:48:31	1.20771	9.82654e-2	-4.46496e1	5.15634e1	1.16626e2	4.2444467e-4	1.0672211e-3	1.2061326e1	1.0657138	
2022-03-19	11:48:31	1.27400	8.77540e-2	-4.56661e1	5.15600e1	1.16781e2	4.4834613e-4	9.5522403e-4	1.2061326e1	1.0650086	
2022-03-19	11:48:32	1.27400	8.77540e-2	-4.56661e1	5.15600e1	1.16781e2	4.4834613e-4	9.5522403e-4	1.2061326e1	1.0650086	
2022-03-19	11:48:32	1.37735	8.69042e-2	-4.57530e1	5.15600e1	1.16795e2	4.8470497e-4	9.4616413e-4	1.2063844e1	1.0649414	
2022-03-19	11:48:33	1.02497	9.03964e-2	-4.53956e1	5.15600e1	1.16804e2	3.6090612e-4	9.8395347e-4	1.2062165e1	1.0649014	
2022-03-19	11:48:33	8.76987e-1	9.18409e-2	-4.52515e1	5.15634e1	1.16808e2	3.0887126e-4	9.9956989e-4	1.2079789e1	1.0648844	
2022-03-19	11:48:34	8.50593e-1	9.24242e-2	-4.51937e1	5.15634e1	1.16811e2	2.9957294e-4	1.0058879e-3	1.2061326e1	1.0648729	
2022-03-19	11:48:34	1.04029	9.00834e-2	-4.54266e1	5.15634e1	1.16811e2	3.6633014e-4	9.8061561e-4	1.2063844e1	1.0648729	
2022-03-19	11:48:35	1.04029	9.00834e-2	-4.54266e1	5.15634e1	1.16811e2	3.6633014e-4	9.8061561e-4	1.2063844e1	1.0648729	
2022-03-19	11:48:35	1.18091	9.21272e-2	-4.52232e1	5.15600e1	1.16808e2	4.1574239e-4	1.0026693e-3	1.2062165e1	1.0648854	
2022-03-19	11:48:36	1.09244	9.65570e-2	-4.47955e1	5.15634e1	1.16809e2	3.8462877e-4	1.0504722e-3	1.2080628e1	1.0648775	
2022-03-19	11:48:36	1.13473	9.06342e-2	-4.53712e1	5.15634e1	1.16812e2	3.9952993e-4	9.8657608e-4	1.2064683e1	1.0648661	
2022-03-19	11:48:37	1.04762	8.99503e-2	-4.54399e1	5.15634e1	1.16811e2	3.6889314e-4	9.7918510e-4	1.2063844e1	1.0648695	
2022-03-19	11:48:37	1.19071	9.12883e-2	-4.53062e1	5.15634e1	1.16808e2	4.1919946e-4	9.9360942e-4	1.2074754e1	1.0648821	
2022-03-19	11:48:38	1.19071	9.12883e-2	-4.53062e1	5.15634e1	1.16808e2	4.1919946e-4	9.9360942e-4	1.2074754e1	1.0648821	
2022-03-19	11:48:38	1.12863	9.17770e-2	-4.52575e1	5.15634e1	1.16812e2	3.9738416e-4	9.9891424e-4	1.2073075e1	1.0648661	
2022-03-19	11:48:39	1.14614	9.22781e-2	-4.52085e1	5.15600e1	1.16806e2	4.0352344e-4	1.0042786e-3	1.2064683e1	1.0648957	
2022-03-19	11:48:39	1.29956e3	1.19334e-1	-4.27674e1	5.15634e1	1.17769e2	2.0008997e-1	1.3062953e-3	1.2058808e1	1.0605319	
2022-03-19	11:48:40	1.06966e4	8.29086e-2	-4.61510e1	5.15600e1	1.17138e2	4.5661239e-1	9.0563297e-4	1.2063004e1	1.0633810	
2022-03-19	11:48:40	9.60311e2	1.07707e-1	-4.37823e1	5.15600e1	1.16947e2	1.6778284e-1	1.1720061e-3	1.2063004e1	1.0642524	
2022-03-19	11:48:41	9.60311e2	1.07707e-1	-4.37823e1	5.15600e1	1.16947e2	1.6778284e-1	1.1720061e-3	1.2063004e1	1.0642524	
2022-03-19	11:48:41	-5.90465e1	9.93931e-2	-4.45254e1	5.15634e1	1.16880e2	-2.2701740e-2	1.0817050e-3	1.2064683e1	1.0645575	
2022-03-19	11:48:42	-5.68589e1	1.01887e-1	-4.43010e1	5.15634e1	1.16847e2	-2.1779894e-2	1.1082887e-3	1.2065522e1	1.0647089	
2022-03-19	11:48:42	-7.69133	9.86011e-2	-4.46035e1	5.15634e1	1.16817e2	-2.7410984e-3	1.0725855e-3	1.2075593e1	1.0648434	
2022-03-19	11:48:43	-7.75759e-1	9.78187e-2	-4.46770e1	5.15667e1	1.16809e2	-2.7382373e-4	1.0640621e-3	1.2077271e1	1.0648809	
2022-03-19	11:48:43	2.11094	9.36960e-2	-4.50696e1	5.15634e1	1.16808e2	7.4219703e-4	1.0195970e-3	1.2064683e1	1.0648821	
2022-03-19	11:48:44	2.11094	9.36960e-2	-4.50696e1	5.15634e1	1.16808e2	7.4219703e-4	1.0195970e-3	1.2064683e1	1.0648821	
2022-03-19	11:48:44	3.09782	9.12688e-2	-4.53084e1	5.15634e1	1.16805e2	1.0877251e-3	9.9337100e-4	1.2073075e1	1.0648969	
2022-03-19	11:48:45	3.31647	9.01677e-2	-4.54183e1	5.15634e1	1.16808e2	1.1641979e-3	9.8150968e-4	1.2059648e1	1.0648821	
2022-03-19	11:48:45	3.93900	9.31757e-2	-4.51203e1	5.15600e1	1.16809e2	1.3815760e-3	1.0139942e-3	1.2063004e1	1.0648809	
2022-03-19	11:48:46	3.71069	9.12651e-2	-4.53090e1	5.15634e1	1.16803e2	1.3018250e-3	9.9331140e-4	1.2065522e1	1.0649071	
2022-03-19	11:48:46	3.70613	9.17021e-2	-4.52657e1	5.15634e1	1.16802e2	1.3002157e-3	9.9802017e-4	1.2063844e1	1.0649117	
2022-03-19	11:48:47	3.70613	9.17021e-2	-4.52657e1	5.15634e1	1.16802e2	1.3002157e-3	9.9802017e-4	1.2063844e1	1.0649117	
2022-03-19	11:48:47	3.50543	9.18855e-2	-4.52472e1	5.15600e1	1.16806e2	1.2301802e-3	1.0000467e-3	1.2076432e1	1.0648924	
2022-03-19	11:48:48	2.72383	9.54935e-2	-4.48968e1	5.15600e1	1.16805e2	9.5689296e-4	1.0389685e-3	1.2064683e1	1.0648992	
2022-03-19	11:48:48	2.74573	9.43300e-2	-4.50087e1	5.15600e1	1.16802e2	9.6452236e-4	1.0263919e-3	1.2072236e1	1.0649117	
2022-03-19	11:48:49	2.57964	9.55182e-2	-4.48946e1	5.15634e1	1.16803e2	9.0640783e-4	1.0392069e-3	1.2078111e1	1.0649083	
2022-03-19	11:48:49	2.04185	9.48306e-2	-4.49608e1	5.15634e1	1.16799e2	7.1793794e-4	1.0317564e-3	1.2063844e1	1.0649254	
2022-03-19	11:48:50	2.04185	9.48306e-2	-4.49608e1	5.15634e1	1.16799e2	7.1793794e-4	1.0317564e-3	1.2063844e1	1.0649254	
2022-03-19	11:48:50	2.05886	8.85175e-2	-4.55862e1	5.15634e1	1.16801e2	7.2389841e-4	9.6362829e-4	1.2064683e1	1.0649151	
2022-03-19	11:48:51	1.82823	9.53700e-2	-4.49088e1	5.15667e1	1.16803e2	6.4301490e-4	1.0375976e-3	1.2070558e1	1.0649083	
2022-03-19	11:48:51	1.93735	9.45617e-2	-4.49867e1	5.15667e1	1.16798e2	6.8128108e-4	1.0288357e-3	1.2058808e1	1.0649299	
2022-03-19	11:48:52	1.66497	9.48687e-2	-4.49570e1	5.15634e1	1.16800e2	5.8573484e-4	1.0321736e-3	1.2070558e1	1.0649219	
2022-03-19	11:48:52	1.40326	9.59202e-2	-4.48567e1	5.15634e1	1.16798e2	4.9382448e-4	1.0434985e-3	1.2065522e1	1.0649311	
2022-03-19	11:48:53	1.40326	9.59202e-2	-4.48567e1	5.15634e1	1.16798e2	4.9382448e-4	1.0434985e-3	1.2065522e1	1.0649311	
2022-03-19	11:48:53	1.50232	9.20606e-2	-4.52303e1	5.15600e1	1.16801e2	5.2863359e-4	1.0018944e-3	1.2064683e1	1.0649151	
2022-03-19	11:48:54	1.53206	9.67980e-2	-4.47735e1	5.15634e1	1.16799e2	5.3906440e-4	1.0529756e-3	1.2077271e1	1.0649266	
2022-03-19	11:48:54	1.53146	9.51022e-2	-4.49343e1	5.15600e1	1.16804e2	5.3888559e-4	1.0347366e-3	1.2062165e1	1.0649049	
2022-03-19	11:48:55	1.50797	9.21555e-2	-4.52210e1	5.15600e1	1.16800e2	5.3060054e-4	1.0029077e-3	1.2072236e1	1.0649209	
2022-03-19	11:48:55	1.45236	9.20799e-2	-4.52281e1	5.15600e1	1.16805e2	5.1110982e-4	1.0021328e-3	1.2066361e1	1.0648992	
2022-03-19	11:48:56	1.45236	9.20799e-2	-4.52281e1	5.15600e1	1.16805e2	5.1110982e-4	1.0021328e-3	1.2066361e1	1.0648992	
2022-03-19	11:48:56	1.84119	9.30196e-2	-4.51363e1	5.15634e1	1.16798e2	6.4754486e-4	1.0122060e-3	1.2067201e1	1.0649299	
2022-03-19	11:48:57	1.68303	9.35160e-2	-4.50878e1	5.15667e1	1.16800e2	5.9205293e-4	1.0175704e-3	1.2059648e1	1.0649209	
2022-03-19	11:48:57	1.17625	9.56240e-2	-4.48846e1	5.15634e1	1.16802e2	4.1407346e-4	1.0403394e-3	1.2063844e1	1.0649129	
2022-03-19	11:48:58	1.12216	1.07835e-1	-4.37831e1	5.15634e1	1.16798e2	3.9505958e-4	1.1718869e-3	1.2073915e1	1.0649288	
2022-03-19	11:48:58	1.30516	1.06006e-1	-4.39405e1	5.15634e1	1.16799e2	4.5937299e-4	1.1522173e-3	1.2066361e1	1.0649231	
2022-03-19	11:48:59	1.30516	1.06006e-1	-4.39405e1	5.15634e1	1.16799e2	4.5937299e-4	1.1522173e-3	1.2066361e1	1.0649231	
2022-03-19	11:48:59	1.11488	8.70259e-2	-4.57403e1	5.15634e1	1.16796e2	3.9249658e-4	9.4747543e-4	1.2073915e1	1.0649640	
2022-03-19	11:49:00	9.93651e-1	9.47229e-2	-4.49709e1	5.15600e1	1.16801e2	3.4987926e-4	1.0306239e-3	1.2066361e1	1.0649238	
2022-03-19	11:49:00	1.12331	9.41254e-2	-4.50285e1	5.15600e1	1.16802e2	3.9547681e-4	1.0241866e-3	1.2071397e1	1.0649106	
2022-03-19	11:49:01	1.32073	9.45243e-2	-4.49900e1	5.15634e1	1.16802e2	4.6485662e-4	1.0284781e-3	1.2078111e1	1.0649117	
2022-03-19	11:49:01	1.29693	9.23678e-2	-4.52002e1	5.15667e1	1.16799e2	4.5645236e-4	1.0051727e-3	1.2067201e1	1.0649242	
2022-03-19	11:49:02	1.17424	9.10028e-2	-4.53353e1	5.15634e1	1.16799e2	4.1335821e-4	9.9045038e-4	1.2063004e1	1.0649231	
2022-03-19	11:49:02	1.26433	9.04573e-2	-4.53901e1	5.15600e1	1.16797e2	4.4500827e-4	9.8454952e-4	1.2060487e1	1.0649344	
2022-03-19	11:49:03	1.33647	9.01236e-2	-4.54239e1	5.15600e1	1.16793e2	4.7034025e-4	9.8091363e-4	1.2066361e1	1.0649527	
2022-03-19	11:49:03	1.24701	9.25375e-2	-4.51835e1	5.15600e1	1.16799e2	4.3892860e-4	1.0070204e-3	1.2072236e1	1.0649266	
2022-03-19	11:49:04	1.29944	9.28882e-2	-4.51493e1	5.15634e1	1.16796e2	4.5734643e-4	1.0107755e-3	1.2066361e1	1.0649368	
2022-03-19	11:49:04	1.30834	9.05828e-2	-4.53772e1	5.15667e1	1.16801e2	4.6050548e-4	9.8592042e-4	1.2063844e1	1.0649151	
2022-03-19	11:49:05	1.27181	9.33528e-2	-4.51040e1	5.15634e1	1.16796e2	4.4763088e-4	1.0157823e-3	1.2063004e1	1.0649402	
2022-03-19	11:49:05	1.20867	9.38058e-2	-4.50595e1	5.15600e1	1.16801e2	4.2545795e-4	1.0207295e-3	1.2065522e1	1.0649151	
2022-03-19	11:49:06	1.20867	9.38058e-2	-4.50595e1	5.15600e1	1.16801e2	4.2545795e-4	1.0207295e-3	1.2065522e1	1.0649151	
2022-03-19	11:49:06	1.19232	9.29018e-2	-4.51478e1	5.15600e1	1.16799e2	4.1973590e-4	1.0109543e-3	1.2064683e1	1.0649254	
2022-03-19	11:49:07	1.18236	9.24294e-2	-4.51942e1	5.15667e1	1.16798e2	4.1621923e-4	1.0058283e-3	1.2067201e1	1.0649288	
2022-03-19	11:49:07	1.18236	9.24294e-2	-4.51942e1	5.15667e1	1.16798e2	4.1621923e-4	1.0058283e-3	1.2067201e1	1.0649288	
2022-03-19	11:49:08	1.40324	9.32843e-2	-4.51105e1	5.15600e1	1.16797e2	4.9382448e-4	1.0150671e-3	1.2063844e1	1.0649334	
2022-03-19	11:49:08	1.43231	9.69042e-2	-4.47637e1	5.15600e1	1.16796e2	5.0401687e-4	1.0541081e-3	1.2064683e1	1.0649379	
2022-03-19	11:49:09	1.19713	9.40703e-2	-4.50343e1	5.15600e1	1.16795e2	4.2140483e-4	1.0235309e-3	1.2063844e1	1.0649424	
2022-03-19	11:49:09	1.27680	9.32734e-2	-4.51121e1	5.15634e1	1.16791e2	4.4935941e-4	1.0148882e-3	1.2062165e1	1.0649596	
2022-03-19	11:49:10	1.21790	9.25949e-2	-4.51780e1	5.15634e1	1.16797e2	4.2867660e-4	1.0076165e-3	1.2063004e1	1.0649334	
2022-03-19	11:49:10	1.30541	9.22815e-2	-4.52089e1	5.15634e1	1.16795e2	4.5943260e-4	1.0042190e-3	1.2067201e1	1.0649414	
2022-03-19	11:49:11	1.30541	9.22815e-2	-4.52089e1	5.15634e1	1.16795e2	4.5943260e-4	1.0042190e-3	1.2067201e1	1.0649414	
2022-03-19	11:49:11	1.14556	9.00390e-2	-4.54333e1	5.15634e1	1.16782e2	4.0322542e-4	9.7990036e-4	1.2065522e1	1.0650018	
2022-03-19	11:49:12	9.49686e-1	8.84865e-2	-4.55901e1	5.15634e1	1.16791e2	3.3438205e-4	9.6321105e-4	1.2079789e1	1.0649607	
2022-03-19	11:49:12	1.12409	9.19052e-2	-4.52460e1	5.15634e1	1.16796e2	3.9571523e-4	1.0001659e-3	1.2074754e1	1.0649368	
2022-03-19	11:49:13	9.47408e-1	9.21697e-2	-4.52199e1	5.15600e1	1.16796e2	3.3360719e-4	1.0030269e-3	1.2065522e1	1.0649391	
2022-03-19	11:49:13	6.77844e-1	9.53161e-2	-4.49143e1	5.15600e1	1.16799e2	2.3877620e-4	1.0370016e-3	1.2059648e1	1.0649266	
2022-03-19	11:49:14	6.77844e-1	9.53161e-2	-4.49143e1	5.15600e1	1.16799e2	2.3877620e-4	1.0370016e-3	1.2059648e1	1.0649266	
2022-03-19	11:49:14	8.68816e-1	9.38172e-2	-4.50589e1	5.15634e1	1.16795e2	3.0595064e-4	1.0207891e-3	1.2063844e1	1.0649424	
2022-03-19	11:49:15	1.11465	9.03194e-2	-4.54042e1	5.15701e1	1.16793e2	3.9237737e-4	9.8299980e-4	1.2077271e1	1.0649516	
2022-03-19	11:49:15	9.35029e-1	9.03304e-2	-4.54027e1	5.15634e1	1.16798e2	3.2925605e-4	9.8317861e-4	1.2064683e1	1.0649299	
2022-03-19	11:49:16	1.13966	9.00603e-2	-4.54299e1	5.15634e1	1.16797e2	4.0119886e-4	9.8025798e-4	1.2077271e1	1.0649322	
2022-03-19	11:49:16	1.10017	8.90030e-2	-4.55371e1	5.15667e1	1.16795e2	3.8731098e-4	9.6881389e-4	1.2065522e1	1.0649414	
2022-03-19	11:49:17	1.10017	8.90030e-2	-4.55371e1	5.15667e1	1.16795e2	3.8731098e-4	9.6881389e-4	1.2065522e1	1.0649414	
2022-03-19	11:49:17	8.90670e-1	9.17173e-2	-4.52646e1	5.15634e1	1.16797e2	3.1363964e-4	9.9813938e-4	1.2063004e1	1.0649356	
2022-03-19	11:49:18	1.11372	9.69052e-2	-4.47636e1	5.15634e1	1.16796e2	3.9207935e-4	1.0541081e-3	1.2064683e1	1.0649379	
2022-03-19	11:49:18	9.86073e-1	9.44500e-2	-4.49974e1	5.15634e1	1.16798e2	3.4719705e-4	1.0276436e-3	1.2078111e1	1.0649288	
