System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-15	11:10:46	2.59413e-1	1.24338e-1	-4.25739e1	5.15667e1	1.15400e2	9.0241432e-5	1.3331174e-3	1.2039506e1	1.0713598	
2022-03-15	11:10:47	5.33408e-1	1.22923e-1	-4.26808e1	5.15634e1	1.15398e2	1.8548965e-4	1.3180971e-3	1.2046220e1	1.0713714	
2022-03-15	11:10:47	7.04119e-1	1.23056e-1	-4.26710e1	5.15634e1	1.15394e2	2.4479627e-4	1.3194680e-3	1.2041184e1	1.0713865	
2022-03-15	11:10:48	6.48359e-1	1.25620e-1	-4.24782e1	5.15634e1	1.15398e2	2.2542476e-4	1.3467073e-3	1.2052934e1	1.0713703	
2022-03-15	11:10:48	6.07576e-1	1.23977e-1	-4.26014e1	5.15634e1	1.15394e2	2.1123886e-4	1.3292431e-3	1.2052934e1	1.0713865	
2022-03-15	11:10:49	5.80934e-1	1.18949e-1	-4.29869e1	5.15667e1	1.15396e2	2.0200014e-4	1.2758970e-3	1.2042863e1	1.0713807	
2022-03-15	11:10:49	7.88026e-1	1.22475e-1	-4.27150e1	5.15634e1	1.15397e2	2.7394294e-4	1.3133287e-3	1.2040345e1	1.0713772	
2022-03-15	11:10:50	7.80821e-1	1.23328e-1	-4.26503e1	5.15600e1	1.15396e2	2.7143955e-4	1.3223886e-3	1.2041184e1	1.0713795	
2022-03-15	11:10:50	7.80821e-1	1.23328e-1	-4.26503e1	5.15600e1	1.15396e2	2.7143955e-4	1.3223886e-3	1.2041184e1	1.0713795	
2022-03-15	11:10:51	6.56325e-1	1.20773e-1	-4.28454e1	5.15600e1	1.15395e2	2.2816658e-4	1.2952685e-3	1.2041184e1	1.0713853	
2022-03-15	11:10:51	4.13735e-1	1.21611e-1	-4.27811e1	5.15600e1	1.15394e2	1.4388561e-4	1.3041496e-3	1.2041184e1	1.0713889	
2022-03-15	11:10:52	4.95867e-1	1.20544e-1	-4.28632e1	5.15600e1	1.15393e2	1.7243623e-4	1.2928247e-3	1.2044541e1	1.0713924	
2022-03-15	11:10:52	4.77521e-1	1.20643e-1	-4.28554e1	5.15600e1	1.15396e2	1.6605854e-4	1.2938976e-3	1.2056291e1	1.0713807	
2022-03-15	11:10:53	5.34321e-1	1.23240e-1	-4.26573e1	5.15667e1	1.15391e2	1.8578767e-4	1.3213753e-3	1.2052094e1	1.0714005	
2022-03-15	11:10:53	5.34321e-1	1.23240e-1	-4.26573e1	5.15667e1	1.15391e2	1.8578767e-4	1.3213753e-3	1.2052094e1	1.0714005	
2022-03-15	11:10:54	5.34321e-1	1.23240e-1	-4.26573e1	5.15667e1	1.15391e2	1.8578767e-4	1.3213753e-3	1.2052094e1	1.0714005	
2022-03-15	11:10:54	6.04464e-1	1.23840e-1	-4.26120e1	5.15634e1	1.15391e2	2.1016597e-4	1.3277530e-3	1.2044541e1	1.0714005	
2022-03-15	11:10:55	-1.25982	1.40270e-1	-4.13745e1	5.15634e1	1.16231e2	-4.4262409e-4	1.5126466e-3	1.2044541e1	1.0675253	
2022-03-15	11:10:55	1.88355	1.16435e-1	-4.30603e1	5.15667e1	1.16960e2	6.6339969e-4	1.2661218e-3	1.2042863e1	1.0641921	
2022-03-15	11:10:56	4.24290	8.42454e-2	-4.60022e1	5.15634e1	1.17199e2	1.4929175e-3	9.2059373e-4	1.2045381e1	1.0631054	
2022-03-15	11:10:56	1.93714	1.03219e-1	-4.41506e1	5.15634e1	1.17245e2	6.8402290e-4	1.1264681e-3	1.2042024e1	1.0629003	
2022-03-15	11:10:57	1.93714	1.03219e-1	-4.41506e1	5.15634e1	1.17245e2	6.8402290e-4	1.1264681e-3	1.2042024e1	1.0629003	
2022-03-15	11:10:57	1.66019e-1	1.21610e-1	-4.26313e1	5.15634e1	1.17265e2	5.8770179e-5	1.3252496e-3	1.2039506e1	1.0628085	
2022-03-15	11:10:58	-3.20368e-1	1.30642e-1	-4.19620e1	5.15667e1	1.17250e2	-1.1348724e-4	1.4223456e-3	1.2042863e1	1.0628753	
2022-03-15	11:10:58	6.92043e-2	1.28842e-1	-4.20931e1	5.15634e1	1.17238e2	2.4497509e-5	1.4028549e-3	1.2047898e1	1.0629274	
2022-03-15	11:10:59	1.49041e-1	1.25387e-1	-4.23488e1	5.15634e1	1.17225e2	5.2750110e-5	1.3654828e-3	1.2042024e1	1.0629898	
2022-03-15	11:10:59	2.85594e-1	1.24644e-1	-4.24055e1	5.15634e1	1.17210e2	1.0102987e-4	1.3573169e-3	1.2051255e1	1.0630567	
2022-03-15	11:11:00	2.85594e-1	1.24644e-1	-4.24055e1	5.15634e1	1.17210e2	1.0102987e-4	1.3573169e-3	1.2051255e1	1.0630567	
2022-03-15	11:11:00	5.08903e-1	1.22284e-1	-4.25839e1	5.15634e1	1.17213e2	1.8000602e-4	1.3319253e-3	1.2038667e1	1.0630441	
2022-03-15	11:11:01	6.22292e-1	1.18648e-1	-4.28675e1	5.15634e1	1.17183e2	2.2000074e-4	1.2924075e-3	1.2041184e1	1.0631780	
2022-03-15	11:11:01	5.54217e-1	1.16741e-1	-4.30195e1	5.15634e1	1.17166e2	1.9592046e-4	1.2716650e-3	1.2052094e1	1.0632574	
2022-03-15	11:11:02	4.88417e-1	1.20193e-1	-4.27489e1	5.15634e1	1.17160e2	1.7267465e-4	1.3087987e-3	1.2040345e1	1.0632846	
2022-03-15	11:11:02	6.80187e-1	1.25660e-1	-4.23344e1	5.15600e1	1.17150e2	2.4038553e-4	1.3675689e-3	1.2040345e1	1.0633300	
2022-03-15	11:11:03	6.80187e-1	1.25660e-1	-4.23344e1	5.15600e1	1.17150e2	2.4038553e-4	1.3675689e-3	1.2040345e1	1.0633300	
2022-03-15	11:11:03	7.02945e-1	1.22323e-1	-4.25852e1	5.15600e1	1.17159e2	2.4843215e-4	1.3317465e-3	1.2052934e1	1.0632880	
2022-03-15	11:11:04	8.28213e-1	1.18947e-1	-4.28473e1	5.15567e1	1.17142e2	2.9259920e-4	1.2952089e-3	1.2052934e1	1.0633652	
2022-03-15	11:11:04	6.82203e-1	1.23243e-1	-4.25181e1	5.15634e1	1.17123e2	2.4104118e-4	1.3412237e-3	1.2042024e1	1.0634536	
2022-03-15	11:11:05	4.06933e-1	1.21094e-1	-4.26864e1	5.15634e1	1.17070e2	1.4376640e-4	1.3175010e-3	1.2053773e1	1.0636899	
2022-03-15	11:11:05	3.08600e-1	1.22647e-1	-4.25682e1	5.15600e1	1.17062e2	1.0901689e-4	1.3341307e-3	1.2039506e1	1.0637296	
2022-03-15	11:11:06	3.08600e-1	1.22647e-1	-4.25682e1	5.15600e1	1.17062e2	1.0901689e-4	1.3341307e-3	1.2039506e1	1.0637296	
2022-03-15	11:11:06	6.06857e-1	1.23171e-1	-4.25270e1	5.15600e1	1.17079e2	2.1433830e-4	1.3399720e-3	1.2053773e1	1.0636489	
2022-03-15	11:11:07	-4.51555	1.25719e-1	-4.23393e1	5.15600e1	1.17034e2	-1.6055107e-3	1.3668537e-3	1.2042863e1	1.0638557	
2022-03-15	11:11:07	-3.92032e1	9.23242e-2	-4.51299e1	5.15634e1	1.17761e2	-1.4747142e-2	1.0129809e-3	1.2040345e1	1.0605657	
2022-03-15	11:11:08	3.10051e3	1.13563e-1	-4.32850e1	5.15634e1	1.17047e2	3.0410087e-1	1.2361407e-3	1.2036988e1	1.0637955	
2022-03-15	11:11:08	4.79054e3	1.40931e-1	-4.12671e1	5.15567e1	1.17008e2	3.6086030e-1	1.5298724e-3	1.2042024e1	1.0639716	
2022-03-15	11:11:09	4.79054e3	1.40931e-1	-4.12671e1	5.15567e1	1.17008e2	3.6086030e-1	1.5298724e-3	1.2042024e1	1.0639716	
2022-03-15	11:11:09	-8.36768e1	1.15684e-1	-4.31172e1	5.15600e1	1.17000e2	-3.3502578e-2	1.2584924e-3	1.2043702e1	1.0640102	
2022-03-15	11:11:10	-4.51144e1	1.24653e-1	-4.24216e1	5.15634e1	1.17001e2	-1.6999483e-2	1.3549923e-3	1.2044541e1	1.0640046	
2022-03-15	11:11:10	-1.97236e1	1.28698e-1	-4.21224e1	5.15600e1	1.17003e2	-7.1613788e-3	1.3985037e-3	1.2036988e1	1.0639977	
2022-03-15	11:11:11	-9.18055	1.23862e-1	-4.24821e1	5.15600e1	1.16988e2	-3.2838582e-3	1.3463497e-3	1.2036988e1	1.0640660	
2022-03-15	11:11:11	-5.02289	1.24290e-1	-4.24472e1	5.15567e1	1.17022e2	-1.7869472e-3	1.3513565e-3	1.2047059e1	1.0639125	
2022-03-15	11:11:12	-2.24304	1.22274e-1	-4.25940e1	5.15600e1	1.17095e2	-7.9548358e-4	1.3304948e-3	1.2041184e1	1.0635796	
2022-03-15	11:11:12	-9.32875e-1	1.19152e-1	-4.28419e1	5.15600e1	1.17009e2	-3.2997131e-4	1.2959241e-3	1.2041184e1	1.0639693	
2022-03-15	11:11:13	-8.65161e-1	1.23997e-1	-4.24601e1	5.15600e1	1.17136e2	-3.0636787e-4	1.3495087e-3	1.2043702e1	1.0633935	
2022-03-15	11:11:13	2.70843e-2	1.20860e-1	-4.26982e1	5.15567e1	1.17149e2	9.5963478e-6	1.3158917e-3	1.2040345e1	1.0633311	
2022-03-15	11:11:14	3.15340e-1	1.18625e-1	-4.28698e1	5.15600e1	1.17178e2	1.1152029e-4	1.2921094e-3	1.2036988e1	1.0632029	
2022-03-15	11:11:14	6.46016e-1	1.19165e-1	-4.28244e1	5.15600e1	1.17217e2	2.2846460e-4	1.2983679e-3	1.2036988e1	1.0630260	
2022-03-15	11:11:15	9.30297e-1	1.17830e-1	-4.29350e1	5.15600e1	1.17143e2	3.2866001e-4	1.2831687e-3	1.2043702e1	1.0633606	
2022-03-15	11:11:15	8.17199e-1	1.21568e-1	-4.26461e1	5.15600e1	1.17119e2	2.8866529e-4	1.3231635e-3	1.2036988e1	1.0634696	
2022-03-15	11:11:16	1.19047	1.24026e-1	-4.24600e1	5.15634e1	1.17110e2	4.2027235e-4	1.3495087e-3	1.2049577e1	1.0635093	
2022-03-15	11:11:16	8.72070e-1	1.21360e-1	-4.26588e1	5.15634e1	1.17160e2	3.0815601e-4	1.3213753e-3	1.2039506e1	1.0632823	
2022-03-15	11:11:17	6.88953e-1	1.41930e-1	-4.11820e1	5.15634e1	1.17234e2	2.4366378e-4	1.5435218e-3	1.2039506e1	1.0629478	
2022-03-15	11:11:17	3.63524	1.23619e-1	-4.24776e1	5.15634e1	1.17273e2	1.2810230e-3	1.3470053e-3	1.2039506e1	1.0627688	
2022-03-15	11:11:18	3.12389	9.70560e-2	-4.48278e1	5.15634e1	1.15798e2	1.0865926e-3	1.0467171e-3	1.2040345e1	1.0695457	
2022-03-15	11:11:18	-2.87891	1.45633e-1	-4.11053e1	5.15600e1	1.15182e2	-1.0037422e-3	1.5556216e-3	1.2040345e1	1.0724071	
2022-03-15	11:11:19	-3.49049	1.65243e-1	-3.99158e1	5.15600e1	1.15012e2	-1.2160539e-3	1.7594695e-3	1.2050416e1	1.0731742	
2022-03-15	11:11:19	1.65697	1.20052e-1	-4.29378e1	5.15567e1	1.14941e2	5.7286024e-4	1.2825727e-3	1.2040345e1	1.0734968	
2022-03-15	11:11:20	2.15026	1.14917e-1	-4.33434e1	5.15567e1	1.14941e2	7.4291229e-4	1.2282729e-3	1.2036149e1	1.0734980	
2022-03-15	11:11:20	2.15026	1.14917e-1	-4.33434e1	5.15567e1	1.14941e2	7.4291229e-4	1.2282729e-3	1.2036149e1	1.0734980	
2022-03-15	11:11:21	1.89693	1.13501e-1	-4.34580e1	5.15567e1	1.14943e2	6.5565109e-4	1.2133121e-3	1.2040345e1	1.0734887	
2022-03-15	11:11:21	1.48357	1.13302e-1	-4.34736e1	5.15567e1	1.14951e2	5.1307678e-4	1.2112855e-3	1.2036149e1	1.0734525	
2022-03-15	11:11:22	7.50464e-1	1.17996e-1	-4.30971e1	5.15567e1	1.14955e2	2.5981664e-4	1.2609958e-3	1.2047898e1	1.0734326	
2022-03-15	11:11:22	5.97461e-1	1.19952e-1	-4.29442e1	5.15634e1	1.14958e2	2.0688772e-4	1.2816786e-3	1.2038667e1	1.0734175	
2022-03-15	11:11:23	5.87094e-1	1.22295e-1	-4.27634e1	5.15667e1	1.14967e2	2.0331144e-4	1.3065338e-3	1.2037827e1	1.0733790	
2022-03-15	11:11:23	5.87094e-1	1.22295e-1	-4.27634e1	5.15667e1	1.14967e2	2.0331144e-4	1.3065338e-3	1.2037827e1	1.0733790	
2022-03-15	11:11:24	6.75582e-1	1.19177e-1	-4.30034e1	5.15600e1	1.14970e2	2.3394823e-4	1.2736320e-3	1.2041184e1	1.0733615	
2022-03-15	11:11:24	6.89198e-1	1.20571e-1	-4.28950e1	5.15600e1	1.14974e2	2.3865699e-4	1.2884140e-3	1.2047898e1	1.0733451	
2022-03-15	11:11:25	5.33850e-1	1.19944e-1	-4.29444e1	5.15567e1	1.14963e2	1.8489360e-4	1.2816786e-3	1.2041184e1	1.0733929	
2022-03-15	11:11:25	7.17396e-1	1.20869e-1	-4.28729e1	5.15567e1	1.14963e2	2.4837255e-4	1.2914538e-3	1.2051255e1	1.0733953	
2022-03-15	11:11:26	4.90422e-1	1.24541e-1	-4.25940e1	5.15600e1	1.14964e2	1.6987323e-4	1.3302564e-3	1.2034471e1	1.0733906	
2022-03-15	11:11:26	4.90422e-1	1.24541e-1	-4.25940e1	5.15600e1	1.14964e2	1.6987323e-4	1.3302564e-3	1.2034471e1	1.0733906	
2022-03-15	11:11:27	3.60198e-1	1.24504e-1	-4.25964e1	5.15634e1	1.14968e2	1.2475252e-4	1.3298988e-3	1.2040345e1	1.0733742	
2022-03-15	11:11:27	5.32495e-1	1.22494e-1	-4.27481e1	5.15600e1	1.14969e2	1.8441677e-4	1.3086795e-3	1.2036988e1	1.0733684	
2022-03-15	11:11:28	8.54366e-1	1.22263e-1	-4.27661e1	5.15634e1	1.14964e2	2.9575824e-4	1.3061761e-3	1.2041184e1	1.0733895	
2022-03-15	11:11:28	5.14608e-1	1.22578e-1	-4.27420e1	5.15634e1	1.14965e2	1.7821788e-4	1.3095140e-3	1.2042024e1	1.0733871	
2022-03-15	11:11:29	5.14608e-1	1.22578e-1	-4.27420e1	5.15634e1	1.14965e2	1.7821788e-4	1.3095140e-3	1.2042024e1	1.0733871	
2022-03-15	11:11:29	5.05142e-1	1.19409e-1	-4.29853e1	5.15634e1	1.14971e2	1.7493963e-4	1.2760758e-3	1.2036988e1	1.0733591	
2022-03-15	11:11:30	5.05142e-1	1.19409e-1	-4.29853e1	5.15634e1	1.14971e2	1.7493963e-4	1.2760758e-3	1.2036988e1	1.0733591	
2022-03-15	11:11:30	8.62462e-1	1.19806e-1	-4.29539e1	5.15600e1	1.14978e2	2.9861927e-4	1.2803673e-3	1.2034471e1	1.0733252	
2022-03-15	11:11:31	6.56714e-1	1.19026e-1	-4.30140e1	5.15600e1	1.14985e2	2.2745132e-4	1.2722015e-3	1.2042024e1	1.0732914	
2022-03-15	11:11:31	5.71262e-1	1.18324e-1	-4.30687e1	5.15600e1	1.14988e2	1.9788742e-4	1.2648105e-3	1.2042863e1	1.0732774	
2022-03-15	11:11:32	4.74998e-1	1.20251e-1	-4.29184e1	5.15634e1	1.14989e2	1.6456842e-4	1.2851953e-3	1.2049577e1	1.0732728	
2022-03-15	11:11:32	6.26183e-1	1.21179e-1	-4.28468e1	5.15634e1	1.14992e2	2.1690130e-4	1.2950301e-3	1.2040345e1	1.0732599	
2022-03-15	11:11:33	6.26183e-1	1.21179e-1	-4.28468e1	5.15634e1	1.14992e2	2.1690130e-4	1.2950301e-3	1.2040345e1	1.0732599	
2022-03-15	11:11:33	6.98024e-1	1.21977e-1	-4.27859e1	5.15634e1	1.14989e2	2.4175643e-4	1.3034343e-3	1.2048738e1	1.0732740	
2022-03-15	11:11:34	3.76597e-1	1.21524e-1	-4.28204e1	5.15634e1	1.14990e2	1.3047456e-4	1.2986660e-3	1.2038667e1	1.0732669	
2022-03-15	11:11:34	3.47363e-1	1.21175e-1	-4.28472e1	5.15634e1	1.14990e2	1.2034177e-4	1.2949705e-3	1.2051255e1	1.0732681	
2022-03-15	11:11:35	5.93312e-1	1.20356e-1	-4.29102e1	5.15634e1	1.14991e2	2.0551681e-4	1.2863278e-3	1.2036988e1	1.0732623	
2022-03-15	11:11:35	6.18078e-1	1.18355e-1	-4.30655e1	5.15634e1	1.14997e2	2.1409988e-4	1.2652277e-3	1.2036988e1	1.0732365	
2022-03-15	11:11:36	6.18078e-1	1.18355e-1	-4.30655e1	5.15634e1	1.14997e2	2.1409988e-4	1.2652277e-3	1.2036988e1	1.0732365	
2022-03-15	11:11:36	3.36085e-1	1.19997e-1	-4.29376e1	5.15634e1	1.14995e2	1.1646747e-4	1.2825727e-3	1.2052094e1	1.0732460	
