System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	11:36:56	1.58873	9.21896e-2	-4.55231e1	5.15667e1	1.12933e2	5.3888559e-4	9.7006559e-4	1.2099931e1	1.0830084	
2022-02-24	11:36:56	1.51759	9.24092e-2	-4.55019e1	5.15634e1	1.12929e2	5.1480531e-4	9.7233057e-4	1.2103288e1	1.0830287	
2022-02-24	11:36:57	1.40987	9.43546e-2	-4.53127e1	5.15634e1	1.12932e2	4.7832727e-4	9.9265575e-4	1.2107484e1	1.0830144	
2022-02-24	11:36:57	1.41116	9.44596e-2	-4.53029e1	5.15600e1	1.12928e2	4.7874450e-4	9.9372863e-4	1.2113358e1	1.0830323	
2022-02-24	11:36:58	1.47262	9.19651e-2	-4.55456e1	5.15634e1	1.12927e2	4.9954652e-4	9.6768140e-4	1.2116715e1	1.0830372	
2022-02-24	11:36:58	1.74501	8.88803e-2	-4.58538e1	5.15667e1	1.12930e2	5.9175491e-4	9.3549489e-4	1.2097413e1	1.0830216	
2022-02-24	11:36:59	1.83943	8.96639e-2	-4.57754e1	5.15634e1	1.12920e2	6.2364339e-4	9.4360113e-4	1.2101609e1	1.0830707	
2022-02-24	11:36:59	1.03971	9.06785e-2	-4.56746e1	5.15634e1	1.12908e2	3.5285949e-4	9.5409154e-4	1.2103288e1	1.0831283	
2022-02-24	11:37:00	8.73231e-1	1.05086e-1	-4.43318e1	5.15634e1	1.12910e2	2.9641389e-4	1.1042952e-3	1.2109162e1	1.0831211	
2022-02-24	11:37:00	1.36142	1.20226e-1	-4.30900e1	5.15634e1	1.12910e2	4.6181678e-4	1.2617111e-3	1.2102448e1	1.0831188	
