System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	12:46:23	1.09424	8.97937e-2	-4.58551e1	5.15600e1	1.11766e2	3.6722421e-4	9.3531608e-4	1.2084825e1	1.0441657	
2022-03-11	12:46:24	1.09424	8.97937e-2	-4.58551e1	5.15600e1	1.11766e2	3.6722421e-4	9.3531608e-4	1.2084825e1	1.0441657	
2022-03-11	12:46:24	1.00591	9.29828e-2	-4.55393e1	5.15634e1	1.11769e2	3.3766031e-4	9.6827745e-4	1.2083146e1	1.0442445	
2022-03-11	12:46:25	1.26603	9.33395e-2	-4.55051e1	5.15634e1	1.11764e2	4.2480230e-4	9.7191333e-4	1.2083146e1	1.0443166	
2022-03-11	12:46:25	1.26706	9.08449e-2	-4.57495e1	5.15600e1	1.11772e2	4.2515993e-4	9.4622373e-4	1.2089021e1	1.0443626	
2022-03-11	12:46:26	1.16035	8.93318e-2	-4.59015e1	5.15634e1	1.11768e2	3.8939714e-4	9.3054771e-4	1.2084825e1	1.0445287	
2022-03-11	12:46:26	1.08478	9.00233e-2	-4.58318e1	5.15634e1	1.11768e2	3.6406517e-4	9.3770027e-4	1.2081468e1	1.0444416	
2022-03-11	12:46:27	1.08478	9.00233e-2	-4.58318e1	5.15634e1	1.11768e2	3.6406517e-4	9.3770027e-4	1.2081468e1	1.0444416	
2022-03-11	12:46:27	1.06001	9.41353e-2	-4.54275e1	5.15634e1	1.11771e2	3.5578012e-4	9.8019838e-4	1.2081468e1	1.0444381	
2022-03-11	12:46:28	1.05431	9.37658e-2	-4.54631e1	5.15667e1	1.11773e2	3.5387277e-4	9.7638368e-4	1.2086503e1	1.0444136	
2022-03-11	12:46:28	1.07947	9.40895e-2	-4.54314e1	5.15634e1	1.11777e2	3.6233663e-4	9.7978115e-4	1.2083985e1	1.0445388	
2022-03-11	12:46:29	1.08686	9.51615e-2	-4.53290e1	5.15634e1	1.11773e2	3.6478042e-4	9.9080801e-4	1.2081468e1	1.0446630	
2022-03-11	12:46:29	9.00788e-1	9.32717e-2	-4.55107e1	5.15634e1	1.11775e2	3.0243396e-4	9.7131729e-4	1.2094895e1	1.0445852	
2022-03-11	12:46:30	1.06311	9.18448e-2	-4.56502e1	5.15600e1	1.11776e2	3.5685300e-4	9.5659494e-4	1.2083985e1	1.0445353	
2022-03-11	12:46:30	1.14834	9.56465e-2	-4.52824e1	5.15600e1	1.11778e2	3.8540363e-4	9.9587440e-4	1.2089860e1	1.0446188	
2022-03-11	12:46:31	1.10301	9.23667e-2	-4.55991e1	5.15634e1	1.11774e2	3.7020444e-4	9.6195936e-4	1.2089021e1	1.0448137	
2022-03-11	12:46:31	1.17430	9.05306e-2	-4.57805e1	5.15634e1	1.11776e2	3.9410591e-4	9.4300508e-4	1.2083985e1	1.0447220	
2022-03-11	12:46:32	1.02667	9.16723e-2	-4.56671e1	5.15634e1	1.11777e2	3.4463405e-4	9.5480680e-4	1.2084825e1	1.0447741	
2022-03-11	12:46:32	7.34447e-1	9.25180e-2	-4.55839e1	5.15600e1	1.11778e2	2.4664402e-4	9.6356868e-4	1.2085664e1	1.0514593	
2022-03-11	12:46:33	1.14815	9.38252e-2	-4.54350e1	5.15600e1	1.12048e2	3.8635730e-4	9.7942352e-4	1.2083146e1	1.0578790	
2022-03-11	12:46:33	1.22225	9.17959e-2	-4.56314e1	5.15667e1	1.12068e2	4.1133165e-4	9.5856189e-4	1.2083985e1	1.0688292	
2022-03-11	12:46:34	4.43947e-1	9.88336e-2	-4.49293e1	5.15667e1	1.12455e2	1.5014410e-4	1.0349750e-3	1.2089860e1	1.0847283	
2022-03-11	12:46:34	1.76915	8.72466e-2	-4.60269e1	5.15667e1	1.12859e2	5.9950351e-4	9.1785192e-4	1.2083985e1	1.0833557	
2022-03-11	12:46:35	2.74011	7.32611e-2	-4.75828e1	5.15667e1	1.12932e2	9.2798471e-4	7.7217817e-4	1.2081468e1	1.0830055	
2022-03-11	12:46:35	1.34758	8.68645e-2	-4.60566e1	5.15634e1	1.12982e2	4.5746564e-4	9.1487169e-4	1.2083985e1	1.0827635	
2022-03-11	12:46:36	4.07122e-1	9.46789e-2	-4.52760e1	5.15634e1	1.13001e2	1.3840198e-4	9.9664926e-4	1.2083985e1	1.0826736	
2022-03-11	12:46:36	4.08224e-1	9.42063e-2	-4.53204e1	5.15634e1	1.13013e2	1.3881921e-4	9.9182128e-4	1.2079789e1	1.0826162	
2022-03-11	12:46:37	5.49868e-1	9.45098e-2	-4.52908e1	5.15634e1	1.13019e2	1.8692016e-4	9.9503993e-4	1.2083146e1	1.0825886	
2022-03-11	12:46:37	6.25015e-1	9.28897e-2	-4.54482e1	5.15667e1	1.13012e2	2.1243095e-4	9.7805261e-4	1.2083985e1	1.0826221	
2022-03-11	12:46:38	8.89762e-1	9.13474e-2	-4.55998e1	5.15634e1	1.13012e2	3.0231475e-4	9.6195936e-4	1.2085664e1	1.0826197	
2022-03-11	12:46:38	8.92023e-1	9.22683e-2	-4.55093e1	5.15600e1	1.13008e2	3.0308961e-4	9.7155570e-4	1.2086503e1	1.0826377	
2022-03-11	12:46:39	9.78539e-1	9.30520e-2	-4.54334e1	5.15600e1	113	3.3241510e-4	9.7966194e-4	1.2084825e1	1.0826809	
2022-03-11	12:46:39	1.18752	9.41285e-2	-4.53293e1	5.15600e1	1.12996e2	4.0328502e-4	9.9086761e-4	1.2083146e1	1.0826988	
2022-03-11	12:46:40	1.09621	9.38377e-2	-4.53578e1	5.15667e1	1.12991e2	3.7229061e-4	9.8776817e-4	1.2081468e1	1.0827227	
2022-03-11	12:46:40	9.99898e-1	9.34824e-2	-4.53921e1	5.15667e1	1.12992e2	3.3962726e-4	9.8407268e-4	1.2082307e1	1.0827156	
2022-03-11	12:46:41	1.09950	9.33220e-2	-4.54073e1	5.15600e1	1.12997e2	3.7342309e-4	9.8246335e-4	1.2085664e1	1.0826904	
2022-03-11	12:46:41	1.23352	9.39361e-2	-4.53475e1	5.15600e1	1.13001e2	4.1890144e-4	9.8890066e-4	1.2083146e1	1.0826760	
2022-03-11	12:46:42	1.22263	9.23227e-2	-4.55047e1	5.15634e1	1.12999e2	4.1520595e-4	9.7203254e-4	1.2085664e1	1.0826833	
2022-03-11	12:46:42	1.15418	9.36976e-2	-4.53707e1	5.15600e1	1.12999e2	3.9196014e-4	9.8639726e-4	1.2083985e1	1.0826833	
2022-03-11	12:46:43	1.03151	9.65035e-2	-4.51019e1	5.15567e1	1.13009e2	3.5041570e-4	1.0157823e-3	1.2096574e1	1.0826365	
2022-03-11	12:46:43	5.51224e-1	9.45731e-2	-4.52843e1	5.15600e1	1.13024e2	1.8739700e-4	9.9575519e-4	1.2080628e1	1.0825647	
2022-03-11	12:46:44	-2.64083e1	-1.39251e-1	-2.73149e2	5.15567e1	1.13611e2	-9.3733072e-3	-1.5056133e-3	1.2086503e1	1.0721801	
2022-03-11	12:46:44	9.39007e1	7.97045e-1	-2.38719e1	5.15567e1	1.12365e2	2.8289020e-2	7.8805088e-3	1.2083985e1	1.0809553	
2022-03-11	12:46:45	1.60730e2	1.33867	-1.78912e1	5.15600e1	1.12623e2	4.5222043e-2	1.2766242e-2	1.2099092e1	1.0843282	
2022-03-11	12:46:45	1.29401e1	2.70508e-1	-3.52860e1	5.15600e1	1.12654e2	4.3120980e-3	2.7959942e-3	1.2085664e1	1.0830978	
2022-03-11	12:46:46	-1.44612e1	8.16915e-4	-8.06553e1	5.15667e1	1.12620e2	-4.9988031e-3	8.6426734e-6	1.2090699e1	1.0823262	
2022-03-11	12:46:46	-6.73277	4.12046e-2	-5.25792e1	5.15667e1	1.12603e2	-2.3022890e-3	4.3427944e-4	1.2079789e1	1.0817602	
2022-03-11	12:46:47	-1.69521	7.46085e-2	-4.74479e1	5.15634e1	1.12591e2	-5.7566165e-4	7.8392028e-4	1.2081468e1	1.0813845	
2022-03-11	12:46:47	-4.11102e-1	8.57308e-2	-4.62071e1	5.15634e1	1.12578e2	-1.3935565e-4	8.9979171e-4	1.2094056e1	1.0810821	
2022-03-11	12:46:48	5.72146e-2	8.79116e-2	-4.59810e1	5.15600e1	1.12576e2	1.9371509e-5	9.2250108e-4	1.2083146e1	1.0830620	
2022-03-11	12:46:48	5.07014e-1	1.06928e-1	-4.41928e1	5.15600e1	1.12658e2	1.7178058e-4	1.1209845e-3	1.2079789e1	1.0843472	
2022-03-11	12:46:49	7.72837e-1	1.01889e-1	-4.46256e1	5.15600e1	1.12773e2	2.6202201e-4	1.0697245e-3	1.2082307e1	1.0837841	
2022-03-11	12:46:49	1.30437	8.12355e-2	-4.66673e1	5.15634e1	1.12868e2	4.4232606e-4	8.5514783e-4	1.2076432e1	1.0833556	
2022-03-11	12:46:50	1.50155	8.73939e-2	-4.60087e1	5.15634e1	1.12896e2	5.0920248e-4	9.1969966e-4	1.2089021e1	1.0831959	
2022-03-11	12:46:50	1.26636	9.51296e-2	-4.52415e1	5.15634e1	1.12894e2	4.2957067e-4	1.0004043e-3	1.2080628e1	1.0831878	
2022-03-11	12:46:51	7.04759e-1	9.57010e-2	-4.51870e1	5.15634e1	1.12894e2	2.3925304e-4	1.0063648e-3	1.2082307e1	1.0831866	
2022-03-11	12:46:51	5.05720e-1	9.38843e-2	-4.53612e1	5.15634e1	1.12893e2	1.7172098e-4	9.8741054e-4	1.2077271e1	1.0831913	
2022-03-11	12:46:52	5.05720e-1	9.38843e-2	-4.53612e1	5.15634e1	1.12893e2	1.7172098e-4	9.8741054e-4	1.2077271e1	1.0831913	
2022-03-11	12:46:52	8.87938e-1	9.22504e-2	-4.55204e1	5.15600e1	1.12891e2	3.0136108e-4	9.7036361e-4	1.2090699e1	1.0831986	
2022-03-11	12:46:53	1.00882	9.27065e-2	-4.54762e1	5.15600e1	1.12886e2	3.4230947e-4	9.7507238e-4	1.2096574e1	1.0832262	
2022-03-11	12:46:53	9.78031e-1	9.51561e-2	-4.52393e1	5.15634e1	1.12889e2	3.3187866e-4	1.0006427e-3	1.2082307e1	1.0832081	
2022-03-11	12:46:54	1.06448	9.34683e-2	-4.54038e1	5.15634e1	1.12864e2	3.6108493e-4	9.8282098e-4	1.2085664e1	1.0833294	
2022-03-11	12:46:54	1.15349	9.47978e-2	-4.52769e1	5.15667e1	1.12848e2	3.9118528e-4	9.9653005e-4	1.2086503e1	1.0834074	
2022-03-11	12:46:55	1.15549	9.79241e-2	-4.49817e1	5.15634e1	1.12849e2	3.9184093e-4	1.0291337e-3	1.2081468e1	1.0834001	
2022-03-11	12:46:55	4.77477	6.50870e-2	-4.86362e1	5.15634e1	1.12804e2	1.6106963e-3	6.8575143e-4	1.2083985e1	1.0352232	
2022-03-11	12:46:56	2.48748	7.44511e-2	-4.75794e1	5.15600e1	1.11169e2	8.2844495e-4	7.7241659e-4	1.2085664e1	1.0003169	
2022-03-11	12:46:56	-4.38382	1.34594e-1	-4.22104e1	5.15634e1	1.10833e2	-1.4686584e-3	1.3847947e-3	1.2080628e1	9.9787712e-1	
2022-03-11	12:46:57	-2.23803	1.29946e-1	-4.25394e1	5.15634e1	1.10828e2	-7.4756145e-4	1.3374686e-3	1.2081468e1	9.9944343e-1	
2022-03-11	12:46:57	2.68550	9.09283e-2	-4.58129e1	5.15600e1	1.10888e2	8.9168548e-4	9.3960762e-4	1.2092378e1	1.0020332	
2022-03-11	12:46:58	2.48074	8.55546e-2	-4.63599e1	5.15600e1	1.10907e2	8.2409381e-4	8.8465213e-4	1.2082307e1	1.0030665	
2022-03-11	12:46:58	1.84521	8.38494e-2	-4.65394e1	5.15634e1	1.10921e2	6.1357021e-4	8.6724758e-4	1.2084825e1	1.0035797	
2022-03-11	12:46:59	1.41422	8.66004e-2	-4.62489e1	5.15634e1	1.10930e2	4.7057867e-4	8.9555978e-4	1.2078950e1	1.0041300	
2022-03-11	12:46:59	1.23812	8.87309e-2	-4.60295e1	5.15600e1	1.10939e2	4.1210651e-4	9.1749429e-4	1.2082307e1	1.0046672	
2022-03-11	12:47:00	1.23812	8.87309e-2	-4.60295e1	5.15600e1	1.10939e2	4.1210651e-4	9.1749429e-4	1.2082307e1	1.0046672	
2022-03-11	12:47:00	1.19441	9.08800e-2	-4.58123e1	5.15634e1	1.10955e2	3.9762258e-4	9.3966722e-4	1.2093217e1	1.0053987	
2022-03-11	12:47:01	1.06053	9.40948e-2	-4.54973e1	5.15634e1	1.10961e2	3.5315752e-4	9.7268819e-4	1.2083985e1	1.0056799	
2022-03-11	12:47:01	9.08571e-1	9.40158e-2	-4.55046e1	5.15634e1	1.10966e2	3.0261278e-4	9.7191333e-4	1.2082307e1	1.0060305	
2022-03-11	12:47:02	9.18817e-1	9.33179e-2	-4.55715e1	5.15634e1	1.10973e2	3.0606985e-4	9.6482038e-4	1.2086503e1	1.0062305	
2022-03-11	12:47:02	8.36968e-1	9.59085e-2	-4.53231e1	5.15600e1	1.10975e2	2.7883052e-4	9.9140405e-4	1.2092378e1	1.0062807	
2022-03-11	12:47:03	8.36968e-1	9.59085e-2	-4.53231e1	5.15600e1	1.10975e2	2.7883052e-4	9.9140405e-4	1.2092378e1	1.0062807	
2022-03-11	12:47:03	9.43064e-1	9.61282e-2	-4.53022e1	5.15600e1	1.10976e2	3.1411647e-4	9.9366903e-4	1.2083985e1	1.0066521	
2022-03-11	12:47:04	9.64662e-1	9.78040e-2	-4.51447e1	5.15600e1	1.10982e2	3.2132863e-4	1.0108947e-3	1.2083146e1	1.0067036	
2022-03-11	12:47:04	9.51764e-1	9.53919e-2	-4.53716e1	5.15634e1	1.10981e2	3.1703710e-4	9.8615884e-4	1.2086503e1	1.0069385	
