System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	12:50:12	-3.37458e1	4.09825e-2	-5.23422e1	5.15634e1	1.16443e2	-1.2437343e-2	4.4667720e-4	1.2065522e1	1.0665410	
2022-03-16	12:50:13	1.55105e2	6.60831e-1	-2.54982e1	5.15667e1	1.17043e2	4.5661029e-2	6.8748593e-3	1.2070558e1	1.0638049	
2022-03-16	12:50:13	6.34102e1	3.63858e-1	-3.19197e1	5.15601e1	1.16517e2	2.0564436e-2	3.8592219e-3	1.2066361e1	1.0662022	
2022-03-16	12:50:14	-2.55632e1	4.03448e-2	-5.24719e1	5.15634e1	1.16478e2	-9.3134641e-3	4.3988227e-4	1.2064683e1	1.0663831	
2022-03-16	12:50:14	-1.48715e1	5.97486e-2	-4.91056e1	5.15634e1	1.16463e2	-5.3356885e-3	6.5022706e-4	1.2065522e1	1.0664505	
2022-03-16	12:50:15	-1.48715e1	5.97486e-2	-4.91056e1	5.15634e1	1.16463e2	-5.3356885e-3	6.5022706e-4	1.2065522e1	1.0664505	
2022-03-16	12:50:15	-5.42434	8.40164e-2	-4.60844e1	5.15667e1	1.16452e2	-1.9205808e-3	9.1224908e-4	1.2071397e1	1.0665032	
2022-03-16	12:50:16	-1.47967	9.60724e-2	-4.48697e1	5.15634e1	1.16447e2	-5.2106380e-4	1.0420083e-3	1.2063844e1	1.0665227	
2022-03-16	12:50:16	5.91226e-1	1.00051e-1	-4.44993e1	5.15600e1	1.16443e2	2.0760297e-4	1.0847449e-3	1.2067201e1	1.0665445	
2022-03-16	12:50:17	8.43131e-1	1.02246e-1	-4.43008e1	5.15600e1	1.16438e2	2.9593706e-4	1.1082887e-3	1.2065522e1	1.0665674	
2022-03-16	12:50:17	1.18366	1.03292e-1	-4.42075e1	5.15667e1	1.16438e2	4.1526556e-4	1.1194944e-3	1.2076432e1	1.0665684	
2022-03-16	12:50:18	1.18366	1.03292e-1	-4.42075e1	5.15667e1	1.16438e2	4.1526556e-4	1.1194944e-3	1.2076432e1	1.0665684	
2022-03-16	12:50:18	1.12488	1.00397e-1	-4.44678e1	5.15634e1	1.16442e2	3.9470195e-4	1.0884404e-3	1.2073075e1	1.0665502	
2022-03-16	12:50:19	1.01674	9.69568e-2	-4.47885e1	5.15600e1	1.16416e2	3.5673379e-4	1.0512471e-3	1.2068040e1	1.0666658	
2022-03-16	12:50:19	1.11216	9.91377e-2	-4.45874e1	5.15634e1	1.16390e2	3.9005279e-4	1.0744333e-3	1.2063004e1	1.0667861	
2022-03-16	12:50:20	1.16561	1.02289e-1	-4.43032e1	5.15634e1	1.16360e2	4.0864944e-4	1.1079907e-3	1.2066361e1	1.0669237	
2022-03-16	12:50:20	1.02940	1.04359e-1	-4.41211e1	5.15634e1	1.16337e2	3.6090612e-4	1.1299848e-3	1.2073915e1	1.0670303	
2022-03-16	12:50:21	1.02940	1.04359e-1	-4.41211e1	5.15634e1	1.16337e2	3.6090612e-4	1.1299848e-3	1.2073915e1	1.0670303	
2022-03-16	12:50:21	9.91904e-1	1.02658e-1	-4.42714e1	5.15600e1	1.16343e2	3.4779310e-4	1.1118054e-3	1.2068040e1	1.0670005	
2022-03-16	12:50:22	1.37613	9.64615e-2	-4.48417e1	5.15634e1	1.16333e2	4.8220157e-4	1.0451674e-3	1.2064683e1	1.0670462	
2022-03-16	12:50:22	1.25747	1.00011e-1	-4.45134e1	5.15634e1	1.16311e2	4.4059753e-4	1.0830760e-3	1.2063844e1	1.0671507	
2022-03-16	12:50:23	1.02900	1.02263e-1	-4.43092e1	5.15600e1	1.16312e2	3.6066770e-4	1.1072754e-3	1.2062165e1	1.0671426	
2022-03-16	12:50:23	3.17810	8.01817e-2	-4.65249e1	5.15600e1	1.16183e2	1.1093616e-3	8.6891651e-4	1.2066361e1	1.0677372	
2022-03-16	12:50:24	3.17810	8.01817e-2	-4.65249e1	5.15600e1	1.16183e2	1.1093616e-3	8.6891651e-4	1.2066361e1	1.0677372	
2022-03-16	12:50:24	1.90197	9.05873e-2	-4.54934e1	5.15567e1	1.15308e2	6.5964460e-4	9.7340345e-4	1.2062165e1	1.0717796	
2022-03-16	12:50:25	-5.19333e-1	1.23064e-1	-4.27103e1	5.15634e1	1.14901e2	-1.8000602e-4	1.3139247e-3	1.2069718e1	1.0736761	
2022-03-16	12:50:25	1.15127	1.04631e-1	-4.42131e1	5.15600e1	1.14877e2	3.9803981e-4	1.1187195e-3	1.2070558e1	1.0737870	
2022-03-16	12:50:26	1.67891	9.91606e-2	-4.47049e1	5.15600e1	1.14876e2	5.8007240e-4	1.0607242e-3	1.2067201e1	1.0737917	
2022-03-16	12:50:26	2.04175	9.58329e-2	-4.50157e1	5.15567e1	1.14883e2	7.0512294e-4	1.0254979e-3	1.2067201e1	1.0737613	
2022-03-16	12:50:27	2.04175	9.58329e-2	-4.50157e1	5.15567e1	1.14883e2	7.0512294e-4	1.0254979e-3	1.2067201e1	1.0737613	
2022-03-16	12:50:27	1.52997	9.57101e-2	-4.50263e1	5.15600e1	1.14896e2	5.2881240e-4	1.0243058e-3	1.2069718e1	1.0736982	
2022-03-16	12:50:28	1.35821	9.61870e-2	-4.49799e1	5.15600e1	1.14910e2	4.6962499e-4	1.0294914e-3	1.2067201e1	1.0736329	
2022-03-16	12:50:28	1.24747	1.00196e-1	-4.46065e1	5.15600e1	1.14919e2	4.3141841e-4	1.0721087e-3	1.2067201e1	1.0735920	
2022-03-16	12:50:29	1.25668	1.01197e-1	-4.45151e1	5.15600e1	1.14926e2	4.3463706e-4	1.0827779e-3	1.2067201e1	1.0735616	
2022-03-16	12:50:29	1.05292	9.92947e-2	-4.46880e1	5.15567e1	1.14934e2	3.6430358e-4	1.0626912e-3	1.2062165e1	1.0735219	
2022-03-16	12:50:30	1.05292	9.92947e-2	-4.46880e1	5.15567e1	1.14934e2	3.6430358e-4	1.0626912e-3	1.2062165e1	1.0735219	
2022-03-16	12:50:30	1.01649	1.00774e-1	-4.45522e1	5.15634e1	1.14941e2	3.5172700e-4	1.0784268e-3	1.2068040e1	1.0734905	
2022-03-16	12:50:31	1.03411	1.01524e-1	-4.44843e1	5.15567e1	1.14942e2	3.5780668e-4	1.0864138e-3	1.2061326e1	1.0734834	
