System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	10:49:20	4.08233e-1	1.20232e-1	-4.30579e1	5.15667e1	1.13295e2	1.3917684e-4	1.2660622e-3	1.2007614e1	1.0812780	
2022-03-10	10:49:20	4.08233e-1	1.20232e-1	-4.30579e1	5.15667e1	1.13295e2	1.3917684e-4	1.2660622e-3	1.2007614e1	1.0812780	
2022-03-10	10:49:21	3.24681e-1	1.20146e-1	-4.30650e1	5.15667e1	1.13290e2	1.1068582e-4	1.2651085e-3	1.1999221e1	1.0813007	
2022-03-10	10:49:21	3.63831e-1	1.21448e-1	-4.29646e1	5.15667e1	1.13292e2	1.2403726e-4	1.2786984e-3	1.2002578e1	1.0812923	
2022-03-10	10:49:22	2.42429e-1	1.21111e-1	-4.29902e1	5.15634e1	1.13296e2	8.2671642e-5	1.2752413e-3	1.2004257e1	1.0812733	
2022-03-10	10:49:22	4.24420e-2	1.20711e-1	-4.30214e1	5.15634e1	1.13290e2	1.4483928e-5	1.2710094e-3	1.2010971e1	1.0813007	
2022-03-10	10:49:23	1.46968e-1	1.19465e-1	-4.31173e1	5.15667e1	1.13295e2	5.0127506e-5	1.2580752e-3	1.2002578e1	1.0812745	
2022-03-10	10:49:23	3.22026e-1	1.20080e-1	-4.30697e1	5.15701e1	1.13294e2	1.0979175e-4	1.2644529e-3	1.2005096e1	1.0812840	
2022-03-10	10:49:24	3.22026e-1	1.20080e-1	-4.30697e1	5.15701e1	1.13294e2	1.0979175e-4	1.2644529e-3	1.2005096e1	1.0812840	
2022-03-10	10:49:24	4.87931e-2	1.15986e-1	-4.33919e1	5.15700e1	1.13287e2	1.6629695e-5	1.2217164e-3	1.2005935e1	1.0813138	
2022-03-10	10:49:25	2.84433e-1	1.19310e-1	-4.31301e1	5.15701e1	1.13286e2	9.6976757e-5	1.2563467e-3	1.2005935e1	1.0813198	
2022-03-10	10:49:25	6.63724e-1	1.21306e-1	-4.29757e1	5.15634e1	1.13290e2	2.2619962e-4	1.2772083e-3	1.2004257e1	1.0813007	
2022-03-10	10:49:26	4.46280e-1	1.18811e-1	-4.31686e1	5.15634e1	1.13290e2	1.5211105e-4	1.2512207e-3	1.2005096e1	1.0812995	
2022-03-10	10:49:26	2.38091e-1	1.14863e-1	-4.34817e1	5.15701e1	1.13290e2	8.1181526e-5	1.2100338e-3	1.2020202e1	1.0813007	
2022-03-10	10:49:27	2.38091e-1	1.14863e-1	-4.34817e1	5.15701e1	1.13290e2	8.1181526e-5	1.2100338e-3	1.2020202e1	1.0813007	
2022-03-10	10:49:27	1.58891e-1	1.18571e-1	-4.31874e1	5.15634e1	1.13290e2	5.4180622e-5	1.2487173e-3	1.2002578e1	1.0813007	
2022-03-10	10:49:28	1.01152e-1	1.20466e-1	-4.30402e1	5.15667e1	1.13290e2	3.4511089e-5	1.2684464e-3	1.2005096e1	1.0812995	
2022-03-10	10:49:28	-1.43222	1.43909e-1	-4.13430e1	5.15667e1	1.13669e2	-4.9126148e-4	1.5172362e-3	1.2010132e1	1.0794942	
2022-03-10	10:49:29	4.22106e-1	1.25671e-1	-4.25404e1	5.15667e1	1.14587e2	1.4567375e-4	1.3377666e-3	1.2003418e1	1.0751649	
2022-03-10	10:49:29	3.79512	8.08235e-2	-4.65613e1	5.15667e1	1.14794e2	1.3064742e-3	8.6534023e-4	1.2017685e1	1.0741951	
2022-03-10	10:49:30	1.99774	1.07028e-1	-4.40249e1	5.15667e1	1.14629e2	6.8831443e-4	1.1416077e-3	1.2008453e1	1.0749655	
2022-03-10	10:49:30	-1.21441	1.53630e-1	-4.06412e1	5.15667e1	1.14657e2	-4.2033195e-4	1.6323924e-3	1.2008453e1	1.0748367	
2022-03-10	10:49:31	-1.26397	1.37740e-1	-4.16611e1	5.15667e1	1.14823e2	-4.3821334e-4	1.4677047e-3	1.2006775e1	1.0740846	
2022-03-10	10:49:31	1.63686e-1	1.11294e-1	-4.36435e1	5.15634e1	1.14893e2	5.6684017e-5	1.1894106e-3	1.2002578e1	1.0737662	
2022-03-10	10:49:32	3.99162e-1	1.16782e-1	-4.31952e1	5.15701e1	1.14930e2	1.3822317e-4	1.2478232e-3	1.2003418e1	1.0735681	
2022-03-10	10:49:32	4.23860e-1	1.21906e-1	-4.27938e1	5.15701e1	1.14957e2	1.4680624e-4	1.3023018e-3	1.2002578e1	1.0734320	
2022-03-10	10:49:33	1.78851e-1	1.23544e-1	-4.26677e1	5.15634e1	1.14979e2	6.1988830e-5	1.3198852e-3	1.2016006e1	1.0733294	
2022-03-10	10:49:33	1.39127e-1	1.25027e-1	-4.25550e1	5.15667e1	1.14997e2	4.8220157e-5	1.3357400e-3	1.2004257e1	1.0732477	
2022-03-10	10:49:34	1.67964e-1	1.22079e-1	-4.27769e1	5.15634e1	1.15004e2	5.8233737e-5	1.3046860e-3	1.2012649e1	1.0732127	
2022-03-10	10:49:34	1.22404e-1	1.16849e-1	-4.31839e1	5.15600e1	1.15003e2	4.2438507e-5	1.2493729e-3	1.2015167e1	1.0732163	
2022-03-10	10:49:35	2.58307e-1	1.17562e-1	-4.31272e1	5.15634e1	1.15006e2	8.9526176e-5	1.2569427e-3	1.2005935e1	1.0732010	
2022-03-10	10:49:35	3.90598e-1	1.20028e-1	-4.29346e1	5.15634e1	1.15003e2	1.3536214e-4	1.2829899e-3	1.2003418e1	1.0732163	
2022-03-10	10:49:36	4.52832e-1	1.21852e-1	-4.27948e1	5.15667e1	1.14996e2	1.5687942e-4	1.3021826e-3	1.2007614e1	1.0732489	
2022-03-10	10:49:36	2.60057e-1	1.18951e-1	-4.30196e1	5.15634e1	1.14988e2	9.0122222e-5	1.2714266e-3	1.2012649e1	1.0732885	
2022-03-10	10:49:37	1.80925e-1	1.17972e-1	-4.30974e1	5.15634e1	1.14976e2	6.2704086e-5	1.2609362e-3	1.2005935e1	1.0733445	
2022-03-10	10:49:37	2.77622e-1	1.19975e-1	-4.29411e1	5.15634e1	1.14973e2	9.6201896e-5	1.2820959e-3	1.2007614e1	1.0733562	
2022-03-10	10:49:38	2.65113e-1	1.18468e-1	-4.30584e1	5.15634e1	1.14975e2	9.1850757e-5	1.2661814e-3	1.2000900e1	1.0733469	
2022-03-10	10:49:38	3.33100e-1	1.17737e-1	-4.31157e1	5.15600e1	1.14978e2	1.1539459e-4	1.2584924e-3	1.2005096e1	1.0733352	
2022-03-10	10:49:39	2.92269e-1	1.18155e-1	-4.30828e1	5.15634e1	1.14979e2	1.0126829e-4	1.2629032e-3	1.2003418e1	1.0733317	
2022-03-10	10:49:39	2.02638e-1	1.21819e-1	-4.27987e1	5.15667e1	1.14980e2	7.0214271e-5	1.3016462e-3	1.2006775e1	1.0733270	
2022-03-10	10:49:40	2.40422e-1	1.21183e-1	-4.28462e1	5.15667e1	1.14994e2	8.3327293e-5	1.2950897e-3	1.2004257e1	1.0732593	
2022-03-10	10:49:40	2.34978e-1	1.17250e-1	-4.31529e1	5.15667e1	1.14994e2	8.1419944e-5	1.2534856e-3	1.2002578e1	1.0732605	
2022-03-10	10:49:41	2.93050e-1	1.18908e-1	-4.30222e1	5.15667e1	1.14997e2	1.0156631e-4	1.2710690e-3	1.2010132e1	1.0732431	
2022-03-10	10:49:41	2.92014e-1	1.21463e-1	-4.28242e1	5.15667e1	1.15001e2	1.0120868e-4	1.2981295e-3	1.2005096e1	1.0732268	
2022-03-10	10:49:42	2.57079e-1	1.20715e-1	-4.28809e1	5.15667e1	1.15010e2	8.9108943e-5	1.2903213e-3	1.2007614e1	1.0731847	
2022-03-10	10:49:42	3.91959e-1	1.18672e-1	-4.30390e1	5.15634e1	1.15017e2	1.3583898e-4	1.2688040e-3	1.2005935e1	1.0731498	
2022-03-10	10:49:43	-1.96924	1.35663e-1	-4.17934e1	5.15634e1	1.14954e2	-6.8426132e-4	1.4474987e-3	1.2003418e1	1.0734484	
2022-03-10	10:49:43	1.48030	8.67827e-2	-4.58558e1	5.15701e1	1.15634e2	5.1522254e-4	9.3543529e-4	1.2001739e1	1.0702841	
2022-03-10	10:49:44	1.18037e1	9.79428e-2	-4.48240e1	5.15634e1	1.14797e2	4.0203928e-3	1.0470747e-3	1.2010132e1	1.0741810	
2022-03-10	10:49:44	6.71308	1.58859e-1	-4.03089e1	5.15634e1	1.14817e2	2.3024678e-3	1.6895532e-3	1.2007614e1	1.0740875	
2022-03-10	10:49:45	-1.89117	1.28080e-1	-4.23468e1	5.15634e1	1.14784e2	-6.5600872e-4	1.3654828e-3	1.2014328e1	1.0742396	
2022-03-10	10:49:45	-1.89117	1.28080e-1	-4.23468e1	5.15634e1	1.14784e2	-6.5600872e-4	1.3654828e-3	1.2014328e1	1.0742396	
2022-03-10	10:49:46	-8.92747e-1	1.17533e-1	-4.31514e1	5.15634e1	1.14735e2	-3.0910968e-4	1.2536644e-3	1.2004257e1	1.0744701	
2022-03-10	10:49:46	-1.29972e-1	1.17741e-1	-4.31349e1	5.15667e1	1.14737e2	-4.4941902e-5	1.2558698e-3	1.2006775e1	1.0744619	
2022-03-10	10:49:47	3.04849e-1	1.13551e-1	-4.34708e1	5.15701e1	1.14734e2	1.0538101e-4	1.2115836e-3	1.2005096e1	1.0744748	
2022-03-10	10:49:47	1.29600e-1	1.17872e-1	-4.31202e1	5.15667e1	1.14790e2	4.4822692e-5	1.2578368e-3	1.2008453e1	1.0742114	
2022-03-10	10:49:48	2.10283e-1	1.20099e-1	-4.29345e1	5.15634e1	1.14936e2	7.2836875e-5	1.2829899e-3	1.2007614e1	1.0735278	
2022-03-10	10:49:48	1.03725	1.12143e-1	-4.35653e1	5.15634e1	1.14993e2	3.5905838e-4	1.1994242e-3	1.2006775e1	1.0732663	
2022-03-10	10:49:49	8.35362e-1	1.13893e-1	-4.34294e1	5.15634e1	1.14903e2	2.8902292e-4	1.2170076e-3	1.2001739e1	1.0736855	
2022-03-10	10:49:49	1.70557e-1	1.19600e-1	-4.29816e1	5.15667e1	1.14832e2	5.9008598e-5	1.2765526e-3	1.2000900e1	1.0740150	
2022-03-10	10:49:50	-1.26085e-1	1.21924e-1	-4.28084e1	5.15667e1	1.14761e2	-4.3630599e-5	1.3002753e-3	1.2007614e1	1.0743495	
2022-03-10	10:49:50	-2.02142e-1	1.21202e-1	-4.28600e1	5.15634e1	1.14806e2	-6.9975852e-5	1.2931823e-3	1.2006775e1	1.0741378	
2022-03-10	10:49:51	1.21563e-1	1.19890e-1	-4.29615e1	5.15634e1	1.14802e2	4.2080879e-5	1.2792944e-3	1.2016006e1	1.0741553	
2022-03-10	10:49:51	1.10741e-1	1.23209e-1	-4.27051e1	5.15634e1	1.14830e2	3.8325786e-5	1.3146400e-3	1.2018524e1	1.0740267	
2022-03-10	10:49:52	5.07994e-1	1.19118e-1	-4.30130e1	5.15634e1	1.14909e2	1.7583370e-4	1.2723207e-3	1.2001739e1	1.0736551	
2022-03-10	10:49:52	7.51055e-1	1.16905e-1	-4.31878e1	5.15600e1	1.14900e2	2.5987625e-4	1.2488365e-3	1.2017685e1	1.0736994	
2022-03-10	10:49:53	3.32581e-1	1.19438e-1	-4.29876e1	5.15600e1	1.14915e2	1.1515617e-4	1.2757778e-3	1.2002578e1	1.0736305	
2022-03-10	10:49:53	1.03548e-1	1.17268e-1	-4.31530e1	5.15634e1	1.14975e2	3.5881996e-5	1.2534856e-3	1.2005935e1	1.0733469	
2022-03-10	10:49:54	4.20152e-1	1.17960e-1	-4.30909e1	5.15600e1	1.15067e2	1.4567375e-4	1.2618303e-3	1.2005935e1	1.0729176	
2022-03-10	10:49:54	8.26803e-1	1.15984e-1	-4.32453e1	5.15634e1	1.15096e2	2.8657913e-4	1.2412071e-3	1.2005096e1	1.0727814	
2022-03-10	10:49:55	4.09845e-1	1.16028e-1	-4.32418e1	5.15600e1	1.15096e2	1.4215707e-4	1.2416839e-3	1.2000900e1	1.0727825	
2022-03-10	10:49:55	3.58966e-2	1.22339e-1	-4.27488e1	5.15567e1	1.15106e2	1.2457370e-5	1.3086199e-3	1.2004257e1	1.0727382	
2022-03-10	10:49:56	3.63366e-1	1.21268e-1	-4.28297e1	5.15567e1	1.15118e2	1.2606382e-4	1.2974143e-3	1.2003418e1	1.0726823	
2022-03-10	10:49:56	4.23791e-1	1.19067e-1	-4.30003e1	5.15667e1	1.15115e2	1.4698505e-4	1.2740492e-3	1.2002578e1	1.0726952	
2022-03-10	10:49:57	2.10609e-1	1.20552e-1	-4.28849e1	5.15667e1	1.15117e2	7.3075294e-5	1.2897849e-3	1.2018524e1	1.0726870	
2022-03-10	10:49:57	3.10288e-1	1.20926e-1	-4.28560e1	5.15634e1	1.15118e2	1.0764598e-4	1.2937784e-3	1.2010971e1	1.0726811	
2022-03-10	10:49:58	3.82819e-1	1.18744e-1	-4.30255e1	5.15634e1	1.15116e2	1.3279914e-4	1.2706518e-3	1.2001739e1	1.0726904	
2022-03-10	10:49:58	4.50558e-1	1.18582e-1	-4.30382e1	5.15634e1	1.15115e2	1.5628337e-4	1.2689232e-3	1.2004257e1	1.0726963	
2022-03-10	10:49:59	5.15055e-1	1.18540e-1	-4.30414e1	5.15600e1	1.15116e2	1.7863512e-4	1.2685060e-3	1.2006775e1	1.0726904	
2022-03-10	10:49:59	2.46636e-1	1.19738e-1	-4.29475e1	5.15567e1	1.15122e2	8.5592269e-5	1.2812614e-3	1.2004257e1	1.0726637	
2022-03-10	10:50:00	2.46636e-1	1.19738e-1	-4.29475e1	5.15567e1	1.15122e2	8.5592269e-5	1.2812614e-3	1.2004257e1	1.0726637	
2022-03-10	10:50:00	1.04146	1.11289e-1	-4.36269e1	5.15600e1	1.15105e2	3.6090612e-4	1.1915564e-3	1.2006775e1	1.0727429	
2022-03-10	10:50:01	9.65713e-1	1.06933e-1	-4.40452e1	5.15634e1	1.14477e2	3.3271312e-4	1.1391043e-3	1.2002578e1	1.0756813	
2022-03-10	10:50:01	-1.06915	1.27006e-1	-4.24829e1	5.15667e1	1.14082e2	-3.6799907e-4	1.3458728e-3	1.2010971e1	1.0775407	
2022-03-10	10:50:02	-1.40955	1.41038e-1	-4.15091e1	5.15600e1	1.13962e2	-4.8482418e-4	1.4911890e-3	1.2009292e1	1.0781091	
2022-03-10	10:50:02	2.24991e-1	1.29397e-1	-4.23211e1	5.15567e1	1.13928e2	7.7188014e-5	1.3691186e-3	1.2004257e1	1.0782676	
2022-03-10	10:50:03	4.65074e-1	1.16353e-1	-4.33104e1	5.15600e1	1.13928e2	1.5950202e-4	1.2325048e-3	1.2005096e1	1.0782676	
2022-03-10	10:50:03	6.61967e-1	1.21959e-1	-4.28738e1	5.15600e1	1.13926e2	2.2697448e-4	1.2912154e-3	1.2016845e1	1.0782806	
2022-03-10	10:50:04	8.95487e-1	1.35508e-1	-4.18882e1	5.15634e1	1.13931e2	3.0696392e-4	1.4330148e-3	1.1998382e1	1.0782535	
2022-03-10	10:50:04	7.10083e-1	1.17163e-1	-4.32453e1	5.15634e1	1.13938e2	2.4348497e-4	1.2410879e-3	1.2002578e1	1.0782480	
2022-03-10	10:50:05	4.79787e-1	1.09573e-1	-4.38639e1	5.15600e1	1.13941e2	1.6456842e-4	1.1615157e-3	1.2006775e1	1.0782501	
2022-03-10	10:50:05	3.01923e-1	1.16351e-1	-4.33095e1	5.15600e1	1.13942e2	1.0359287e-4	1.2326240e-3	1.2010971e1	1.0782138	
2022-03-10	10:50:06	1.93497e-1	1.12532e-1	-4.36180e1	5.15634e1	1.13943e2	6.6399574e-5	1.1925697e-3	1.2004257e1	1.0781978	
2022-03-10	10:50:06	2.46123e-1	1.15476e-1	-4.33789e1	5.15634e1	1.13947e2	8.4459781e-5	1.2235045e-3	1.2009292e1	1.0781766	
2022-03-10	10:50:07	3.25581e-1	1.17049e-1	-4.32544e1	5.15600e1	1.13937e2	1.1169910e-4	1.2398958e-3	1.2004257e1	1.0782262	
2022-03-10	10:50:07	3.62073e-1	1.17967e-1	-4.31822e1	5.15600e1	1.13935e2	1.2421607e-4	1.2494921e-3	1.2010971e1	1.0782369	
2022-03-10	10:50:08	1.13590e-1	1.18227e-1	-4.31617e1	5.15567e1	1.13935e2	3.8981437e-5	1.2522339e-3	1.2013489e1	1.0782357	
2022-03-10	10:50:08	2.14296e-1	1.16389e-1	-4.33069e1	5.15567e1	1.13936e2	7.3552131e-5	1.2329816e-3	1.2003418e1	1.0782285	
2022-03-10	10:50:09	2.14169e-1	1.15618e-1	-4.33685e1	5.15600e1	1.13936e2	7.3492527e-5	1.2248754e-3	1.2018524e1	1.0782309	
2022-03-10	10:50:09	1.42234e-1	1.19268e-1	-4.30803e1	5.15600e1	1.13936e2	4.8816204e-5	1.2631416e-3	1.2004257e1	1.0782321	
2022-03-10	10:50:10	4.13545e-1	1.21245e-1	-4.29276e1	5.15634e1	1.13934e2	1.4185905e-4	1.2838244e-3	1.2004257e1	1.0782392	
2022-03-10	10:50:10	3.86968e-1	1.20861e-1	-4.29569e1	5.15634e1	1.13937e2	1.3273954e-4	1.2798309e-3	1.2000061e1	1.0782274	
2022-03-10	10:50:11	4.16527e-1	1.21608e-1	-4.28997e1	5.15634e1	1.13935e2	1.4287233e-4	1.2876391e-3	1.2007614e1	1.0782333	
2022-03-10	10:50:11	3.58642e-1	1.20748e-1	-4.29657e1	5.15634e1	1.13936e2	1.2302398e-4	1.2786388e-3	1.2003418e1	1.0782285	
2022-03-10	10:50:12	3.13597e-1	1.20380e-1	-4.29941e1	5.15667e1	1.13936e2	1.0758638e-4	1.2747645e-3	1.2003418e1	1.0782321	
2022-03-10	10:50:12	2.97973e-1	1.19850e-1	-4.30351e1	5.15634e1	1.13935e2	1.0222196e-4	1.2692213e-3	1.2003418e1	1.0782357	
2022-03-10	10:50:13	4.63972e-1	1.17196e-1	-4.32432e1	5.15600e1	1.13933e2	1.5914440e-4	1.2413859e-3	1.2002578e1	1.0782475	
2022-03-10	10:50:13	5.29382e-1	1.18872e-1	-4.31113e1	5.15600e1	1.13934e2	1.8155574e-4	1.2589693e-3	1.2003418e1	1.0782392	
2022-03-10	10:50:14	3.37637e-1	1.18877e-1	-4.31113e1	5.15600e1	1.13929e2	1.1581182e-4	1.2589693e-3	1.2016006e1	1.0782641	
2022-03-10	10:50:14	3.08732e-1	1.15874e-1	-4.33484e1	5.15634e1	1.13931e2	1.0591745e-4	1.2274980e-3	1.2005935e1	1.0782569	
2022-03-10	10:50:15	2.92399e-1	1.15950e-1	-4.33425e1	5.15634e1	1.13929e2	1.0031461e-4	1.2282729e-3	1.2001739e1	1.0782653	
2022-03-10	10:50:15	3.49628e-1	1.16264e-1	-4.33172e1	5.15600e1	1.13932e2	1.1992454e-4	1.2316107e-3	1.2004257e1	1.0782499	
2022-03-10	10:50:16	2.82159e-1	1.18885e-1	-4.31103e1	5.15634e1	1.13933e2	9.6797943e-5	1.2590885e-3	1.2017685e1	1.0782439	
2022-03-10	10:50:16	2.16246e-1	1.21377e-1	-4.29176e1	5.15634e1	1.13933e2	7.4207782e-5	1.2851953e-3	1.2007614e1	1.0782451	
2022-03-10	10:50:17	3.20724e-1	1.20639e-1	-4.29744e1	5.15634e1	1.13932e2	1.1003017e-4	1.2774467e-3	1.2005096e1	1.0782499	
2022-03-10	10:50:17	2.00304e-1	1.17803e-1	-4.31954e1	5.15667e1	1.13931e2	6.8724155e-5	1.2477040e-3	1.2005935e1	1.0782569	
2022-03-10	10:50:18	2.00304e-1	1.17803e-1	-4.31954e1	5.15667e1	1.13931e2	6.8724155e-5	1.2477040e-3	1.2005935e1	1.0782569	
2022-03-10	10:50:18	1.66926e-1	1.15079e-1	-4.34122e1	5.15634e1	1.13931e2	5.7280063e-5	1.2191534e-3	1.2017685e1	1.0782569	
2022-03-10	10:50:19	4.47641e-1	1.17982e-1	-4.31812e1	5.15634e1	1.13932e2	1.5354156e-4	1.2496113e-3	1.2000900e1	1.0782487	
2022-03-10	10:50:19	4.57106e-1	1.22536e-1	-4.28295e1	5.15634e1	1.13929e2	1.5676021e-4	1.2972950e-3	1.2020202e1	1.0782629	
2022-03-10	10:50:20	4.06353e-1	1.18541e-1	-4.31378e1	5.15667e1	1.13927e2	1.3935565e-4	1.2553930e-3	1.2000900e1	1.0782747	
2022-03-10	10:50:20	4.49266e-1	1.14890e-1	-4.34276e1	5.15667e1	1.13927e2	1.5407800e-4	1.2171268e-3	1.2019363e1	1.0782747	
2022-03-10	10:50:21	4.12511e-1	1.15614e-1	-4.33692e1	5.15667e1	1.13931e2	1.4150142e-4	1.2247562e-3	1.2002578e1	1.0782557	
2022-03-10	10:50:21	2.45150e-1	1.15795e-1	-4.33547e1	5.15634e1	1.13930e2	8.4102153e-5	1.2266635e-3	1.2005096e1	1.0782581	
2022-03-10	10:50:22	2.30376e-1	1.16437e-1	-4.33038e1	5.15667e1	1.13927e2	7.9035758e-5	1.2333393e-3	1.2013489e1	1.0782747	
2022-03-10	10:50:22	3.69077e-1	1.16703e-1	-4.32827e1	5.15634e1	1.13926e2	1.2660026e-4	1.2361407e-3	1.2004257e1	1.0782783	
2022-03-10	10:50:23	3.81454e-1	1.18127e-1	-4.31701e1	5.15601e1	1.13929e2	1.3083219e-4	1.2511014e-3	1.2004257e1	1.0782653	
2022-03-10	10:50:23	3.43020e-1	1.17558e-1	-4.32152e1	5.15634e1	1.13924e2	1.1765956e-4	1.2450814e-3	1.2006775e1	1.0782865	
2022-03-10	10:50:24	1.46124e-1	1.17981e-1	-4.31816e1	5.15634e1	1.13928e2	5.0127506e-5	1.2495517e-3	1.2005096e1	1.0782688	
2022-03-10	10:50:24	1.71465e-1	1.20243e-1	-4.30055e1	5.15667e1	1.13926e2	5.8829784e-5	1.2732148e-3	1.2005935e1	1.0782794	
2022-03-10	10:50:25	2.56428e-1	1.20613e-1	-4.29771e1	5.15634e1	1.13924e2	8.7976455e-5	1.2770891e-3	1.2009292e1	1.0782889	
2022-03-10	10:50:25	2.15273e-1	1.17076e-1	-4.32534e1	5.15634e1	1.13923e2	7.3850154e-5	1.2400150e-3	1.2002578e1	1.0782936	
2022-03-10	10:50:26	3.81457e-1	1.14209e-1	-4.34823e1	5.15634e1	1.13931e2	1.3083219e-4	1.2100338e-3	1.2005096e1	1.0782557	
2022-03-10	10:50:26	4.92560e-1	1.18551e-1	-4.31367e1	5.15600e1	1.13931e2	1.6891956e-4	1.2555718e-3	1.2008453e1	1.0782535	
