System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	13:42:17	1.07200	7.75883e-2	-4.72525e1	5.15634e1	1.10674e2	3.5595893e-4	8.0114603e-4	1.2089021e1	1.0141816	
2022-03-12	13:42:18	1.11657	7.89276e-2	-4.71002e1	5.15667e1	1.10672e2	3.7074089e-4	8.1485509e-4	1.2089021e1	1.0143355	
2022-03-12	13:42:18	1.19317	8.04716e-2	-4.69272e1	5.15634e1	1.10674e2	3.9613246e-4	8.3070993e-4	1.2092378e1	1.0145169	
2022-03-12	13:42:19	1.03061	7.82649e-2	-4.71749e1	5.15600e1	1.10678e2	3.4224987e-4	8.0811977e-4	1.2101609e1	1.0158227	
2022-03-12	13:42:19	-1.30010	1.01002e-1	-4.48651e1	5.15600e1	1.10818e2	-4.3368339e-4	1.0421276e-3	1.2104966e1	1.0581592	
2022-03-12	13:42:20	2.82285e-1	9.00288e-2	-4.58267e1	5.15634e1	1.11826e2	9.4890594e-5	9.3823671e-4	1.2092378e1	1.0816172	
2022-03-12	13:42:20	4.36155	4.69306e-2	-5.15120e1	5.15667e1	1.12152e2	1.4628767e-3	4.9239397e-4	1.2094895e1	1.0864895	
2022-03-12	13:42:21	3.35861	5.23631e-2	-5.05667e1	5.15634e1	1.12263e2	1.1292099e-3	5.4967403e-4	1.2100770e1	1.0862531	
2022-03-12	13:42:21	1.10675	7.16154e-2	-4.78339e1	5.15600e1	1.12297e2	3.7336349e-4	7.5072050e-4	1.2095735e1	1.0860862	
2022-03-12	13:42:22	5.62694e-1	7.60245e-2	-4.73068e1	5.15600e1	1.12262e2	1.8990039e-4	7.9637765e-4	1.2094895e1	1.0847014	
2022-03-12	13:42:22	3.17931e-1	7.85821e-2	-4.70200e1	5.15634e1	1.12163e2	1.0722875e-4	8.2224607e-4	1.2094056e1	1.0826153	
2022-03-12	13:42:23	-9.71881e-2	8.39114e-2	-4.64375e1	5.15667e1	1.12106e2	-3.2782554e-5	8.7714195e-4	1.2089860e1	1.0807639	
2022-03-12	13:42:23	3.44570e-1	8.27362e-2	-4.65662e1	5.15634e1	1.12079e2	1.1610984e-4	8.6474418e-4	1.2104127e1	1.0803688	
2022-03-12	13:42:24	9.53443e-1	7.93109e-2	-4.69441e1	5.15634e1	1.12082e2	3.2103061e-4	8.2921981e-4	1.2094056e1	1.0815153	
2022-03-12	13:42:24	1.27024	7.86715e-2	-4.70148e1	5.15634e1	1.12101e2	4.2760372e-4	8.2272291e-4	1.2092378e1	1.0817708	
2022-03-12	13:42:25	1.23002	7.52993e-2	-4.74036e1	5.15634e1	1.12116e2	4.1413307e-4	7.8779458e-4	1.2098252e1	1.0829327	
2022-03-12	13:42:25	1.33479	7.37103e-2	-4.75915e1	5.15634e1	1.12134e2	4.4941902e-4	7.7140331e-4	1.2097413e1	1.0839868	
2022-03-12	13:42:26	1.32563	7.61023e-2	-4.73054e1	5.15600e1	1.12165e2	4.4649839e-4	7.9649686e-4	1.2094056e1	1.0849934	
2022-03-12	13:42:26	1.23734	7.67704e-2	-4.72273e1	5.15600e1	1.12169e2	4.1681528e-4	8.0347061e-4	1.2093217e1	1.0847604	
2022-03-12	13:42:27	1.30560	7.71716e-2	-4.71808e1	5.15634e1	1.12171e2	4.3976306e-4	8.0764293e-4	1.2091538e1	1.0850292	
2022-03-12	13:42:27	1.30054	7.90669e-2	-4.69642e1	5.15634e1	1.12175e2	4.3809413e-4	8.2737207e-4	1.2090699e1	1.0852655	
2022-03-12	13:42:28	1.20414	8.03563e-2	-4.68195e1	5.15634e1	1.12177e2	4.0566921e-4	8.4078311e-4	1.2090699e1	1.0848821	
2022-03-12	13:42:28	1.14686	7.85218e-2	-4.70259e1	5.15634e1	1.12175e2	3.8641691e-4	8.2170963e-4	1.2104966e1	1.0854778	
2022-03-12	13:42:29	-5.07777e1	3.64838e-2	-5.36043e1	5.15600e1	1.12514e2	-1.8479585e-2	3.8439035e-4	1.2105805e1	1.0850130	
2022-03-12	13:42:29	2.60672e2	5.18936e-1	-2.85385e1	5.15634e1	1.12633e2	6.6849288e-2	5.2545070e-3	1.2095735e1	1.0843522	
2022-03-12	13:42:30	8.15864e2	9.54786e-1	-2.18517e1	5.15667e1	1.12200e2	1.4680790e-1	9.3172788e-3	1.2092378e1	1.0854090	
2022-03-12	13:42:30	1.98411e2	4.09919e-1	-3.10741e1	5.15634e1	1.12181e2	5.3596076e-2	4.1705965e-3	1.2091538e1	1.0854030	
2022-03-12	13:42:31	-3.07709e1	3.27990e-2	-5.45100e1	5.15600e1	1.12192e2	-1.0839343e-2	3.4469366e-4	1.2091538e1	1.0862401	
2022-03-12	13:42:31	-3.07709e1	3.27990e-2	-5.45100e1	5.15600e1	1.12192e2	-1.0839343e-2	3.4469366e-4	1.2091538e1	1.0862401	
2022-03-12	13:42:32	-4.12798	7.27443e-2	-4.77010e1	5.15667e1	1.12227e2	-1.4014244e-3	7.6198577e-4	1.2094895e1	1.0864261	
2022-03-12	13:42:32	-1.51432	7.79390e-2	-4.70874e1	5.15600e1	1.12237e2	-5.1236152e-4	8.1610679e-4	1.2104966e1	1.0863902	
2022-03-12	13:42:33	-1.39751e-1	9.50002e-2	-4.53047e1	5.15600e1	1.12263e2	-4.7206878e-5	9.9349021e-4	1.2093217e1	1.0862607	
2022-03-12	13:42:33	8.92293e-1	9.48997e-2	-4.53156e1	5.15634e1	1.12248e2	3.0094385e-4	9.9229812e-4	1.2092378e1	1.0849149	
2022-03-12	13:42:34	5.59009e-1	7.08181e-2	-4.79438e1	5.15667e1	1.12158e2	1.8846988e-4	7.4148178e-4	1.2086503e1	1.0824586	
2022-03-12	13:42:34	5.59009e-1	7.08181e-2	-4.79438e1	5.15667e1	1.12158e2	1.8846988e-4	7.4148178e-4	1.2086503e1	1.0824586	
2022-03-12	13:42:35	5.91423e-1	8.65921e-2	-4.61518e1	5.15634e1	1.12146e2	1.9937753e-4	9.0527534e-4	1.2091538e1	1.0843665	
2022-03-12	13:42:35	9.08112e-1	8.21815e-2	-4.66186e1	5.15634e1	1.12177e2	3.0606985e-4	8.5973739e-4	1.2088181e1	1.0850802	
2022-03-12	13:42:36	9.08112e-1	8.21815e-2	-4.66186e1	5.15634e1	1.12177e2	3.0606985e-4	8.5973739e-4	1.2088181e1	1.0850802	
2022-03-12	13:42:36	1.20017	8.14478e-2	-4.66997e1	5.15600e1	1.12166e2	4.0429830e-4	8.5204839e-4	1.2093217e1	1.0847026	
2022-03-12	13:42:37	1.20599	7.86450e-2	-4.70124e1	5.15567e1	1.12169e2	4.0626525e-4	8.2296133e-4	1.2099931e1	1.0841461	
2022-03-12	13:42:37	1.10533	7.93886e-2	-4.69300e1	5.15600e1	1.12149e2	3.7235021e-4	8.3053112e-4	1.2089021e1	1.0835121	
2022-03-12	13:42:38	1.03542	8.39788e-2	-4.64272e1	5.15634e1	1.12145e2	3.4880638e-4	8.7815523e-4	1.2088181e1	1.0837264	
2022-03-12	13:42:38	9.48710e-1	8.23379e-2	-4.66036e1	5.15634e1	1.12151e2	3.1965970e-4	8.6116790e-4	1.2091538e1	1.0847483	
2022-03-12	13:42:39	1.10956	7.66545e-2	-4.72405e1	5.15634e1	1.12172e2	3.7384033e-4	8.0227851e-4	1.2092378e1	1.0851732	
2022-03-12	13:42:39	1.19064	7.90056e-2	-4.69706e1	5.15634e1	1.12180e2	4.0113925e-4	8.2677602e-4	1.2099931e1	1.0852477	
2022-03-12	13:42:40	1.14932	8.13921e-2	-4.67047e1	5.15634e1	1.12181e2	3.8725137e-4	8.5157155e-4	1.2093217e1	1.0849618	
2022-03-12	13:42:40	1.37627	7.93076e-2	-4.69369e1	5.15667e1	1.12177e2	4.6354532e-4	8.2987546e-4	1.2091538e1	1.0849823	
2022-03-12	13:42:41	1.29243	7.89579e-2	-4.69765e1	5.15634e1	1.12175e2	4.3535232e-4	8.2623958e-4	1.2091538e1	1.0852388	
2022-03-12	13:42:41	1.13977	8.18411e-2	-4.66557e1	5.15600e1	1.12178e2	3.8403272e-4	8.5622072e-4	1.2092378e1	1.0857236	
2022-03-12	13:42:42	1.13736	8.41531e-2	-4.64041e1	5.15567e1	1.12201e2	3.8331747e-4	8.8042020e-4	1.2089860e1	1.0864377	
2022-03-12	13:42:42	1.20737	8.18718e-2	-4.66482e1	5.15600e1	1.12230e2	4.0698051e-4	8.5693597e-4	1.2094895e1	1.0864229	
2022-03-12	13:42:43	1.46696	7.87261e-2	-4.69953e1	5.15634e1	1.12268e2	4.9448013e-4	8.2451105e-4	1.2089860e1	1.0862390	
2022-03-12	13:42:43	1.34899	7.63069e-2	-4.72727e1	5.15600e1	1.12277e2	4.5484304e-4	7.9941749e-4	1.2096574e1	1.0861878	
2022-03-12	13:42:44	1.37514	7.68062e-2	-4.72141e1	5.15600e1	1.12283e2	4.6366453e-4	8.0466270e-4	1.2102448e1	1.0784894	
2022-03-12	13:42:44	3.57377	4.98910e-2	-5.10222e1	5.15600e1	1.11731e2	1.1950135e-3	5.2136182e-4	1.2089860e1	1.0250778	
2022-03-12	13:42:45	2.73336e-1	7.39932e-2	-4.76657e1	5.15600e1	1.10774e2	9.0956687e-5	7.6496601e-4	1.2089860e1	1.0138972	
2022-03-12	13:42:45	-3.30992	1.17293e-1	-4.35062e1	5.15600e1	1.10649e2	-1.1053085e-3	1.2066364e-3	1.2088181e1	1.0122555	
2022-03-12	13:42:46	-1.59188e-1	9.53331e-2	-4.54062e1	5.15634e1	1.10626e2	-5.2928924e-5	9.8240375e-4	1.2099092e1	1.0121684	
2022-03-12	13:42:46	1.84892	7.88121e-2	-4.71166e1	5.15667e1	1.10630e2	6.1303377e-4	8.1336498e-4	1.2089860e1	1.0124983	
2022-03-12	13:42:47	2.32508	7.41573e-2	-4.76572e1	5.15634e1	1.10635e2	7.7044963e-4	7.6568126e-4	1.2091538e1	1.0128934	
2022-03-12	13:42:47	2.05155	7.27419e-2	-4.78275e1	5.15600e1	1.10639e2	6.8008899e-4	7.5119733e-4	1.2089860e1	1.0132991	
2022-03-12	13:42:48	1.65187	7.00012e-2	-4.81660e1	5.15567e1	1.10646e2	5.4794549e-4	7.2312355e-4	1.2091538e1	1.0132284	
2022-03-12	13:42:48	1.45324	7.34236e-2	-4.77439e1	5.15567e1	1.10652e2	4.8220157e-4	7.5829029e-4	1.2089860e1	1.0135571	
2022-03-12	13:42:49	1.24623	8.04485e-2	-4.69312e1	5.15600e1	1.10657e2	4.1365623e-4	8.3035230e-4	1.2089021e1	1.0136984	
2022-03-12	13:42:49	1.02788	7.79093e-2	-4.72166e1	5.15600e1	1.10663e2	3.4129619e-4	8.0436468e-4	1.2090699e1	1.0139435	
2022-03-12	13:42:50	9.26323e-1	7.51516e-2	-4.75365e1	5.15600e1	1.10667e2	3.0761957e-4	7.7611207e-4	1.2095735e1	1.0141847	
2022-03-12	13:42:50	9.84185e-1	7.80399e-2	-4.72012e1	5.15634e1	1.10668e2	3.2681226e-4	8.0573558e-4	1.2094056e1	1.0142947	
2022-03-12	13:42:51	1.14283	7.99714e-2	-4.69828e1	5.15634e1	1.10675e2	3.7944316e-4	8.2558393e-4	1.2087342e1	1.0141491	
2022-03-12	13:42:51	9.48126e-1	8.09816e-2	-4.68706e1	5.15634e1	1.10677e2	3.1489133e-4	8.3595514e-4	1.2105805e1	1.0146790	
