System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	12:56:54	5.84487e2	5.14212e-1	-2.86362e1	5.15634e1	1.12634e2	1.1924523e-1	5.2086710e-3	1.2063844e1	1.0844373	
2022-02-23	12:56:55	3.88558e3	1.11328	-2.00759e1	5.15634e1	1.12329e2	3.2572853e-1	1.0754287e-2	1.2059648e1	1.0859049	
2022-02-23	12:56:55	1.64375e1	6.41836e-2	-4.88083e1	5.15667e1	1.12166e2	5.4268836e-3	6.7245960e-4	1.2075593e1	1.0867049	
2022-02-23	12:56:56	-2.49859e1	6.85389e-2	-4.82340e1	5.15634e1	1.12138e2	-8.7243318e-3	7.1763992e-4	1.2064683e1	1.0868495	
2022-02-23	12:56:56	1.94591	8.50360e-2	-4.63160e1	5.15667e1	1.12131e2	6.5463781e-4	8.8900327e-4	1.2058808e1	1.0869290	
2022-02-23	12:56:57	1.46190e1	8.52000e-2	-4.62989e1	5.15701e1	1.12128e2	4.8361420e-3	8.9067220e-4	1.2060487e1	1.0869346	
2022-02-23	12:56:57	1.46190e1	8.52000e-2	-4.62989e1	5.15701e1	1.12128e2	4.8361420e-3	8.9067220e-4	1.2060487e1	1.0869346	
2022-02-23	12:56:58	1.70667e1	9.23971e-2	-4.55681e1	5.15667e1	1.12120e2	5.6275129e-3	9.6523761e-4	1.2064683e1	1.0869456	
2022-02-23	12:56:58	1.36021e1	9.10057e-2	-4.57054e1	5.15701e1	1.12120e2	4.5053958e-3	9.5081329e-4	1.2065522e1	1.0869432	
2022-02-23	12:56:59	1.17232e1	8.83388e-2	-4.59736e1	5.15634e1	1.12124e2	3.8928389e-3	9.2321634e-4	1.2059648e1	1.0869262	
2022-02-23	12:56:59	1.01001e1	8.87066e-2	-4.59367e1	5.15634e1	1.12117e2	3.3608078e-3	9.2697143e-4	1.2069718e1	1.0869602	
2022-02-23	12:57:00	7.73887	8.95365e-2	-4.58522e1	5.15667e1	1.12123e2	2.5832653e-3	9.3561410e-4	1.2068040e1	1.0869322	
2022-02-23	12:57:00	7.73887	8.95365e-2	-4.58522e1	5.15667e1	1.12123e2	2.5832653e-3	9.3561410e-4	1.2068040e1	1.0869322	
2022-02-23	12:57:01	6.88826	8.70702e-2	-4.61041e1	5.15634e1	1.12122e2	2.3019313e-3	9.1004371e-4	1.2063004e1	1.0869359	
2022-02-23	12:57:01	6.73610	9.15668e-2	-4.56492e1	5.15634e1	1.12128e2	2.2516846e-3	9.5671415e-4	1.2064683e1	1.0869057	
2022-02-23	12:57:02	5.39214	9.02491e-2	-4.57801e1	5.15634e1	1.12129e2	1.8056631e-3	9.4306468e-4	1.2059648e1	1.0869008	
2022-02-23	12:57:02	4.41189	8.92889e-2	-4.58767e1	5.15634e1	1.12129e2	1.4793276e-3	9.3311071e-4	1.2075593e1	1.0869008	
2022-02-23	12:57:03	4.05501	8.85511e-2	-4.59513e1	5.15634e1	1.12132e2	1.3603568e-3	9.2548131e-4	1.2059648e1	1.0868886	
2022-02-23	12:57:03	4.05501	8.85511e-2	-4.59513e1	5.15634e1	1.12132e2	1.3603568e-3	9.2548131e-4	1.2059648e1	1.0868886	
2022-02-23	12:57:04	3.51255	8.66977e-2	-4.61422e1	5.15634e1	1.12128e2	1.1791586e-3	9.0622901e-4	1.2057969e1	1.0869069	
2022-02-23	12:57:04	2.57909	9.15852e-2	-4.56475e1	5.15600e1	1.12126e2	8.6688995e-4	9.5689296e-4	1.2059648e1	1.0869089	
2022-02-23	12:57:05	2.36536	8.84197e-2	-4.59648e1	5.15634e1	1.12131e2	7.9530477e-4	9.2411041e-4	1.2063004e1	1.0868935	
2022-02-23	12:57:05	2.15190	8.50251e-2	-4.63173e1	5.15634e1	1.12129e2	7.2371959e-4	8.8888406e-4	1.2064683e1	1.0868943	
2022-02-23	12:57:06	2.01930	8.82660e-2	-4.59807e1	5.15600e1	1.12128e2	6.7925453e-4	9.2250108e-4	1.2061326e1	1.0868991	
2022-02-23	12:57:06	2.01930	8.82660e-2	-4.59807e1	5.15600e1	1.12128e2	6.7925453e-4	9.2250108e-4	1.2061326e1	1.0868991	
2022-02-23	12:57:07	1.61165	8.51770e-2	-4.63014e1	5.15701e1	1.12128e2	5.4240226e-4	8.9043378e-4	1.2067201e1	1.0868991	
2022-02-23	12:57:07	1.47444	8.43373e-2	-4.63903e1	5.15667e1	1.12128e2	4.9632787e-4	8.8173151e-4	1.2063004e1	1.0869069	
2022-02-23	12:57:08	1.56009	8.73407e-2	-4.60756e1	5.15634e1	1.12129e2	5.2511692e-4	9.1290473e-4	1.2060487e1	1.0868943	
2022-02-23	12:57:08	1.60045	8.59004e-2	-4.62255e1	5.15634e1	1.12126e2	5.3864717e-4	8.9794397e-4	1.2065522e1	1.0869153	
2022-02-23	12:57:09	1.45388	8.55609e-2	-4.62609e1	5.15667e1	1.12128e2	4.8941373e-4	8.9442729e-4	1.2062165e1	1.0869069	
2022-02-23	12:57:09	1.45388	8.55609e-2	-4.62609e1	5.15667e1	1.12128e2	4.8941373e-4	8.9442729e-4	1.2062165e1	1.0869069	
2022-02-23	12:57:10	1.57586	8.43406e-2	-4.63898e1	5.15634e1	1.12130e2	5.3042173e-4	8.8179111e-4	1.2062165e1	1.0868883	
2022-02-23	12:57:10	1.38430	8.04947e-2	-4.68080e1	5.15634e1	1.12128e2	4.6604871e-4	8.4185600e-4	1.2062165e1	1.0868967	
2022-02-23	12:57:11	1.36224	8.41231e-2	-4.64131e1	5.15634e1	1.12129e2	4.5865774e-4	8.7952613e-4	1.2063004e1	1.0868930	
2022-02-23	12:57:11	1.36224	8.41231e-2	-4.64131e1	5.15634e1	1.12129e2	4.5865774e-4	8.7952613e-4	1.2063004e1	1.0868930	
2022-02-23	12:57:12	1.47099	8.72758e-2	-4.60821e1	5.15634e1	1.12131e2	4.9519538e-4	9.1224908e-4	1.2074754e1	1.0868834	
2022-02-23	12:57:12	1.33514	8.68836e-2	-4.61225e1	5.15667e1	1.12134e2	4.4953823e-4	9.0819597e-4	1.2059648e1	1.0868688	
2022-02-23	12:57:13	1.33514	8.68836e-2	-4.61225e1	5.15667e1	1.12134e2	4.4953823e-4	9.0819597e-4	1.2059648e1	1.0868688	
2022-02-23	12:57:13	1.30132	8.62436e-2	-4.61894e1	5.15634e1	1.12128e2	4.3815374e-4	9.0152025e-4	1.2058808e1	1.0868967	
2022-02-23	12:57:14	1.31987	8.30004e-2	-4.65333e1	5.15634e1	1.12133e2	4.4441223e-4	8.6790323e-4	1.2064683e1	1.0868839	
2022-02-23	12:57:14	1.15140	8.29178e-2	-4.65420e1	5.15634e1	1.12136e2	3.8778781e-4	8.6706876e-4	1.2063004e1	1.0868693	
2022-02-23	12:57:15	1.02886	8.74339e-2	-4.60662e1	5.15601e1	1.12126e2	3.4654140e-4	9.1385841e-4	1.2062165e1	1.0869076	
2022-02-23	12:57:15	1.26615	8.64123e-2	-4.61716e1	5.15600e1	1.12132e2	4.2635202e-4	9.0330839e-4	1.2058808e1	1.0868798	
2022-02-23	12:57:16	1.26615	8.64123e-2	-4.61716e1	5.15600e1	1.12132e2	4.2635202e-4	9.0330839e-4	1.2058808e1	1.0868798	
2022-02-23	12:57:16	1.18424	8.78676e-2	-4.60212e1	5.15667e1	1.12132e2	3.9881467e-4	9.1838836e-4	1.2061326e1	1.0868862	
2022-02-23	12:57:17	1.10756	8.65922e-2	-4.61529e1	5.15667e1	1.12132e2	3.7300586e-4	9.0515613e-4	1.2058808e1	1.0868886	
2022-02-23	12:57:17	1.27861	8.51452e-2	-4.63046e1	5.15634e1	1.12129e2	4.3052434e-4	8.9013576e-4	1.2063004e1	1.0868906	
2022-02-23	12:57:18	1.33896	8.43371e-2	-4.63903e1	5.15667e1	1.12128e2	4.5078992e-4	8.8173151e-4	1.2061326e1	1.0868967	
2022-02-23	12:57:18	1.17205	8.61219e-2	-4.62019e1	5.15701e1	1.12132e2	3.9470195e-4	9.0026855e-4	1.2062165e1	1.0868886	
2022-02-23	12:57:19	1.23263	8.85256e-2	-4.59536e1	5.15667e1	1.12136e2	4.1508674e-4	9.2524290e-4	1.2063004e1	1.0868681	
2022-02-23	12:57:19	1.15186	8.85297e-2	-4.59537e1	5.15634e1	1.12130e2	3.8790702e-4	9.2524290e-4	1.2061326e1	1.0868895	
2022-02-23	12:57:20	1.04523	8.25858e-2	-4.65786e1	5.15667e1	1.12128e2	3.5202503e-4	8.6355209e-4	1.2063004e1	1.0868991	
2022-02-23	12:57:20	1.14154	8.44364e-2	-4.63794e1	5.15634e1	1.12133e2	3.8444995e-4	8.8280439e-4	1.2060487e1	1.0868761	
2022-02-23	12:57:21	1.32733	8.83560e-2	-4.59714e1	5.15600e1	1.12130e2	4.4691562e-4	9.2345476e-4	1.2061326e1	1.0868959	
2022-02-23	12:57:21	1.19738	8.85181e-2	-4.59549e1	5.15600e1	1.12129e2	4.0322542e-4	9.2512369e-4	1.2060487e1	1.0868943	
2022-02-23	12:57:22	1.09223	8.95621e-2	-4.58489e1	5.15600e1	1.12132e2	3.6787986e-4	9.3597173e-4	1.2064683e1	1.0868810	
2022-02-23	12:57:22	1.39337	8.66633e-2	-4.61459e1	5.15600e1	1.12127e2	4.6908855e-4	9.0587139e-4	1.2060487e1	1.0869040	
2022-02-23	12:57:23	1.44288	8.58981e-2	-4.62256e1	5.15600e1	1.12128e2	4.8571825e-4	8.9794397e-4	1.2073915e1	1.0868979	
2022-02-23	12:57:23	1.44998	8.51480e-2	-4.63045e1	5.15667e1	1.12127e2	4.8810243e-4	8.9013576e-4	1.2058808e1	1.0869028	
2022-02-23	12:57:24	1.20688	8.57012e-2	-4.62458e1	5.15667e1	1.12132e2	4.0644407e-4	8.9591741e-4	1.2064683e1	1.0868773	
2022-02-23	12:57:24	1.17386	8.80032e-2	-4.60076e1	5.15667e1	1.12128e2	3.9529800e-4	9.1975927e-4	1.2070558e1	1.0869069	
2022-02-23	12:57:25	1.46096	8.57732e-2	-4.62385e1	5.15701e1	1.12129e2	4.9179792e-4	8.9663267e-4	1.2066361e1	1.0868906	
2022-02-23	12:57:25	1.22550	8.10962e-2	-4.67418e1	5.15701e1	1.12124e2	4.1264295e-4	8.4805488e-4	1.2071397e1	1.0869238	
2022-02-23	12:57:26	1.16906	8.43858e-2	-4.63848e1	5.15667e1	1.12132e2	3.9368867e-4	8.8226795e-4	1.2061326e1	1.0868773	
2022-02-23	12:57:26	1.57105	8.40571e-2	-4.64198e1	5.15634e1	1.12133e2	5.2881240e-4	8.7887048e-4	1.2066361e1	1.0868749	
2022-02-23	12:57:27	1.40059	8.49610e-2	-4.63240e1	5.15634e1	1.12130e2	4.7153234e-4	8.8822841e-4	1.2063844e1	1.0868883	
2022-02-23	12:57:27	1.40059	8.49610e-2	-4.63240e1	5.15634e1	1.12130e2	4.7153234e-4	8.8822841e-4	1.2063844e1	1.0868883	
2022-02-23	12:57:28	1.35965	8.66147e-2	-4.61506e1	5.15634e1	1.12131e2	4.5776367e-4	9.0539455e-4	1.2064683e1	1.0868822	
2022-02-23	12:57:28	1.62490	8.34731e-2	-4.64826e1	5.15600e1	1.12129e2	5.4687261e-4	8.7279081e-4	1.2076432e1	1.0868918	
2022-02-23	12:57:29	4.51394e-1	8.42817e-2	-4.63959e1	5.15634e1	1.12132e2	1.5217065e-4	8.8119506e-4	1.2078950e1	1.0868785	
2022-02-23	12:57:29	9.18960e-1	1.01370e-1	-4.47247e1	5.15667e1	1.12128e2	3.0958652e-4	1.0582208e-3	1.2062165e1	1.0868955	
2022-02-23	12:57:30	1.23335	9.18863e-2	-4.56173e1	5.15667e1	1.12133e2	4.1532516e-4	9.6005201e-4	1.2073915e1	1.0868850	
2022-02-23	12:57:30	1.23335	9.18863e-2	-4.56173e1	5.15667e1	1.12133e2	4.1532516e-4	9.6005201e-4	1.2073915e1	1.0868850	
2022-02-23	12:57:31	1.13582	7.16080e-2	-4.78479e1	5.15634e1	1.12132e2	3.8254261e-4	7.4952840e-4	1.2061326e1	1.0869243	
2022-02-23	12:57:31	1.04813	8.18241e-2	-4.66612e1	5.15634e1	1.12132e2	3.5303831e-4	8.5568428e-4	1.2064683e1	1.0868976	
2022-02-23	12:57:32	1.14848	8.35727e-2	-4.64721e1	5.15634e1	1.12128e2	3.8677453e-4	8.7380409e-4	1.2059648e1	1.0868991	
2022-02-23	12:57:32	1.06501	8.42972e-2	-4.63946e1	5.15667e1	1.12128e2	3.5870075e-4	8.8131427e-4	1.2063004e1	1.0868991	
2022-02-23	12:57:33	1.26130	8.46123e-2	-4.63604e1	5.15667e1	1.12137e2	4.2474269e-4	8.8465213e-4	1.2060487e1	1.0868568	
2022-02-23	12:57:33	1.26130	8.46123e-2	-4.63604e1	5.15667e1	1.12137e2	4.2474269e-4	8.8465213e-4	1.2060487e1	1.0868568	
2022-02-23	12:57:34	1.31012	8.59206e-2	-4.62228e1	5.15734e1	1.12133e2	4.4113397e-4	8.9818239e-4	1.2061326e1	1.0868813	
2022-02-23	12:57:34	1.07688	8.75662e-2	-4.60524e1	5.15667e1	1.12128e2	3.6269426e-4	9.1522932e-4	1.2064683e1	1.0868967	
2022-02-23	12:57:35	9.40929e-1	8.63249e-2	-4.61805e1	5.15634e1	1.12135e2	3.1697750e-4	9.0241432e-4	1.2058808e1	1.0868664	
2022-02-23	12:57:35	1.13993	8.42460e-2	-4.63995e1	5.15667e1	1.12135e2	3.8391351e-4	8.8083744e-4	1.2063004e1	1.0868653	
2022-02-23	12:57:36	1.18780	8.50687e-2	-4.63124e1	5.15667e1	1.12133e2	4.0000677e-4	8.8936090e-4	1.2068040e1	1.0868737	
2022-02-23	12:57:36	1.18780	8.50687e-2	-4.63124e1	5.15667e1	1.12133e2	4.0000677e-4	8.8936090e-4	1.2068040e1	1.0868737	
2022-02-23	12:57:37	1.38237	8.75198e-2	-4.60572e1	5.15667e1	1.12129e2	4.6539306e-4	9.1475248e-4	1.2063004e1	1.0868943	
2022-02-23	12:57:37	1.22101	8.43998e-2	-4.63837e1	5.15634e1	1.12128e2	4.1115283e-4	8.8238716e-4	1.2064683e1	1.0868991	
2022-02-23	12:57:38	1.24118	8.52848e-2	-4.62894e1	5.15634e1	1.12135e2	4.1794776e-4	8.9162588e-4	1.2063004e1	1.0868653	
2022-02-23	12:57:38	9.73422e-1	8.49669e-2	-4.63234e1	5.15634e1	1.12130e2	3.2788515e-4	8.8828802e-4	1.2073075e1	1.0868895	
2022-02-23	12:57:39	1.20693	8.21396e-2	-4.66267e1	5.15634e1	1.12132e2	4.0644407e-4	8.5896253e-4	1.2059648e1	1.0868785	
2022-02-23	12:57:39	1.20693	8.21396e-2	-4.66267e1	5.15634e1	1.12132e2	4.0644407e-4	8.5896253e-4	1.2059648e1	1.0868785	
2022-02-23	12:57:40	1.34824	8.22474e-2	-4.66148e1	5.15667e1	1.12135e2	4.5394897e-4	8.6009502e-4	1.2063004e1	1.0868641	
2022-02-23	12:57:40	1.14594	8.61183e-2	-4.62021e1	5.15600e1	1.12133e2	3.8594007e-4	9.0026855e-4	1.2063844e1	1.0868737	
2022-02-23	12:57:41	1.04969	8.28672e-2	-4.65476e1	5.15634e1	1.12134e2	3.5357475e-4	8.6653232e-4	1.2060487e1	1.0868676	
2022-02-23	12:57:41	1.27864	8.50572e-2	-4.63141e1	5.15701e1	1.12127e2	4.3052434e-4	8.8918209e-4	1.2064683e1	1.0869040	
2022-02-23	12:57:42	1.33144	8.78686e-2	-4.60211e1	5.15667e1	1.12131e2	4.4828653e-4	9.1838836e-4	1.2064683e1	1.0868834	
2022-02-23	12:57:42	1.33144	8.78686e-2	-4.60211e1	5.15667e1	1.12131e2	4.4828653e-4	9.1838836e-4	1.2064683e1	1.0868834	
2022-02-23	12:57:43	8.83655e-1	8.64048e-2	-4.61722e1	5.15600e1	1.12134e2	2.9772520e-4	9.0324878e-4	1.2068040e1	1.0868688	
2022-02-23	12:57:43	1.11923	8.60457e-2	-4.62098e1	5.15634e1	1.12132e2	3.7693977e-4	8.9949369e-4	1.2068879e1	1.0868810	
2022-02-23	12:57:44	1.27393	8.37532e-2	-4.64525e1	5.15600e1	1.12131e2	4.2897462e-4	8.7571144e-4	1.2061326e1	1.0868834	
2022-02-23	12:57:44	1.29193	8.52476e-2	-4.62936e1	5.15667e1	1.12132e2	4.3499469e-4	8.9120864e-4	1.2062165e1	1.0868785	
2022-02-23	12:57:45	1.10725	8.50154e-2	-4.63177e1	5.15701e1	1.12136e2	3.7294626e-4	8.8882446e-4	1.2065522e1	1.0868580	
2022-02-23	12:57:45	1.10725	8.50154e-2	-4.63177e1	5.15701e1	1.12136e2	3.7294626e-4	8.8882446e-4	1.2065522e1	1.0868580	
2022-02-23	12:57:46	1.10725	8.50154e-2	-4.63177e1	5.15701e1	1.12136e2	3.7294626e-4	8.8882446e-4	1.2065522e1	1.0868580	
2022-02-23	12:57:46	1.28557	8.63246e-2	-4.61804e1	5.15667e1	1.12136e2	4.3290853e-4	9.0241432e-4	1.2063004e1	1.0868592	
2022-02-23	12:57:47	1.10664	8.44944e-2	-4.63733e1	5.15634e1	1.12132e2	3.7270784e-4	8.8340044e-4	1.2058808e1	1.0868798	
2022-02-23	12:57:47	1.20135	8.48975e-2	-4.63301e1	5.15634e1	1.12138e2	4.0459632e-4	8.8763236e-4	1.2062165e1	1.0868495	
2022-02-23	12:57:48	1.04598	8.73419e-2	-4.60751e1	5.15600e1	1.12134e2	3.5232305e-4	9.1296434e-4	1.2076432e1	1.0868713	
2022-02-23	12:57:48	1.12610	8.66817e-2	-4.61434e1	5.15634e1	1.12134e2	3.7926435e-4	9.0610980e-4	1.2063844e1	1.0868701	
2022-02-23	12:57:49	1.12610	8.66817e-2	-4.61434e1	5.15634e1	1.12134e2	3.7926435e-4	9.0610980e-4	1.2063844e1	1.0868701	
2022-02-23	12:57:49	1.17068	8.43015e-2	-4.63934e1	5.15667e1	1.12137e2	3.9428472e-4	8.8143348e-4	1.2064683e1	1.0868531	
2022-02-23	12:57:50	1.17464	8.63599e-2	-4.61768e1	5.15667e1	1.12135e2	3.9559602e-4	9.0277194e-4	1.2077271e1	1.0868641	
