System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	14:15:19	1.58691	8.64016e-2	-4.61423e1	5.15667e1	1.12511e2	5.3608417e-4	9.0622901e-4	1.2060487e1	1.0850210	
2022-03-16	14:15:20	1.35478	8.71359e-2	-4.60663e1	5.15634e1	1.12508e2	4.5782327e-4	9.1385841e-4	1.2055451e1	1.0850342	
2022-03-16	14:15:20	1.51843	8.78661e-2	-4.59909e1	5.15634e1	1.12512e2	5.1301717e-4	9.2148780e-4	1.2055451e1	1.0850162	
2022-03-16	14:15:21	1.48587	8.76029e-2	-4.60178e1	5.15667e1	1.12512e2	5.0204992e-4	9.1874599e-4	1.2069718e1	1.0850125	
2022-03-16	14:15:21	1.48587	8.76029e-2	-4.60178e1	5.15667e1	1.12512e2	5.0204992e-4	9.1874599e-4	1.2069718e1	1.0850125	
2022-03-16	14:15:22	1.37791	8.69442e-2	-4.60857e1	5.15701e1	1.12514e2	4.6563148e-4	9.1189146e-4	1.2071397e1	1.0850065	
2022-03-16	14:15:22	1.42403	8.96510e-2	-4.58091e1	5.15667e1	1.12516e2	4.8118829e-4	9.4008445e-4	1.2055451e1	1.0849957	
2022-03-16	14:15:23	1.47956	8.95038e-2	-4.58242e1	5.15634e1	1.12513e2	4.9990415e-4	9.3853473e-4	1.2064683e1	1.0850113	
2022-03-16	14:15:23	1.47189	8.89783e-2	-4.58770e1	5.15600e1	1.12517e2	4.9734115e-4	9.3311071e-4	1.2056291e1	1.0849921	
2022-03-16	14:15:24	1.57072	9.01473e-2	-4.57592e1	5.15600e1	1.12516e2	5.3066015e-4	9.4527006e-4	1.2059648e1	1.0849933	
2022-03-16	14:15:24	1.64835	9.07268e-2	-4.57012e1	5.15634e1	1.12517e2	5.5682659e-4	9.5129013e-4	1.2057130e1	1.0849921	
2022-03-16	14:15:25	1.46712	9.02578e-2	-4.57452e1	5.15667e1	1.12552e2	4.9591064e-4	9.4670057e-4	1.2059648e1	1.0848209	
2022-03-16	14:15:25	-1.26848	1.14403e-1	-4.35600e1	5.15634e1	1.12786e2	-4.3129920e-4	1.1999011e-3	1.2057130e1	1.0836986	
2022-03-16	14:15:26	2.89027e-1	1.05625e-1	-4.41795e1	5.15634e1	1.14213e2	9.9420547e-5	1.1227130e-3	1.2058808e1	1.0769039	
2022-03-16	14:15:26	5.64950	5.14471e-2	-5.05189e1	5.15634e1	1.14898e2	1.9419193e-3	5.5277347e-4	1.2058808e1	1.0736901	
2022-03-16	14:15:27	4.84823	4.75051e-2	-5.11836e1	5.15634e1	1.15147e2	1.6722083e-3	5.1170587e-4	1.2064683e1	1.0725286	
2022-03-16	14:15:27	1.93905	7.73888e-2	-4.69103e1	5.15600e1	1.15301e2	6.7239999e-4	8.3249807e-4	1.2074754e1	1.0718109	
2022-03-16	14:15:28	3.85148e-1	9.15997e-2	-4.53875e1	5.15634e1	1.15373e2	1.3393163e-4	9.8472833e-4	1.2069718e1	1.0714776	
2022-03-16	14:15:28	9.94659e-2	9.34163e-2	-4.52021e1	5.15667e1	1.15464e2	3.4630298e-5	1.0048747e-3	1.2057969e1	1.0710564	
2022-03-16	14:15:29	6.52959e-1	9.20623e-2	-4.53312e1	5.15667e1	1.15508e2	2.2727251e-4	9.9080801e-4	1.2058808e1	1.0708513	
2022-03-16	14:15:29	8.60451e-1	9.32743e-2	-4.52109e1	5.15634e1	1.15527e2	2.9945373e-4	1.0039210e-3	1.2057130e1	1.0707620	
2022-03-16	14:15:30	9.56618e-1	9.40515e-2	-4.51341e1	5.15600e1	1.15545e2	3.3295154e-4	1.0123848e-3	1.2056291e1	1.0706787	
2022-03-16	14:15:30	1.15282	9.09125e-2	-4.54415e1	5.15600e1	1.15555e2	4.0113925e-4	9.7894668e-4	1.2057969e1	1.0706357	
2022-03-16	14:15:31	1.40564	8.60503e-2	-4.59376e1	5.15600e1	1.15567e2	4.8899650e-4	9.2709064e-4	1.2064683e1	1.0705779	
2022-03-16	14:15:31	1.78153	8.71217e-2	-4.58259e1	5.15634e1	1.15567e2	6.1947107e-4	9.3853473e-4	1.2061326e1	1.0705779	
2022-03-16	14:15:32	1.76204	9.10580e-2	-4.54265e1	5.15600e1	1.15561e2	6.1267614e-4	9.8055601e-4	1.2058808e1	1.0706057	
2022-03-16	14:15:32	1.41915	8.78649e-2	-4.57493e1	5.15634e1	1.15565e2	4.9370527e-4	9.4646215e-4	1.2058808e1	1.0705871	
2022-03-16	14:15:33	1.47766	8.72720e-2	-4.58110e1	5.15600e1	1.15559e2	5.1397085e-4	9.4008445e-4	1.2059648e1	1.0706161	
2022-03-16	14:15:33	1.64575	9.01379e-2	-4.55185e1	5.15634e1	1.15561e2	5.7232379e-4	9.7072124e-4	1.2058808e1	1.0706033	
2022-03-16	14:15:34	1.64316	8.84476e-2	-4.56898e1	5.15634e1	1.15561e2	5.7142972e-4	9.5266103e-4	1.2054612e1	1.0706033	
2022-03-16	14:15:34	1.69280	8.69537e-2	-4.58444e1	5.15634e1	1.15553e2	5.8859586e-4	9.3662738e-4	1.2073075e1	1.0706416	
2022-03-16	14:15:35	1.69280	8.69537e-2	-4.58444e1	5.15634e1	1.15553e2	5.8859586e-4	9.3662738e-4	1.2073075e1	1.0706416	
2022-03-16	14:15:35	7.87135e2	9.46506e-2	-4.50021e1	5.15600e1	1.16490e2	1.4849257e-1	1.0271072e-3	1.2056291e1	1.0663259	
2022-03-16	14:15:36	8.54183e3	6.70698e-2	-4.81535e1	5.15600e1	1.15646e2	4.3008804e-1	7.2431564e-4	1.2068879e1	1.0702121	
2022-03-16	14:15:36	8.54183e3	6.70698e-2	-4.81535e1	5.15600e1	1.15646e2	4.3008804e-1	7.2431564e-4	1.2068879e1	1.0702121	
2022-03-16	14:15:37	-1.42536e1	8.77147e-2	-4.57780e1	5.15600e1	1.15395e2	-5.0585269e-3	9.4348192e-4	1.2056291e1	1.0713731	
2022-03-16	14:15:37	-6.68589e1	9.12881e-2	-4.54209e1	5.15600e1	1.15342e2	-2.5640368e-2	9.8115205e-4	1.2063004e1	1.0716216	
2022-03-16	14:15:38	-3.36553e1	9.56198e-2	-4.50036e1	5.15600e1	1.15292e2	-1.2267589e-2	1.0268688e-3	1.2057130e1	1.0718539	
2022-03-16	14:15:38	-1.53050e1	9.23584e-2	-4.53224e1	5.15600e1	1.15249e2	-5.4321289e-3	9.9176168e-4	1.2058808e1	1.0720539	
2022-03-16	14:15:39	-7.45057	8.70261e-2	-4.58652e1	5.15567e1	1.15191e2	-2.6142597e-3	9.3448162e-4	1.2060487e1	1.0723248	
2022-03-16	14:15:39	-7.45057	8.70261e-2	-4.58652e1	5.15567e1	1.15191e2	-2.6142597e-3	9.3448162e-4	1.2060487e1	1.0723248	
2022-03-16	14:15:40	-1.85593	8.92723e-2	-4.56380e1	5.15600e1	1.15153e2	-6.4599514e-4	9.5808506e-4	1.2060487e1	1.0725017	
2022-03-16	14:15:40	-9.09880e-1	8.56806e-2	-4.60095e1	5.15600e1	1.15144e2	-3.1626224e-4	9.1975927e-4	1.2059648e1	1.0725437	
2022-03-16	14:15:41	4.75122e-1	9.77036e-2	-4.48174e1	5.15634e1	1.15161e2	1.6486644e-4	1.0478496e-3	1.2063844e1	1.0724645	
2022-03-16	14:15:41	1.12377	9.48134e-2	-4.50880e1	5.15634e1	1.15199e2	3.8975477e-4	1.0174512e-3	1.2058808e1	1.0722953	
2022-03-16	14:15:42	1.44665	7.97425e-2	-4.66471e1	5.15634e1	1.15240e2	5.0169229e-4	8.5717439e-4	1.2057130e1	1.0721396	
2022-03-16	14:15:42	1.44665	7.97425e-2	-4.66471e1	5.15634e1	1.15240e2	5.0169229e-4	8.5717439e-4	1.2057130e1	1.0721396	
2022-03-16	14:15:43	1.62339	8.77496e-2	-4.57878e1	5.15567e1	1.15225e2	5.6278705e-4	9.4246864e-4	1.2070558e1	1.0721666	
2022-03-16	14:15:43	1.46761	9.11271e-2	-4.54497e1	5.15600e1	1.15179e2	5.0866603e-4	9.7805261e-4	1.2066361e1	1.0723795	
2022-03-16	14:15:44	1.26362	9.15428e-2	-4.54069e1	5.15600e1	1.15198e2	4.3815374e-4	9.8264217e-4	1.2057130e1	1.0722900	
2022-03-16	14:15:44	1.83985	8.98098e-2	-4.55725e1	5.15567e1	1.15294e2	6.3806772e-4	9.6499919e-4	1.2062165e1	1.0718446	
2022-03-16	14:15:45	2.38310	8.83134e-2	-4.57242e1	5.15567e1	1.15299e2	8.2588195e-4	9.4908475e-4	1.2054612e1	1.0718225	
2022-03-16	14:15:45	2.92452	8.25864e-2	-4.63276e1	5.15600e1	1.15308e2	1.0128617e-3	8.8804960e-4	1.2068040e1	1.0717808	
2022-03-16	14:15:46	7.44853	1.77257e-2	-5.93408e1	5.15634e1	1.13751e2	2.5265216e-3	1.8912553e-4	1.2056291e1	1.0521793	
2022-03-16	14:15:46	-5.10376e-1	8.44938e-2	-4.64374e1	5.15567e1	1.11335e2	-1.7094612e-4	8.7714195e-4	1.2059648e1	1.0240985	
2022-03-16	14:15:47	-9.12969	1.91707e-1	-3.88333e1	5.15567e1	1.10921e2	-3.0812025e-3	1.9642710e-3	1.2064683e1	1.0187097	
2022-03-16	14:15:47	-1.62620	1.36572e-1	-4.20704e1	5.15567e1	1.10871e2	-5.4299831e-4	1.4054179e-3	1.2071397e1	1.0187200	
2022-03-16	14:15:48	3.75110	9.06147e-2	-4.58447e1	5.15600e1	1.10881e2	1.2436509e-3	9.3632936e-4	1.2055451e1	1.0196253	
2022-03-16	14:15:48	4.68422	7.44611e-2	-4.76004e1	5.15667e1	1.10891e2	1.5512108e-3	7.7056884e-4	1.2058808e1	1.0199240	
2022-03-16	14:15:49	4.13737	7.50067e-2	-4.75346e1	5.15600e1	1.10905e2	1.3713240e-3	7.7629089e-4	1.2072236e1	1.0207785	
2022-03-16	14:15:49	3.38058	7.52388e-2	-4.75060e1	5.15534e1	1.10919e2	1.1218190e-3	7.7879428e-4	1.2056291e1	1.0213812	
2022-03-16	14:15:50	2.57032	7.84637e-2	-4.71323e1	5.15534e1	1.10926e2	8.5389614e-4	8.1199407e-4	1.2059648e1	1.0216453	
2022-03-16	14:15:50	2.07924	8.41767e-2	-4.65038e1	5.15534e1	1.10930e2	6.9123506e-4	8.7070465e-4	1.2057130e1	1.0220293	
2022-03-16	14:15:51	1.87089	8.50312e-2	-4.64125e1	5.15600e1	1.10939e2	6.2221288e-4	8.7952613e-4	1.2056291e1	1.0223245	
2022-03-16	14:15:51	1.69923	8.73821e-2	-4.61672e1	5.15634e1	1.10941e2	5.6523084e-4	9.0366601e-4	1.2057130e1	1.0225994	
2022-03-16	14:15:52	1.73714	9.05993e-2	-4.58406e1	5.15634e1	1.10950e2	5.7786703e-4	9.3674659e-4	1.2058808e1	1.0229208	
2022-03-16	14:15:52	1.65899	9.14113e-2	-4.57599e1	5.15634e1	1.10952e2	5.5193901e-4	9.4509124e-4	1.2063004e1	1.0230451	
2022-03-16	14:15:53	1.32338	9.26179e-2	-4.56411e1	5.15634e1	1.10955e2	4.4047832e-4	9.5748901e-4	1.2061326e1	1.0231935	
2022-03-16	14:15:53	1.19286	9.20598e-2	-4.56952e1	5.15634e1	1.10962e2	3.9714574e-4	9.5182657e-4	1.2059648e1	1.0234187	
2022-03-16	14:15:54	1.28666	9.07675e-2	-4.58233e1	5.15634e1	1.10958e2	4.2831897e-4	9.3853473e-4	1.2073075e1	1.0234586	
2022-03-16	14:15:54	1.48851	9.09694e-2	-4.58030e1	5.15634e1	1.10959e2	4.9537420e-4	9.4062089e-4	1.2058808e1	1.0235269	
2022-03-16	14:15:55	1.41498	9.18452e-2	-4.57158e1	5.15600e1	1.10967e2	4.7099590e-4	9.4968080e-4	1.2065522e1	1.0237665	
2022-03-16	14:15:55	1.52484	9.31009e-2	-4.55930e1	5.15600e1	1.10967e2	5.0747394e-4	9.6255540e-4	1.2057969e1	1.0239297	
2022-03-16	14:15:56	1.68710	9.22403e-2	-4.56769e1	5.15634e1	1.10968e2	5.6135654e-4	9.5373392e-4	1.2057130e1	1.0238655	
2022-03-16	14:15:56	1.55652	9.22073e-2	-4.56798e1	5.15634e1	1.10973e2	5.1802396e-4	9.5343589e-4	1.2052934e1	1.0240533	
2022-03-16	14:15:57	1.55652	9.22073e-2	-4.56798e1	5.15634e1	1.10973e2	5.1802396e-4	9.5343589e-4	1.2052934e1	1.0240533	
