System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	9:42:44	2.50987e-1	1.21421e-1	-4.26679e1	5.15667e1	1.16987e2	8.8632106e-5	1.3200640e-3	1.2056291e1	1.0640792	
2022-03-17	9:42:45	2.20784e-1	1.21629e-1	-4.26522e1	5.15667e1	1.16984e2	7.7962875e-5	1.3222694e-3	1.2057130e1	1.0640918	
2022-03-17	9:42:45	3.59485e-1	1.23758e-1	-4.24900e1	5.15634e1	1.16988e2	1.2689828e-4	1.3452172e-3	1.2054612e1	1.0640758	
2022-03-17	9:42:46	3.77055e-1	1.24661e-1	-4.24223e1	5.15667e1	1.16984e2	1.3309717e-4	1.3548731e-3	1.2052094e1	1.0640906	
2022-03-17	9:42:46	3.77055e-1	1.24661e-1	-4.24223e1	5.15667e1	1.16984e2	1.3309717e-4	1.3548731e-3	1.2052094e1	1.0640906	
2022-03-17	9:42:47	1.57143e-1	1.25639e-1	-4.23490e1	5.15667e1	1.16988e2	5.5491924e-5	1.3654232e-3	1.2066361e1	1.0640758	
2022-03-17	9:42:47	1.17546e3	1.45542e-1	-4.08931e1	5.15600e1	1.17862e2	1.8948257e-1	1.5907883e-3	1.2057969e1	1.0601198	
2022-03-17	9:42:48	1.07726e4	1.17497e-1	-4.29495e1	5.15600e1	1.17292e2	4.5753498e-1	1.2812018e-3	1.2050416e1	1.0626949	
2022-03-17	9:42:48	1.05269e3	1.30239e-1	-4.20018e1	5.15667e1	1.17115e2	1.7713194e-1	1.4163851e-3	1.2057130e1	1.0634952	
2022-03-17	9:42:49	-5.24171e1	1.23921e-1	-4.24738e1	5.15600e1	1.17036e2	-1.9977927e-2	1.3475418e-3	1.2054612e1	1.0638552	
2022-03-17	9:42:49	-5.24171e1	1.23921e-1	-4.24738e1	5.15600e1	1.17036e2	-1.9977927e-2	1.3475418e-3	1.2054612e1	1.0638552	
2022-03-17	9:42:50	-5.30316e1	1.28457e-1	-4.21398e1	5.15600e1	1.17005e2	-2.0225286e-2	1.3959407e-3	1.2065522e1	1.0639951	
2022-03-17	9:42:50	-2.71178	1.25866e-1	-4.23324e1	5.15667e1	1.16983e2	-9.6130371e-4	1.3678073e-3	1.2068040e1	1.0640963	
2022-03-17	9:42:51	3.36298	1.27698e-1	-4.21971e1	5.15600e1	1.16984e2	1.1823773e-3	1.3875365e-3	1.2058808e1	1.0640928	
2022-03-17	9:42:51	4.71416	1.23632e-1	-4.25004e1	5.15634e1	1.16976e2	1.6542673e-3	1.3437271e-3	1.2064683e1	1.0641293	
2022-03-17	9:42:52	4.00270	1.19719e-1	-4.28003e1	5.15634e1	1.16975e2	1.4059543e-3	1.3016462e-3	1.2052934e1	1.0641316	
2022-03-17	9:42:52	4.00270	1.19719e-1	-4.28003e1	5.15634e1	1.16975e2	1.4059543e-3	1.3016462e-3	1.2052934e1	1.0641316	
2022-03-17	9:42:53	4.09123	1.26269e-1	-4.23032e1	5.15667e1	1.16974e2	1.4368295e-3	1.3720393e-3	1.2062165e1	1.0641372	
2022-03-17	9:42:53	4.68539	1.26562e-1	-4.22815e1	5.15634e1	1.16974e2	1.6441941e-3	1.3751983e-3	1.2052094e1	1.0641384	
2022-03-17	9:42:54	4.85451	1.24577e-1	-4.24294e1	5.15634e1	1.16973e2	1.7031431e-3	1.3538599e-3	1.2051255e1	1.0641394	
2022-03-17	9:42:54	4.06327	1.20399e-1	-4.27475e1	5.15634e1	1.16977e2	1.4271140e-3	1.3089776e-3	1.2051255e1	1.0641247	
2022-03-17	9:42:55	3.28958	1.21799e-1	-4.26399e1	5.15667e1	1.16975e2	1.1565685e-3	1.3239979e-3	1.2068879e1	1.0641338	
2022-03-17	9:42:55	3.28958	1.21799e-1	-4.26399e1	5.15667e1	1.16975e2	1.1565685e-3	1.3239979e-3	1.2068879e1	1.0641338	
2022-03-17	9:42:56	2.40579	1.22141e-1	-4.26137e1	5.15634e1	1.16975e2	8.4686279e-4	1.3276934e-3	1.2052094e1	1.0641304	
2022-03-17	9:42:56	2.37332	1.24216e-1	-4.24565e1	5.15634e1	1.16974e2	8.3547830e-4	1.3499855e-3	1.2054612e1	1.0641349	
2022-03-17	9:42:57	2.15698	1.21078e-1	-4.26954e1	5.15600e1	1.16973e2	7.5954198e-4	1.3162493e-3	1.2053773e1	1.0641406	
2022-03-17	9:42:57	1.87568	1.20653e-1	-4.27282e1	5.15634e1	1.16973e2	6.6071748e-4	1.3116598e-3	1.2068040e1	1.0641417	
2022-03-17	9:42:58	1.80910	1.20102e-1	-4.27706e1	5.15667e1	1.16977e2	6.3735246e-4	1.3057589e-3	1.2054612e1	1.0641247	
2022-03-17	9:42:58	1.69771	1.19570e-1	-4.28119e1	5.15667e1	1.16977e2	5.9819221e-4	1.3000369e-3	1.2057969e1	1.0641258	
2022-03-17	9:42:59	1.62313	1.20472e-1	-4.27419e1	5.15634e1	1.16976e2	5.7196617e-4	1.3097524e-3	1.2053773e1	1.0641269	
2022-03-17	9:42:59	1.48093	1.19639e-1	-4.28069e1	5.15600e1	1.16971e2	5.2195787e-4	1.3007521e-3	1.2056291e1	1.0641497	
2022-03-17	9:43:00	1.15745	1.36060e-1	-4.16019e1	5.15600e1	1.16974e2	4.0811300e-4	1.4771819e-3	1.2052934e1	1.0641372	
2022-03-17	9:43:00	9.68845e-1	1.49511e-1	-4.07093e1	5.15634e1	1.16976e2	3.4171342e-4	1.6213059e-3	1.2059648e1	1.0641293	
2022-03-17	9:43:01	9.11762e-1	1.26267e-1	-4.23037e1	5.15634e1	1.16970e2	3.2156705e-4	1.3719797e-3	1.2052934e1	1.0641902	
2022-03-17	9:43:01	8.33157e-1	1.13296e-1	-4.33125e1	5.15634e1	1.16975e2	2.9391050e-4	1.2325048e-3	1.2060487e1	1.0641652	
2022-03-17	9:43:02	7.75520e-1	1.24237e-1	-4.24548e1	5.15667e1	1.16977e2	2.7358531e-4	1.3502240e-3	1.2057130e1	1.0641345	
2022-03-17	9:43:02	7.46138e-1	1.25256e-1	-4.23788e1	5.15634e1	1.16971e2	2.6321411e-4	1.3611316e-3	1.2056291e1	1.0641509	
2022-03-17	9:43:03	7.34790e-1	1.25132e-1	-4.23879e1	5.15634e1	1.16973e2	2.5922060e-4	1.3598203e-3	1.2054612e1	1.0641406	
2022-03-17	9:43:03	7.13968e-1	1.25287e-1	-4.23764e1	5.15600e1	1.16972e2	2.5188922e-4	1.3614892e-3	1.2051255e1	1.0641441	
2022-03-17	9:43:04	6.81497e-1	1.23224e-1	-4.25318e1	5.15667e1	1.16970e2	2.4044513e-4	1.3392567e-3	1.2054612e1	1.0641577	
2022-03-17	9:43:04	7.10408e-1	1.21302e-1	-4.26782e1	5.15634e1	1.16972e2	2.5063753e-4	1.3186335e-3	1.2068040e1	1.0641452	
2022-03-17	9:43:05	6.17625e-1	1.20484e-1	-4.27415e1	5.15634e1	1.16970e2	2.1791458e-4	1.3098120e-3	1.2057130e1	1.0641565	
2022-03-17	9:43:05	6.17625e-1	1.20484e-1	-4.27415e1	5.15634e1	1.16970e2	2.1791458e-4	1.3098120e-3	1.2057130e1	1.0641565	
2022-03-17	9:43:06	7.88229e-1	1.22313e-1	-4.26009e1	5.15667e1	1.16971e2	2.7805566e-4	1.3294816e-3	1.2064683e1	1.0641497	
2022-03-17	9:43:06	6.67420e-1	1.23996e-1	-4.24732e1	5.15634e1	1.16972e2	2.3549795e-4	1.3476014e-3	1.2072236e1	1.0641452	
2022-03-17	9:43:07	6.19506e-1	1.23011e-1	-4.25487e1	5.15634e1	1.16960e2	2.1857023e-4	1.3368725e-3	1.2066361e1	1.0641998	
2022-03-17	9:43:07	6.19506e-1	1.23011e-1	-4.25487e1	5.15634e1	1.16960e2	2.1857023e-4	1.3368725e-3	1.2066361e1	1.0641998	
2022-03-17	9:43:08	7.15604e-1	1.22904e-1	-4.25557e1	5.15667e1	1.16973e2	2.5248527e-4	1.3358592e-3	1.2051255e1	1.0641406	
2022-03-17	9:43:08	5.72313e-1	1.24058e-1	-4.24685e1	5.15667e1	1.16973e2	2.0194053e-4	1.3482570e-3	1.2053773e1	1.0641429	
2022-03-17	9:43:09	5.35417e-1	1.19913e-1	-4.27857e1	5.15634e1	1.16970e2	1.8894672e-4	1.3036727e-3	1.2054612e1	1.0641542	
2022-03-17	9:43:09	4.35320e-1	1.19760e-1	-4.27974e1	5.15600e1	1.16972e2	1.5366077e-4	1.3020634e-3	1.2068040e1	1.0641463	
2022-03-17	9:43:10	4.64631e-1	1.22766e-1	-4.25663e1	5.15667e1	1.16973e2	1.6397237e-4	1.3343691e-3	1.2053773e1	1.0641417	
2022-03-17	9:43:10	4.64631e-1	1.22766e-1	-4.25663e1	5.15667e1	1.16973e2	1.6397237e-4	1.3343691e-3	1.2053773e1	1.0641417	
2022-03-17	9:43:11	5.81395e-1	1.20809e-1	-4.27164e1	5.15701e1	1.16969e2	2.0515918e-4	1.3132691e-3	1.2054612e1	1.0641599	
2022-03-17	9:43:11	5.22263e-1	1.22259e-1	-4.26051e1	5.15667e1	1.16970e2	1.8429756e-4	1.3288855e-3	1.2056291e1	1.0641554	
2022-03-17	9:43:12	6.03881e-1	1.23962e-1	-4.24757e1	5.15634e1	1.16973e2	2.1308660e-4	1.3472437e-3	1.2056291e1	1.0641417	
2022-03-17	9:43:12	4.83489e-1	1.18540e-1	-4.28925e1	5.15634e1	1.16974e2	1.7064809e-4	1.2889504e-3	1.2065522e1	1.0641349	
2022-03-17	9:43:13	3.19625e-1	1.19328e-1	-4.28313e1	5.15667e1	1.16969e2	1.1283159e-4	1.2973546e-3	1.2062165e1	1.0641589	
2022-03-17	9:43:13	3.19625e-1	1.19328e-1	-4.28313e1	5.15667e1	1.16969e2	1.1283159e-4	1.2973546e-3	1.2062165e1	1.0641589	
2022-03-17	9:43:14	2.99918e-1	1.21285e-1	-4.26799e1	5.15634e1	1.16967e2	1.0585784e-4	1.3183951e-3	1.2053773e1	1.0641679	
2022-03-17	9:43:14	4.97428e-1	1.20299e-1	-4.27560e1	5.15634e1	1.16966e2	1.7553567e-4	1.3077855e-3	1.2065522e1	1.0641713	
2022-03-17	9:43:15	4.74150e-1	1.20296e-1	-4.27561e1	5.15600e1	1.16969e2	1.6731023e-4	1.3077855e-3	1.2048738e1	1.0641622	
