System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	12:22:42	8.44771e-1	1.07286e-1	-4.38990e1	5.15667e1	1.15927e2	2.9510259e-4	1.1572837e-3	1.2059648e1	1.0689231	
2022-03-16	12:22:43	5.69509e-1	1.08377e-1	-4.38058e1	5.15600e1	1.15928e2	1.9901990e-4	1.1689662e-3	1.2057130e1	1.0689120	
2022-03-16	12:22:43	1.31221	1.04854e-1	-4.41097e1	5.15567e1	1.15930e2	4.5812129e-4	1.1313557e-3	1.2060487e1	1.0689080	
2022-03-16	12:22:44	5.54604e-1	1.10012e-1	-4.36862e1	5.15634e1	1.15696e2	1.9341707e-4	1.1840462e-3	1.2062165e1	1.0699832	
2022-03-16	12:22:44	-1.15589e-1	1.18966e-1	-4.29439e1	5.15667e1	1.15913e2	-4.0411949e-5	1.2817978e-3	1.2059648e1	1.0689853	
2022-03-16	12:22:45	1.22084	1.07580e-1	-4.38728e1	5.15667e1	1.15941e2	4.2629241e-4	1.1605620e-3	1.2070558e1	1.0688509	
2022-03-16	12:22:45	1.22084	1.07580e-1	-4.38728e1	5.15667e1	1.15941e2	4.2629241e-4	1.1605620e-3	1.2070558e1	1.0688509	
2022-03-16	12:22:46	1.14006	1.09084e-1	-4.37433e1	5.15634e1	1.15960e2	3.9821863e-4	1.1768341e-3	1.2068040e1	1.0687621	
2022-03-16	12:22:46	1.32559	1.00796e-1	-4.44711e1	5.15634e1	1.15939e2	4.6283006e-4	1.0880231e-3	1.2057969e1	1.0688567	
2022-03-16	12:22:47	6.18004e-1	1.09831e-1	-4.36925e1	5.15600e1	1.15807e2	2.1570920e-4	1.1832714e-3	1.2063004e1	1.0694668	
2022-03-16	12:22:47	3.18257e-1	1.17507e-1	-4.30610e1	5.15600e1	1.15883e2	1.1122226e-4	1.2659430e-3	1.2058808e1	1.0691149	
2022-03-16	12:22:48	1.00157	1.11963e-1	-4.35064e1	5.15600e1	1.15913e2	3.4976005e-4	1.2071132e-3	1.2063004e1	1.0689766	
2022-03-16	12:22:48	1.00157	1.11963e-1	-4.35064e1	5.15600e1	1.15913e2	3.4976005e-4	1.2071132e-3	1.2063004e1	1.0689766	
2022-03-16	12:22:49	7.61887e-1	1.04084e-1	-4.41792e1	5.15634e1	1.15909e2	2.6613473e-4	1.1228919e-3	1.2065522e1	1.0690060	
2022-03-16	12:22:49	1.03205	1.03398e-1	-4.42390e1	5.15600e1	1.15920e2	3.6042928e-4	1.1156797e-3	1.2058808e1	1.0689542	
2022-03-16	12:22:50	8.43847e-1	1.09345e-1	-4.37268e1	5.15600e1	1.15889e2	2.9468536e-4	1.1789202e-3	1.2061326e1	1.0690884	
2022-03-16	12:22:50	6.50104e-1	1.08824e-1	-4.37683e1	5.15634e1	1.15922e2	2.2715330e-4	1.1736750e-3	1.2063844e1	1.0689362	
2022-03-16	12:22:51	9.26336e-1	1.06980e-1	-4.39280e1	5.15600e1	1.15894e2	3.2347440e-4	1.1537075e-3	1.2058808e1	1.0690752	
2022-03-16	12:22:51	9.26336e-1	1.06980e-1	-4.39280e1	5.15600e1	1.15894e2	3.2347440e-4	1.1537075e-3	1.2058808e1	1.0690752	
2022-03-16	12:22:52	-4.19484e1	1.17422e-1	-4.30680e1	5.15600e1	1.15879e2	-1.5565395e-2	1.2649893e-3	1.2063004e1	1.0691432	
2022-03-16	12:22:52	3.31308e2	3.24823e-1	-3.30791e1	5.15634e1	1.16631e2	8.2980451e-2	3.4597516e-3	1.2065522e1	1.0656909	
2022-03-16	12:22:53	2.49412e3	9.17804e-1	-2.19497e1	5.15634e1	1.15720e2	2.7407658e-1	9.2602367e-3	1.2062165e1	1.0698764	
2022-03-16	12:22:53	1.00987e3	6.93443e-1	-2.51119e1	5.15634e1	1.15515e2	1.7097395e-1	7.1026682e-3	1.2058808e1	1.0708352	
2022-03-16	12:22:54	-5.71166e1	8.80059e-2	-4.57372e1	5.15667e1	1.15535e2	-2.1614193e-2	9.4771385e-4	1.2065522e1	1.0707699	
2022-03-16	12:22:54	-5.71166e1	8.80059e-2	-4.57372e1	5.15667e1	1.15535e2	-2.1614193e-2	9.4771385e-4	1.2065522e1	1.0707699	
2022-03-16	12:22:55	-2.90785e1	9.83623e-2	-4.47209e1	5.15600e1	1.15606e2	-1.0560631e-2	1.0589361e-3	1.2068040e1	1.0704072	
2022-03-16	12:22:55	-1.15583e1	1.01910e-1	-4.43928e1	5.15600e1	1.15656e2	-4.0966272e-3	1.0972619e-3	1.2061326e1	1.0701757	
2022-03-16	12:22:56	-4.42796	1.02379e-1	-4.43443e1	5.15600e1	1.15737e2	-1.5552043e-3	1.1030435e-3	1.2073915e1	1.0697925	
2022-03-16	12:22:56	-1.99029	1.07966e-1	-4.38655e1	5.15634e1	1.15619e2	-6.9594383e-4	1.1614561e-3	1.2058808e1	1.0703394	
2022-03-16	12:22:57	-1.06137	1.10489e-1	-4.36399e1	5.15634e1	1.15776e2	-3.7121772e-4	1.1899471e-3	1.2059648e1	1.0696134	
2022-03-16	12:22:57	-1.06137	1.10489e-1	-4.36399e1	5.15634e1	1.15776e2	-3.7121772e-4	1.1899471e-3	1.2059648e1	1.0696134	
2022-03-16	12:22:58	5.29834e-1	1.10331e-1	-4.36647e1	5.15600e1	1.15630e2	1.8465518e-4	1.1867880e-3	1.2073075e1	1.0702862	
2022-03-16	12:22:58	4.15358e-1	1.12026e-1	-4.35347e1	5.15634e1	1.15495e2	1.4460086e-4	1.2034177e-3	1.2057969e1	1.0709127	
2022-03-16	12:22:59	5.76695e-2	1.13181e-1	-4.34440e1	5.15634e1	1.15443e2	2.0086765e-5	1.2151598e-3	1.2059648e1	1.0711526	
2022-03-16	12:22:59	3.81194e-1	1.15571e-1	-4.32519e1	5.15601e1	1.15425e2	1.3262033e-4	1.2403726e-3	1.2059648e1	1.0712438	
2022-03-16	12:23:00	1.21931	1.08343e-1	-4.38644e1	5.15567e1	1.15228e2	4.2295455e-4	1.1615753e-3	1.2057969e1	1.0721492	
2022-03-16	12:23:00	1.03666	1.13561e-1	-4.34333e1	5.15600e1	1.15189e2	3.5953521e-4	1.2165307e-3	1.2056291e1	1.0723407	
2022-03-16	12:23:01	1.31359	1.12161e-1	-4.35631e1	5.15600e1	1.15001e2	4.5460462e-4	1.1997222e-3	1.2060487e1	1.0732091	
2022-03-16	12:23:01	1.14874	1.12186e-1	-4.35672e1	5.15600e1	1.14925e2	3.9738416e-4	1.1991858e-3	1.2061326e1	1.0735651	
2022-03-16	12:23:02	8.79581e-1	1.14581e-1	-4.33706e1	5.15600e1	1.14940e2	3.0440092e-4	1.2246966e-3	1.2064683e1	1.0734927	
2022-03-16	12:23:02	1.16081	1.10426e-1	-4.37088e1	5.15600e1	1.14980e2	4.0173530e-4	1.1811256e-3	1.2061326e1	1.0733147	
2022-03-16	12:23:03	1.85786	1.04323e-1	-4.42314e1	5.15600e1	1.14987e2	6.4241886e-4	1.1165142e-3	1.2061326e1	1.0732845	
2022-03-16	12:23:03	1.71898	1.06577e-1	-4.40402e1	5.15634e1	1.14922e2	5.9413909e-4	1.1397600e-3	1.2059648e1	1.0735768	
2022-03-16	12:23:04	1.05386	1.12099e-1	-4.35769e1	5.15634e1	1.14893e2	3.6448240e-4	1.1979341e-3	1.2058808e1	1.0737199	
2022-03-16	12:23:04	1.47029	1.08107e-1	-4.39199e1	5.15634e1	1.14787e2	5.0771236e-4	1.1546015e-3	1.2058808e1	1.0742102	
2022-03-16	12:23:05	1.16004	1.12146e-1	-4.35971e1	5.15634e1	1.14595e2	4.0000677e-4	1.1953115e-3	1.2063004e1	1.0751197	
2022-03-16	12:23:05	5.39042e-1	1.19151e-1	-4.30445e1	5.15600e1	1.14489e2	1.8584728e-4	1.2680292e-3	1.2065522e1	1.0756162	
2022-03-16	12:23:06	3.26101e-1	1.24060e-1	-4.26577e1	5.15600e1	1.14624e2	1.1259317e-4	1.3212561e-3	1.2073075e1	1.0749826	
2022-03-16	12:23:06	2.43194	1.02669e-1	-4.43962e1	5.15634e1	1.14758e2	8.3845853e-4	1.0967850e-3	1.2064683e1	1.0743525	
2022-03-16	12:23:07	1.70527	1.09856e-1	-4.37911e1	5.15600e1	1.14550e2	5.8734416e-4	1.1706948e-3	1.2058808e1	1.0753285	
2022-03-16	12:23:07	-4.69266e-1	1.25825e-1	-4.25117e1	5.15600e1	1.14798e2	-1.6248226e-4	1.3418793e-3	1.2058808e1	1.0741676	
2022-03-16	12:23:08	8.15833e-1	1.10089e-1	-4.37067e1	5.15600e1	1.15358e2	2.8347969e-4	1.1814236e-3	1.2057969e1	1.0715548	
2022-03-16	12:23:08	2.34612	9.75708e-2	-4.47886e1	5.15600e1	1.15683e2	8.1604719e-4	1.0511875e-3	1.2059648e1	1.0700422	
2022-03-16	12:23:09	2.69761	8.86159e-2	-4.56524e1	5.15634e1	1.15820e2	9.3907117e-4	9.5659494e-4	1.2057969e1	1.0694068	
2022-03-16	12:23:09	1.22204	1.02626e-1	-4.43114e1	5.15600e1	1.15874e2	4.2647123e-4	1.1069774e-3	1.2057969e1	1.0691610	
2022-03-16	12:23:10	4.77000e-1	1.09877e-1	-4.36813e1	5.15600e1	1.15899e2	1.6665458e-4	1.1847019e-3	1.2060487e1	1.0690510	
2022-03-16	12:23:10	2.39576e-1	1.11561e-1	-4.35401e1	5.15634e1	1.15908e2	8.3744525e-5	1.2027621e-3	1.2058808e1	1.0689996	
2022-03-16	12:23:11	5.75863e-1	1.09914e-1	-4.36775e1	5.15600e1	1.15908e2	2.0122528e-4	1.1851787e-3	1.2060487e1	1.0690031	
2022-03-16	12:23:11	4.85756e-1	1.09228e-1	-4.37348e1	5.15634e1	1.15915e2	1.6975402e-4	1.1779069e-3	1.2063004e1	1.0689719	
2022-03-16	12:23:12	4.85756e-1	1.09228e-1	-4.37348e1	5.15634e1	1.15915e2	1.6975402e-4	1.1779069e-3	1.2063004e1	1.0689719	
2022-03-16	12:23:12	7.45289e-1	1.08519e-1	-4.37948e1	5.15634e1	1.15915e2	2.6035308e-4	1.1703372e-3	1.2062165e1	1.0689806	
2022-03-16	12:23:13	8.80116e-1	1.09691e-1	-4.36956e1	5.15667e1	1.15916e2	3.0738115e-4	1.1828541e-3	1.2060487e1	1.0689673	
2022-03-16	12:23:13	8.06771e-1	1.09737e-1	-4.36919e1	5.15667e1	1.15914e2	2.8181076e-4	1.1833310e-3	1.2073915e1	1.0689742	
2022-03-16	12:23:14	6.30135e-1	1.09524e-1	-4.37094e1	5.15634e1	1.15920e2	2.2017955e-4	1.1811256e-3	1.2073075e1	1.0689477	
2022-03-16	12:23:14	6.52697e-1	1.07302e-1	-4.38987e1	5.15634e1	1.15915e2	2.2804737e-4	1.1573433e-3	1.2068879e1	1.0689772	
