System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	15:7:36	7.70577e-1	1.04405e-1	-4.45097e1	5.15634e1	1.11460e2	2.5796890e-4	1.0831356e-3	1.2025238e1	1.0368440	
2022-02-17	15:7:37	7.17672e-1	1.04225e-1	-4.45253e1	5.15667e1	1.11462e2	2.4026632e-4	1.0812878e-3	1.2026916e1	1.0367317	
2022-02-17	15:7:37	8.77899e-1	1.01552e-1	-4.47628e1	5.15634e1	1.11461e2	2.9385089e-4	1.0538101e-3	1.2026077e1	1.0368745	
2022-02-17	15:7:38	6.32843e-1	1.02644e-1	-4.46650e1	5.15567e1	1.11463e2	2.1189451e-4	1.0650753e-3	1.2026077e1	1.0368582	
2022-02-17	15:7:38	5.85522e-1	1.04989e-1	-4.44585e1	5.15600e1	1.11461e2	1.9603967e-4	1.0891556e-3	1.2028595e1	1.0369518	
2022-02-17	15:7:39	5.85522e-1	1.04989e-1	-4.44585e1	5.15600e1	1.11461e2	1.9603967e-4	1.0891556e-3	1.2028595e1	1.0369518	
2022-02-17	15:7:39	1.04716	1.02481e-1	-4.46799e1	5.15600e1	1.11459e2	3.5041570e-4	1.0633468e-3	1.2026916e1	1.0368217	
2022-02-17	15:7:40	8.95224e-1	1.03121e-1	-4.46225e1	5.15667e1	1.11464e2	2.9963254e-4	1.0699629e-3	1.2027755e1	1.0367692	
2022-02-17	15:7:40	4.27416e-1	1.18587e-1	-4.33369e1	5.15634e1	1.11462e2	1.4317035e-4	1.2287497e-3	1.2031953e1	1.0368230	
2022-02-17	15:7:41	4.62225e-1	1.32808e-1	-4.22823e1	5.15600e1	1.11464e2	1.5479326e-4	1.3744235e-3	1.2026916e1	1.0367423	
2022-02-17	15:7:41	5.43577e-1	1.07529e-1	-4.42394e1	5.15600e1	1.11462e2	1.8203258e-4	1.1152625e-3	1.2028595e1	1.0365992	
2022-02-17	15:7:42	5.43577e-1	1.07529e-1	-4.42394e1	5.15600e1	1.11462e2	1.8203258e-4	1.1152625e-3	1.2028595e1	1.0365992	
2022-02-17	15:7:42	5.66076e-1	9.59744e-2	-4.52772e1	5.15634e1	1.11460e2	1.8954277e-4	9.9641084e-4	1.2026077e1	1.0370010	
2022-02-17	15:7:43	6.38749e-1	1.00896e-1	-4.48220e1	5.15600e1	1.11461e2	2.1386146e-4	1.0470747e-3	1.2029434e1	1.0369319	
2022-02-17	15:7:43	6.04063e-1	1.01885e-1	-4.47333e1	5.15600e1	1.11457e2	2.0223855e-4	1.0572075e-3	1.2031114e1	1.0366892	
2022-02-17	15:7:44	5.78001e-1	1.04104e-1	-4.45362e1	5.15600e1	1.11458e2	1.9353628e-4	1.0800361e-3	1.2027755e1	1.0366460	
2022-02-17	15:7:44	8.18561e-1	1.00605e-1	-4.48486e1	5.15634e1	1.11458e2	2.7400255e-4	1.0440349e-3	1.2024399e1	1.0368920	
2022-02-17	15:7:45	8.18561e-1	1.00605e-1	-4.48486e1	5.15634e1	1.11458e2	2.7400255e-4	1.0440349e-3	1.2024399e1	1.0368920	
2022-02-17	15:7:45	8.29261e-1	1.01510e-1	-4.47665e1	5.15634e1	1.11463e2	2.7757883e-4	1.0533928e-3	1.2028595e1	1.0364165	
2022-02-17	15:7:46	7.07607e-1	1.03277e-1	-4.46099e1	5.15600e1	1.11450e2	2.3686885e-4	1.0714530e-3	1.2027755e1	1.0358402	
2022-02-17	15:7:46	6.77723e-1	1.03613e-1	-4.45805e1	5.15634e1	1.11445e2	2.2685527e-4	1.0748505e-3	1.2024399e1	1.0359480	
2022-02-17	15:7:47	6.83034e-1	1.04624e-1	-4.44920e1	5.15600e1	1.11443e2	2.2864341e-4	1.0852217e-3	1.2032792e1	1.0359209	
2022-02-17	15:7:47	7.49307e-1	1.02465e-1	-4.46824e1	5.15634e1	1.11445e2	2.5081634e-4	1.0630488e-3	1.2028595e1	1.0360020	
2022-02-17	15:7:48	7.49307e-1	1.02465e-1	-4.46824e1	5.15634e1	1.11445e2	2.5081634e-4	1.0630488e-3	1.2028595e1	1.0360020	
2022-02-17	15:7:48	6.66506e-1	1.02735e-1	-4.46586e1	5.15634e1	1.11442e2	2.2310018e-4	1.0657906e-3	1.2029434e1	1.0361319	
2022-02-17	15:7:49	6.13211e-1	1.02838e-1	-4.46499e1	5.15634e1	1.11437e2	2.0527839e-4	1.0668039e-3	1.2042863e1	1.0356097	
2022-02-17	15:7:49	6.85829e-1	1.06174e-1	-4.43583e1	5.15634e1	1.11431e2	2.2953748e-4	1.1010169e-3	1.2026916e1	1.0353584	
2022-02-17	15:7:50	6.18075e-1	1.05993e-1	-4.43738e1	5.15634e1	1.11432e2	2.0688772e-4	1.0991692e-3	1.2031953e1	1.0336707	
2022-02-17	15:7:50	6.37784e-1	1.05757e-1	-4.44004e1	5.15634e1	1.11356e2	2.1332502e-4	1.0960102e-3	1.2037827e1	1.0327116	
2022-02-17	15:7:51	6.37784e-1	1.05757e-1	-4.44004e1	5.15634e1	1.11356e2	2.1332502e-4	1.0960102e-3	1.2037827e1	1.0327116	
2022-02-17	15:7:51	5.07856e-1	1.04203e-1	-4.45306e1	5.15600e1	1.11421e2	1.6999244e-4	1.0806918e-3	1.2025238e1	1.0355316	
2022-02-17	15:7:52	7.92161e-1	1.01101e-1	-4.48052e1	5.15600e1	1.11440e2	2.6512145e-4	1.0489821e-3	1.2031953e1	1.0359525	
2022-02-17	15:7:52	7.98913e-1	1.01154e-1	-4.47999e1	5.15634e1	1.11447e2	2.6738643e-4	1.0495781e-3	1.2031114e1	1.0360805	
2022-02-17	15:7:53	6.40960e-1	9.90033e-2	-4.49957e1	5.15634e1	1.11448e2	2.1457672e-4	1.0274648e-3	1.2033631e1	1.0362354	
2022-02-17	15:7:53	5.94280e-1	1.03698e-1	-4.45724e1	5.15634e1	1.11454e2	1.9896030e-4	1.0758042e-3	1.2027755e1	1.0362168	
2022-02-17	15:7:54	5.94280e-1	1.03698e-1	-4.45724e1	5.15634e1	1.11454e2	1.9896030e-4	1.0758042e-3	1.2027755e1	1.0362168	
2022-02-17	15:7:54	7.78681e-1	1.00827e-1	-4.48287e1	5.15634e1	1.11455e2	2.6065111e-4	1.0462999e-3	1.2031114e1	1.0362017	
2022-02-17	15:7:55	7.78681e-1	1.00827e-1	-4.48287e1	5.15634e1	1.11455e2	2.6065111e-4	1.0462999e-3	1.2031114e1	1.0362017	
2022-02-17	15:7:55	7.43463e-1	1.01442e-1	-4.47739e1	5.15600e1	1.11448e2	2.4884939e-4	1.0525584e-3	1.2030273e1	1.0363584	
2022-02-17	15:7:56	-3.32973e1	1.17031e-1	-4.34517e1	5.15600e1	1.11553e2	-1.1698126e-2	1.2137889e-3	1.2027755e1	1.0698878	
2022-02-17	15:7:56	1.41755e2	1.01441e-1	-4.47242e1	5.15634e1	1.12056e2	4.0444135e-2	1.0582804e-3	1.2044541e1	1.0507074	
2022-02-17	15:7:57	4.06672e3	9.86555e-1	-2.15311e1	5.15600e1	1.11685e2	3.3056454e-1	9.5615978e-3	1.2027755e1	1.0426137	
2022-02-17	15:7:57	4.06672e3	9.86555e-1	-2.15311e1	5.15600e1	1.11685e2	3.3056454e-1	9.5615978e-3	1.2027755e1	1.0426137	
2022-02-17	15:7:58	2.62298e2	1.35843e-1	-4.20692e1	5.15600e1	1.11480e2	6.6477117e-2	1.4056563e-3	1.2027755e1	1.0363597	
2022-02-17	15:7:58	-3.84147e1	3.89784e-2	-5.31318e1	5.15667e1	1.11448e2	-1.3582229e-2	4.0668249e-4	1.2033631e1	1.0354659	
2022-02-17	15:7:59	-1.62268e1	8.41095e-2	-4.64704e1	5.15667e1	1.11433e2	-5.5580139e-3	8.7392330e-4	1.2034471e1	1.0351296	
2022-02-17	15:7:59	5.99266	1.03688e-1	-4.45753e1	5.15667e1	1.11429e2	1.9915103e-3	1.0754466e-3	1.2029434e1	1.0352245	
2022-02-17	15:8:00	1.23868e1	1.06205e-1	-4.43558e1	5.15634e1	1.11428e2	4.0819644e-3	1.1013150e-3	1.2029434e1	1.0351070	
2022-02-17	15:8:00	1.23926e1	1.05253e-1	-4.44383e1	5.15600e1	1.11427e2	4.0838718e-3	1.0915398e-3	1.2029434e1	1.0350530	
2022-02-17	15:8:01	1.08290e1	1.04193e-1	-4.45306e1	5.15600e1	1.11432e2	3.5760998e-3	1.0806918e-3	1.2028595e1	1.0352011	
2022-02-17	15:8:01	9.18262	1.04305e-1	-4.45210e1	5.15567e1	1.11429e2	3.0388832e-3	1.0818243e-3	1.2031953e1	1.0352069	
2022-02-17	15:8:02	7.69315	1.06092e-1	-4.43653e1	5.15634e1	1.11431e2	2.5509595e-3	1.1001825e-3	1.2026916e1	1.0353114	
2022-02-17	15:8:02	5.62482	1.08642e-1	-4.41470e1	5.15667e1	1.11436e2	1.8703341e-3	1.1264085e-3	1.2027755e1	1.0355581	
2022-02-17	15:8:03	3.87978	1.07709e-1	-4.42258e1	5.15667e1	1.11440e2	1.2931227e-3	1.1168718e-3	1.2031953e1	1.0355676	
2022-02-17	15:8:03	3.39044	1.04088e-1	-4.45393e1	5.15600e1	1.11439e2	1.1307597e-3	1.0796785e-3	1.2028595e1	1.0356485	
2022-02-17	15:8:04	3.15493	1.03921e-1	-4.45535e1	5.15600e1	1.11443e2	1.0526180e-3	1.0780096e-3	1.2037827e1	1.0356839	
2022-02-17	15:8:04	2.96504	1.06104e-1	-4.43634e1	5.15600e1	1.11442e2	9.8949670e-4	1.1004209e-3	1.2034471e1	1.0356440	
2022-02-17	15:8:05	2.68721	1.05837e-1	-4.43865e1	5.15600e1	1.11442e2	8.9710950e-4	1.0976791e-3	1.2028595e1	1.0354175	
2022-02-17	15:8:05	2.45413	1.03505e-1	-4.45909e1	5.15600e1	1.11436e2	8.1950426e-4	1.0736584e-3	1.2029434e1	1.0354548	
2022-02-17	15:8:06	2.43679	1.01683e-1	-4.47530e1	5.15600e1	1.11437e2	8.1372261e-4	1.0549426e-3	1.2031114e1	1.0356472	
2022-02-17	15:8:06	2.39242	1.06292e-1	-4.43477e1	5.15667e1	1.11436e2	7.9894065e-4	1.1022686e-3	1.2028595e1	1.0354278	
2022-02-17	15:8:07	1.99421	1.08248e-1	-4.41805e1	5.15634e1	1.11434e2	6.6632032e-4	1.1223554e-3	1.2031953e1	1.0355216	
2022-02-17	15:8:07	1.52343	1.04530e-1	-4.45010e1	5.15634e1	1.11433e2	5.0932168e-4	1.0841488e-3	1.2031114e1	1.0355532	
2022-02-17	15:8:08	1.52355	1.03537e-1	-4.45883e1	5.15600e1	1.11432e2	5.0938129e-4	1.0739564e-3	1.2033631e1	1.0355379	
2022-02-17	15:8:08	1.39604	1.03320e-1	-4.46073e1	5.15600e1	1.11435e2	4.6682357e-4	1.0717511e-3	1.2035310e1	1.0355896	
2022-02-17	15:8:09	1.39604	1.03320e-1	-4.46073e1	5.15600e1	1.11435e2	4.6682357e-4	1.0717511e-3	1.2035310e1	1.0355896	
2022-02-17	15:8:09	1.42304	1.03508e-1	-4.45909e1	5.15600e1	1.11432e2	4.7582387e-4	1.0736584e-3	1.2042863e1	1.0354628	
2022-02-17	15:8:10	1.22230	1.05525e-1	-4.44141e1	5.15600e1	1.11435e2	4.0882825e-4	1.0944008e-3	1.2029434e1	1.0354700	
2022-02-17	15:8:10	9.62729e-1	1.04310e-1	-4.45203e1	5.15634e1	1.11432e2	3.2210350e-4	1.0818839e-3	1.2036988e1	1.0355496	
2022-02-17	15:8:11	9.80510e-1	1.04237e-1	-4.45263e1	5.15667e1	1.11436e2	3.2806396e-4	1.0811686e-3	1.2031953e1	1.0356777	
2022-02-17	15:8:11	1.05152	1.04734e-1	-4.44827e1	5.15634e1	1.11438e2	3.5178661e-4	1.0862946e-3	1.2031114e1	1.0353528	
2022-02-17	15:8:12	1.05152	1.04734e-1	-4.44827e1	5.15634e1	1.11438e2	3.5178661e-4	1.0862946e-3	1.2031114e1	1.0353528	
2022-02-17	15:8:12	9.19849e-1	1.03250e-1	-4.46134e1	5.15600e1	1.11435e2	3.0779838e-4	1.0710358e-3	1.2042863e1	1.0355991	
2022-02-17	15:8:13	1.33461	1.02975e-1	-4.46380e1	5.15634e1	1.11434e2	4.4631958e-4	1.0681748e-3	1.2031953e1	1.0356248	
2022-02-17	15:8:13	1.15082	1.00349e-1	-4.48733e1	5.15634e1	1.11440e2	3.8498640e-4	1.0412335e-3	1.2030273e1	1.0355031	
2022-02-17	15:8:14	7.68693e-1	1.17196e-1	-4.34484e1	5.15600e1	1.11435e2	2.5725364e-4	1.2142062e-3	1.2031114e1	1.0356929	
2022-02-17	15:8:14	6.67162e-1	1.26071e-1	-4.27705e1	5.15634e1	1.11439e2	2.2333860e-4	1.3051629e-3	1.2032792e1	1.0355441	
2022-02-17	15:8:15	6.67162e-1	1.26071e-1	-4.27705e1	5.15634e1	1.11439e2	2.2333860e-4	1.3051629e-3	1.2032792e1	1.0355441	
2022-02-17	15:8:15	7.53513e-1	9.79474e-2	-4.50943e1	5.15600e1	1.11435e2	2.5218725e-4	1.0164976e-3	1.2028595e1	1.0356929	
2022-02-17	15:8:16	6.98793e-1	9.36875e-2	-4.54982e1	5.15634e1	1.11434e2	2.3388862e-4	9.7262859e-4	1.2042024e1	1.0355509	
2022-02-17	15:8:16	5.36051e-1	1.07928e-1	-4.42073e1	5.15567e1	1.11439e2	1.7946958e-4	1.1191368e-3	1.2031953e1	1.0355558	
2022-02-17	15:8:17	5.59914e-1	1.06326e-1	-4.43444e1	5.15600e1	1.11440e2	1.8745660e-4	1.1026859e-3	1.2028595e1	1.0355113	
2022-02-17	15:8:17	6.19104e-1	1.01681e-1	-4.47530e1	5.15600e1	1.11440e2	2.0724534e-4	1.0549426e-3	1.2031114e1	1.0355019	
2022-02-17	15:8:18	6.19104e-1	1.01681e-1	-4.47530e1	5.15600e1	1.11440e2	2.0724534e-4	1.0549426e-3	1.2031114e1	1.0355019	
2022-02-17	15:8:18	7.18500e-1	1.01184e-1	-4.47979e1	5.15600e1	1.11438e2	2.4050474e-4	1.0498166e-3	1.2040345e1	1.0355135	
2022-02-17	15:8:19	6.74482e-1	1.04641e-1	-4.44904e1	5.15634e1	1.11443e2	2.2578239e-4	1.0854005e-3	1.2031953e1	1.0358422	
2022-02-17	15:8:19	7.22074e-1	1.04624e-1	-4.44919e1	5.15634e1	1.11444e2	2.4169683e-4	1.0852217e-3	1.2033631e1	1.0357460	
2022-02-17	15:8:20	6.07506e-1	1.03684e-1	-4.45744e1	5.15634e1	1.11444e2	2.0337104e-4	1.0755658e-3	1.2030273e1	1.0358657	
