System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	13:24:53	1.23412	8.69426e-2	-4.61728e1	5.15667e1	1.11433e2	4.1276216e-4	9.0312957e-4	1.2081468e1	1.0587686	
2022-03-08	13:24:53	1.33104	8.84869e-2	-4.60144e1	5.15634e1	1.11432e2	4.4512748e-4	9.1904401e-4	1.2082307e1	1.0588755	
2022-03-08	13:24:54	1.38891	8.76482e-2	-4.61001e1	5.15634e1	1.11432e2	4.6443939e-4	9.1040134e-4	1.2092378e1	1.0590591	
2022-03-08	13:24:54	1.42816	8.48770e-2	-4.63888e1	5.15634e1	1.11434e2	4.7755241e-4	8.8185071e-4	1.2083146e1	1.0589107	
2022-03-08	13:24:55	1.20433	8.60694e-2	-4.62636e1	5.15634e1	1.11432e2	4.0280818e-4	8.9412927e-4	1.2083985e1	1.0589569	
2022-03-08	13:24:55	9.35225e-1	1.14722e-1	-4.36457e1	5.15600e1	1.11434e2	3.1292438e-4	1.1888146e-3	1.2096574e1	1.0590300	
2022-03-08	13:24:56	1.06617	9.18341e-2	-4.56789e1	5.15634e1	1.11435e2	3.5667419e-4	9.5355510e-4	1.2080628e1	1.0591537	
2022-03-08	13:24:56	1.06617	9.18341e-2	-4.56789e1	5.15634e1	1.11435e2	3.5667419e-4	9.5355510e-4	1.2080628e1	1.0591537	
2022-03-08	13:24:57	1.18696	7.89324e-2	-4.70384e1	5.15667e1	1.11434e2	3.9702653e-4	8.2051753e-4	1.2085664e1	1.0592008	
2022-03-08	13:24:57	1.02050	9.03944e-2	-4.58219e1	5.15601e1	1.11432e2	3.4141540e-4	9.3871355e-4	1.2081468e1	1.0591014	
2022-03-08	13:24:58	1.22554	8.71492e-2	-4.61515e1	5.15600e1	1.11433e2	4.0990114e-4	9.0527534e-4	1.2089021e1	1.0591553	
2022-03-08	13:24:58	1.16249	8.80096e-2	-4.60628e1	5.15634e1	1.11435e2	3.8886070e-4	9.1415643e-4	1.2083985e1	1.0590046	
2022-03-08	13:24:59	1.21640	8.73922e-2	-4.61263e1	5.15634e1	1.11434e2	4.0686130e-4	9.0777873e-4	1.2083146e1	1.0591138	
2022-03-08	13:24:59	1.21640	8.73922e-2	-4.61263e1	5.15634e1	1.11434e2	4.0686130e-4	9.0777873e-4	1.2083146e1	1.0591138	
2022-03-08	13:25:00	1.11508	8.70736e-2	-4.61591e1	5.15634e1	1.11434e2	3.7300586e-4	9.0450048e-4	1.2080628e1	1.0590736	
2022-03-08	13:25:00	9.00786e-1	8.92075e-2	-4.59410e1	5.15634e1	1.11434e2	3.0142068e-4	9.2649459e-4	1.2091538e1	1.0591549	
2022-03-08	13:25:01	9.92685e-1	8.75816e-2	-4.61067e1	5.15634e1	1.11435e2	3.3211708e-4	9.0974569e-4	1.2086503e1	1.0588577	
2022-03-08	13:25:01	1.13155	8.61845e-2	-4.62516e1	5.15634e1	1.11433e2	3.7848949e-4	8.9532136e-4	1.2085664e1	1.0597699	
2022-03-08	13:25:02	1.19454	8.62488e-2	-4.62426e1	5.15634e1	1.11461e2	3.9964914e-4	8.9621543e-4	1.2083146e1	1.0617953	
2022-03-08	13:25:02	1.19454	8.62488e-2	-4.62426e1	5.15634e1	1.11461e2	3.9964914e-4	8.9621543e-4	1.2083146e1	1.0617953	
2022-03-08	13:25:03	-6.68140e-1	1.02325e-1	-4.46886e1	5.15634e1	1.11522e2	-2.2423267e-4	1.0623335e-3	1.2084825e1	1.0821753	
2022-03-08	13:25:03	-9.62800e-1	1.15145e-1	-4.35003e1	5.15667e1	1.12786e2	-3.2722949e-4	1.2075901e-3	1.2081468e1	1.0837075	
2022-03-08	13:25:04	5.70852	4.38272e-2	-5.19629e1	5.15600e1	1.13882e2	1.9432306e-3	4.6706199e-4	1.2084825e1	1.0784801	
2022-03-08	13:25:04	2.04683	6.90208e-2	-4.80279e1	5.15634e1	1.13988e2	7.0089101e-4	7.3456764e-4	1.2083146e1	1.0779774	
2022-03-08	13:25:05	2.72105e-1	8.44410e-2	-4.62302e1	5.15600e1	1.14004e2	9.3400478e-5	8.9758634e-4	1.2083985e1	1.0779005	
2022-03-08	13:25:05	2.72105e-1	8.44410e-2	-4.62302e1	5.15600e1	1.14004e2	9.3400478e-5	8.9758634e-4	1.2083985e1	1.0779005	
2022-03-08	13:25:06	-2.67888e-1	9.40775e-2	-4.52543e1	5.15600e1	1.13996e2	-9.2029571e-5	9.9909305e-4	1.2081468e1	1.0779395	
2022-03-08	13:25:06	-2.42560e-1	9.63855e-2	-4.50353e1	5.15600e1	1.13978e2	-8.3327293e-5	1.0232329e-3	1.2093217e1	1.0780246	
2022-03-08	13:25:07	6.34792e-1	9.26827e-2	-4.53923e1	5.15600e1	1.13964e2	2.1773576e-4	9.8413228e-4	1.2080628e1	1.0780873	
2022-03-08	13:25:07	9.75814e-1	9.03752e-2	-4.56208e1	5.15600e1	1.13963e2	3.3456087e-4	9.5981359e-4	1.2094056e1	1.0780944	
2022-03-08	13:25:08	1.27023	8.55688e-2	-4.61147e1	5.15600e1	1.13955e2	4.3529272e-4	9.0909004e-4	1.2090699e1	1.0781334	
2022-03-08	13:25:08	1.27023	8.55688e-2	-4.61147e1	5.15600e1	1.13955e2	4.3529272e-4	9.0909004e-4	1.2090699e1	1.0781334	
2022-03-08	13:25:09	1.21003	8.58071e-2	-4.60892e1	5.15600e1	1.13961e2	4.1472911e-4	9.1165304e-4	1.2094895e1	1.0781038	
2022-03-08	13:25:09	1.26572	8.61278e-2	-4.60558e1	5.15667e1	1.13958e2	4.3374300e-4	9.1499090e-4	1.2081468e1	1.0781180	
2022-03-08	13:25:10	1.15588	8.78465e-2	-4.58777e1	5.15634e1	1.13957e2	3.9619207e-4	9.3311071e-4	1.2093217e1	1.0781216	
2022-03-08	13:25:10	1.30209	8.75813e-2	-4.59052e1	5.15600e1	1.13955e2	4.4620037e-4	9.3030929e-4	1.2081468e1	1.0781310	
2022-03-08	13:25:11	1.40064	8.52820e-2	-4.61451e1	5.15600e1	1.13953e2	4.7987699e-4	9.0605020e-4	1.2081468e1	1.0781428	
2022-03-08	13:25:11	1.40064	8.52820e-2	-4.61451e1	5.15600e1	1.13953e2	4.7987699e-4	9.0605020e-4	1.2081468e1	1.0781428	
2022-03-08	13:25:12	1.40064	8.52820e-2	-4.61451e1	5.15600e1	1.13953e2	4.7987699e-4	9.0605020e-4	1.2081468e1	1.0781428	
2022-03-08	13:25:12	1.27140	8.61720e-2	-4.60513e1	5.15600e1	1.13957e2	4.3570995e-4	9.1546773e-4	1.2083146e1	1.0781228	
2022-03-08	13:25:13	1.28932	8.63052e-2	-4.60358e1	5.15634e1	1.13976e2	4.4190883e-4	9.1701745e-4	1.2083146e1	1.0780317	
2022-03-08	13:25:13	1.49810	8.85751e-2	-4.58009e1	5.15600e1	1.13986e2	5.1337480e-4	9.4103813e-4	1.2086503e1	1.0779844	
2022-03-08	13:25:14	1.29371	8.90108e-2	-4.57567e1	5.15567e1	1.13985e2	4.4345855e-4	9.4562768e-4	1.2081468e1	1.0779916	
2022-03-08	13:25:14	1.09716	8.45654e-2	-4.62188e1	5.15600e1	1.13981e2	3.7616491e-4	8.9871883e-4	1.2084825e1	1.0780081	
2022-03-08	13:25:15	1.09716	8.45654e-2	-4.62188e1	5.15600e1	1.13981e2	3.7616491e-4	8.9871883e-4	1.2084825e1	1.0780081	
2022-03-08	13:25:15	9.63046e-1	8.75380e-2	-4.59068e1	5.15634e1	1.13990e2	3.3026933e-4	9.3013048e-4	1.2097413e1	1.0779644	
2022-03-08	13:25:16	1.00091	8.87215e-2	-4.57847e1	5.15600e1	1.14002e2	3.4326314e-4	9.4270706e-4	1.2081468e1	1.0779123	
2022-03-08	13:25:16	1.12176	8.80768e-2	-4.58511e1	5.15634e1	1.13996e2	3.8462877e-4	9.3585252e-4	1.2080628e1	1.0779407	
2022-03-08	13:25:17	1.20096	8.85347e-2	-4.58054e1	5.15634e1	1.13981e2	4.1168928e-4	9.4056129e-4	1.2098252e1	1.0780081	
2022-03-08	13:25:17	3.26567e-2	9.29540e-2	-4.53658e1	5.15600e1	1.13965e2	1.1205673e-5	9.8699331e-4	1.2085664e1	1.0780849	
2022-03-08	13:25:18	3.26567e-2	9.29540e-2	-4.53658e1	5.15600e1	1.13965e2	1.1205673e-5	9.8699331e-4	1.2085664e1	1.0780849	
2022-03-08	13:25:18	2.55783e2	6.83753e-2	-4.80868e1	5.15567e1	1.14299e2	6.6850957e-2	7.2973966e-4	1.2085664e1	1.0765098	
2022-03-08	13:25:19	5.21084e2	9.83713e-2	-4.48389e1	5.15600e1	1.14111e2	1.1183524e-1	1.0453462e-3	1.2087342e1	1.0773974	
2022-03-08	13:25:19	4.33835e1	1.00661e-1	-4.46343e1	5.15567e1	1.14041e2	1.4091312e-2	1.0688304e-3	1.2094895e1	1.0777244	
2022-03-08	13:25:20	-2.96742e1	9.63369e-2	-4.50376e1	5.15567e1	1.14007e2	-1.0622501e-2	1.0229945e-3	1.2082307e1	1.0778863	
2022-03-08	13:25:20	-1.44011e1	9.34943e-2	-4.53112e1	5.15600e1	1.13989e2	-5.0438642e-3	9.9289417e-4	1.2080628e1	1.0779702	
2022-03-08	13:25:21	-1.44011e1	9.34943e-2	-4.53112e1	5.15600e1	1.13989e2	-5.0438642e-3	9.9289417e-4	1.2080628e1	1.0779702	
2022-03-08	13:25:21	3.66995e-1	9.03348e-2	-4.56231e1	5.15600e1	1.13985e2	1.2594461e-4	9.5957517e-4	1.2081468e1	1.0779892	
2022-03-08	13:25:22	1.57128	9.02687e-2	-4.56306e1	5.15567e1	1.13975e2	5.3834915e-4	9.5880031e-4	1.2077271e1	1.0780388	
2022-03-08	13:25:22	1.93206	8.77609e-2	-4.58853e1	5.15634e1	1.13973e2	6.6161155e-4	9.3233585e-4	1.2085664e1	1.0780483	
2022-03-08	13:25:23	1.96470	8.69529e-2	-4.59683e1	5.15600e1	1.13978e2	6.7281723e-4	9.2387199e-4	1.2081468e1	1.0780223	
2022-03-08	13:25:23	1.88265	9.01428e-2	-4.56424e1	5.15600e1	1.13985e2	6.4480304e-4	9.5754861e-4	1.2081468e1	1.0779916	
2022-03-08	13:25:24	1.76756	8.92217e-2	-4.57353e1	5.15600e1	1.13984e2	6.0546398e-4	9.4783306e-4	1.2089860e1	1.0779962	
2022-03-08	13:25:24	1.75808	8.59061e-2	-4.60767e1	5.15600e1	1.13987e2	6.0224533e-4	9.1290473e-4	1.2085664e1	1.0779808	
2022-03-08	13:25:25	1.54247	8.47913e-2	-4.61948e1	5.15567e1	1.13980e2	5.2851438e-4	9.0110301e-4	1.2078950e1	1.0780128	
2022-03-08	13:25:25	1.36658	8.80130e-2	-4.58587e1	5.15600e1	1.13982e2	4.6837329e-4	9.3507766e-4	1.2080628e1	1.0780045	
2022-03-08	13:25:26	1.34264	9.14839e-2	-4.55087e1	5.15600e1	1.13984e2	4.6020746e-4	9.7167491e-4	1.2078111e1	1.0779939	
2022-03-08	13:25:26	1.55047	8.87477e-2	-4.57836e1	5.15600e1	1.13982e2	5.3125619e-4	9.4282627e-4	1.2080628e1	1.0780022	
2022-03-08	13:25:27	1.74724	8.76708e-2	-4.58935e1	5.15600e1	1.13986e2	5.9854984e-4	9.3150138e-4	1.2078111e1	1.0780910	
2022-03-08	13:25:27	1.97816	8.84672e-2	-4.58126e1	5.15534e1	1.13977e2	6.7740678e-4	9.3984603e-4	1.2080628e1	1.0780270	
2022-03-08	13:25:28	1.48394	8.67866e-2	-4.59895e1	5.15567e1	1.13929e2	5.0824880e-4	9.2172622e-4	1.2082307e1	1.0782576	
2022-03-08	13:25:28	9.95130e-1	8.80582e-2	-4.58570e1	5.15567e1	1.13944e2	3.4111738e-4	9.3525648e-4	1.2080628e1	1.0781819	
2022-03-08	13:25:29	1.35574	1.05616e-1	-4.42007e1	5.15567e1	1.13960e2	4.6455860e-4	1.1201500e-3	1.2093217e1	1.0781097	
2022-03-08	13:25:29	1.27716	9.04317e-2	-4.56158e1	5.15567e1	1.13955e2	4.3767690e-4	9.6035003e-4	1.2073915e1	1.0781511	
2022-03-08	13:25:30	1.14195	7.18554e-2	-4.76743e1	5.15534e1	1.13959e2	3.9142370e-4	7.6436996e-4	1.2075593e1	1.0781509	
2022-03-08	13:25:30	1.26179	8.72836e-2	-4.59356e1	5.15567e1	1.13959e2	4.3243169e-4	9.2720985e-4	1.2083985e1	1.0781321	
2022-03-08	13:25:31	1.28404	8.80779e-2	-4.58535e1	5.15567e1	1.13963e2	4.4006109e-4	9.3561410e-4	1.2093217e1	1.0780955	
2022-03-08	13:25:31	1.22594	8.83836e-2	-4.58227e1	5.15634e1	1.13958e2	4.2015314e-4	9.3877315e-4	1.2078111e1	1.0781204	
2022-03-08	13:25:32	3.10464	6.28932e-2	-4.88983e1	5.15600e1	1.13296e2	1.0546445e-3	6.6566467e-4	1.2080628e1	1.0812633	
2022-03-08	13:25:32	3.10464	6.28932e-2	-4.88983e1	5.15600e1	1.13296e2	1.0546445e-3	6.6566467e-4	1.2080628e1	1.0812633	
2022-03-08	13:25:33	9.97869e-2	9.50286e-2	-4.52781e1	5.15567e1	1.12559e2	3.3795833e-5	9.9641084e-4	1.2078111e1	1.0847973	
2022-03-08	13:25:33	-2.56868	1.27906e-1	-4.25515e1	5.15567e1	1.12450e2	-8.7213516e-4	1.3359785e-3	1.2078111e1	1.0853241	
2022-03-08	13:25:34	2.84873e-1	1.00568e-1	-4.47725e1	5.15567e1	1.12432e2	9.6321105e-5	1.0527968e-3	1.2082307e1	1.0854098	
2022-03-08	13:25:34	2.36169	8.48357e-2	-4.63121e1	5.15600e1	1.12444e2	7.9649686e-4	8.8942050e-4	1.2077271e1	1.0853507	
2022-03-08	13:25:35	2.12835	8.42406e-2	-4.63749e1	5.15567e1	1.12450e2	7.1805715e-4	8.8328123e-4	1.2076432e1	1.0853241	
2022-03-08	13:25:35	2.12835	8.42406e-2	-4.63749e1	5.15567e1	1.12450e2	7.1805715e-4	8.8328123e-4	1.2076432e1	1.0853241	
2022-03-08	13:25:36	1.68902	8.60308e-2	-4.61849e1	5.15600e1	1.12462e2	5.7023763e-4	9.0199708e-4	1.2077271e1	1.0852650	
2022-03-08	13:25:36	1.45519	8.55771e-2	-4.62307e1	5.15567e1	1.12485e2	4.9155950e-4	8.9746713e-4	1.2081468e1	1.0851553	
2022-03-08	13:25:37	1.29581	8.97304e-2	-4.58028e1	5.15634e1	1.12495e2	4.3785572e-4	9.4074010e-4	1.2077271e1	1.0851082	
2022-03-08	13:25:37	1.16209	8.73891e-2	-4.60416e1	5.15600e1	1.12491e2	3.9273500e-4	9.1636180e-4	1.2078111e1	1.0851263	
2022-03-08	13:25:38	1.18058	8.95113e-2	-4.58248e1	5.15600e1	1.12495e2	3.9899349e-4	9.3847513e-4	1.2078950e1	1.0851058	
2022-03-08	13:25:38	1.18058	8.95113e-2	-4.58248e1	5.15600e1	1.12495e2	3.9899349e-4	9.3847513e-4	1.2078950e1	1.0851058	
2022-03-08	13:25:39	1.05525	8.91378e-2	-4.58626e1	5.15567e1	1.12495e2	3.5667419e-4	9.3460083e-4	1.2089021e1	1.0851047	
2022-03-08	13:25:39	1.00888	9.01206e-2	-4.57633e1	5.15567e1	1.12499e2	3.4105777e-4	9.4485282e-4	1.2089860e1	1.0850877	
