System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-19	13:54:17	3.45801e-1	1.48017e-1	-4.13003e1	5.15534e1	1.11016e2	1.1533498e-4	1.5236735e-3	1.2083985e1	1.0458706	
2022-02-19	13:54:18	3.13844e-1	1.46339e-1	-4.14085e1	5.15500e1	1.11011e2	1.0466575e-4	1.5065670e-3	1.2088181e1	1.0457903	
2022-02-19	13:54:18	3.00819e-1	1.46435e-1	-4.14023e1	5.15534e1	1.11010e2	1.0031461e-4	1.5075206e-3	1.2090699e1	1.0449455	
2022-02-19	13:54:19	3.00819e-1	1.46435e-1	-4.14023e1	5.15534e1	1.11010e2	1.0031461e-4	1.5075206e-3	1.2090699e1	1.0449455	
2022-02-19	13:54:19	5.69896e-1	1.47072e-1	-4.13656e1	5.15534e1	1.10959e2	1.8990039e-4	1.5133023e-3	1.2086503e1	1.0415735	
2022-02-19	13:54:20	4.01866e-1	1.51628e-1	-4.10764e1	5.15500e1	1.10966e2	1.3393163e-4	1.5596747e-3	1.2085664e1	1.0443212	
2022-02-19	13:54:20	5.94337e-1	1.42174e-1	-4.16816e1	5.15534e1	1.11000e2	1.9812583e-4	1.4640688e-3	1.2086503e1	1.0452728	
2022-02-19	13:54:21	6.35118e-1	1.46092e-1	-4.14246e1	5.15534e1	1.11008e2	2.1171569e-4	1.5040040e-3	1.2085664e1	1.0453389	
2022-02-19	13:54:21	5.18682e-1	1.49527e-1	-4.12052e1	5.15534e1	1.11005e2	1.7291307e-4	1.5388727e-3	1.2085664e1	1.0454534	
2022-02-19	13:54:22	5.18682e-1	1.49527e-1	-4.12052e1	5.15534e1	1.11005e2	1.7291307e-4	1.5388727e-3	1.2085664e1	1.0454534	
2022-02-19	13:54:22	2.97582e-1	1.48242e-1	-4.12867e1	5.15567e1	1.11006e2	9.9241733e-5	1.5258193e-3	1.2084825e1	1.0453262	
2022-02-19	13:54:23	3.06912e-1	1.43921e-1	-4.15665e1	5.15534e1	1.11000e2	1.0234117e-4	1.4818310e-3	1.2083146e1	1.0450184	
2022-02-19	13:54:23	3.64857e-1	1.44894e-1	-4.15030e1	5.15534e1	1.11000e2	1.2165307e-4	1.4917254e-3	1.2098252e1	1.0450743	
2022-02-19	13:54:24	2.82734e-1	1.46511e-1	-4.13982e1	5.15500e1	1.11001e2	9.4294548e-5	1.5081763e-3	1.2083146e1	1.0450918	
2022-02-19	13:54:24	-2.67057	1.80165e-1	-3.94092e1	5.15534e1	1.11197e2	-8.9585781e-4	1.8524527e-3	1.2085664e1	1.0790605	
2022-02-19	13:54:25	-2.67057	1.80165e-1	-3.94092e1	5.15534e1	1.11197e2	-8.9585781e-4	1.8524527e-3	1.2085664e1	1.0790605	
2022-02-19	13:54:25	2.66846	1.50372e-1	-4.11033e1	5.15567e1	1.11576e2	8.9204311e-4	1.5553832e-3	1.2096574e1	1.0563521	
2022-02-19	13:54:26	3.72872	1.73166e-1	-3.98023e1	5.15534e1	1.11056e2	1.2384057e-3	1.7793178e-3	1.2085664e1	1.0460610	
2022-02-19	13:54:26	-1.78690	1.62168e-1	-4.04342e1	5.15567e1	1.11007e2	-5.9759616e-4	1.6671419e-3	1.2084825e1	1.0445768	
2022-02-19	13:54:27	-8.80628e-1	1.55083e-1	-4.08609e1	5.15534e1	1.10987e2	-2.9408931e-4	1.5950202e-3	1.2082307e1	1.0439877	
2022-02-19	13:54:27	-8.80628e-1	1.55083e-1	-4.08609e1	5.15534e1	1.10987e2	-2.9408931e-4	1.5950202e-3	1.2082307e1	1.0439877	
2022-02-19	13:54:28	1.76386e-1	1.52501e-1	-4.10207e1	5.15534e1	1.10982e2	5.8829784e-5	1.5687346e-3	1.2085664e1	1.0437611	
2022-02-19	13:54:28	1.76386e-1	1.52501e-1	-4.10207e1	5.15534e1	1.10982e2	5.8829784e-5	1.5687346e-3	1.2085664e1	1.0437611	
2022-02-19	13:54:29	6.51003e-1	1.46991e-1	-4.13690e1	5.15534e1	1.10980e2	2.1696090e-4	1.5127658e-3	1.2084825e1	1.0435917	
2022-02-19	13:54:29	4.29293e-1	1.48599e-1	-4.12661e1	5.15567e1	1.10982e2	1.4311075e-4	1.5290975e-3	1.2085664e1	1.0438932	
2022-02-19	13:54:30	4.60020e-1	1.49670e-1	-4.11980e1	5.15567e1	1.10983e2	1.5336275e-4	1.5400052e-3	1.2086503e1	1.0441466	
2022-02-19	13:54:30	5.51361e-1	1.48708e-1	-4.12587e1	5.15567e1	1.10988e2	1.8376111e-4	1.5302896e-3	1.2085664e1	1.0441722	
2022-02-19	13:54:31	6.44532e-1	1.45640e-1	-4.14559e1	5.15600e1	1.10984e2	2.1481513e-4	1.4990568e-3	1.2084825e1	1.0442751	
2022-02-19	13:54:31	6.44532e-1	1.45640e-1	-4.14559e1	5.15600e1	1.10984e2	2.1481513e-4	1.4990568e-3	1.2084825e1	1.0442751	
2022-02-19	13:54:32	3.75103e-1	1.48041e-1	-4.13013e1	5.15567e1	1.10986e2	1.2505054e-4	1.5234947e-3	1.2081468e1	1.0442365	
2022-02-19	13:54:32	3.07693e-1	1.45866e-1	-4.14408e1	5.15567e1	1.10989e2	1.0257959e-4	1.5014410e-3	1.2084825e1	1.0442972	
2022-02-19	13:54:33	3.45545e-1	1.45349e-1	-4.14747e1	5.15567e1	1.10985e2	1.1521577e-4	1.4961361e-3	1.2085664e1	1.0441466	
2022-02-19	13:54:33	4.09980e-1	1.47373e-1	-4.13444e1	5.15600e1	1.10983e2	1.3667345e-4	1.5166401e-3	1.2084825e1	1.0442343	
2022-02-19	13:54:34	4.86214e-1	1.47733e-1	-4.13211e1	5.15600e1	1.10985e2	1.6206502e-4	1.5203356e-3	1.2086503e1	1.0441396	
2022-02-19	13:54:34	4.86214e-1	1.47733e-1	-4.13211e1	5.15600e1	1.10985e2	1.6206502e-4	1.5203356e-3	1.2086503e1	1.0441396	
2022-02-19	13:54:35	5.14872e-1	1.44015e-1	-4.15616e1	5.15634e1	1.10986e2	1.7160177e-4	1.4825463e-3	1.2097413e1	1.0440520	
2022-02-19	13:54:35	3.99806e-1	1.43211e-1	-4.16147e1	5.15634e1	1.10981e2	1.3327598e-4	1.4743208e-3	1.2091538e1	1.0441093	
2022-02-19	13:54:36	4.50564e-1	1.44972e-1	-4.14992e1	5.15634e1	1.10985e2	1.5020370e-4	1.4922618e-3	1.2089860e1	1.0440473	
2022-02-19	13:54:36	3.44905e-1	1.47880e-1	-4.13120e1	5.15634e1	1.10982e2	1.1497735e-4	1.5217661e-3	1.2081468e1	1.0439773	
2022-02-19	13:54:37	4.03174e-1	1.46811e-1	-4.13805e1	5.15600e1	1.10981e2	1.3440847e-4	1.5109181e-3	1.2085664e1	1.0439131	
2022-02-19	13:54:37	4.03174e-1	1.46811e-1	-4.13805e1	5.15600e1	1.10981e2	1.3440847e-4	1.5109181e-3	1.2085664e1	1.0439131	
2022-02-19	13:54:38	5.13377e-1	1.48515e-1	-4.12716e1	5.15600e1	1.10980e2	1.7112493e-4	1.5282034e-3	1.2086503e1	1.0440148	
2022-02-19	13:54:38	5.34381e-1	1.45635e-1	-4.14567e1	5.15600e1	1.10979e2	1.7809867e-4	1.4989376e-3	1.2089860e1	1.0437927	
2022-02-19	13:54:39	4.82059e-1	1.42871e-1	-4.16377e1	5.15567e1	1.10975e2	1.6069412e-4	1.4708042e-3	1.2099931e1	1.0436351	
2022-02-19	13:54:39	4.39664e-1	1.45805e-1	-4.14457e1	5.15567e1	1.10978e2	1.4656782e-4	1.5006661e-3	1.2085664e1	1.0436758	
2022-02-19	13:54:40	4.89454e-1	1.45979e-1	-4.14346e1	5.15600e1	1.10976e2	1.6313791e-4	1.5023946e-3	1.2098252e1	1.0437320	
2022-02-19	13:54:40	4.94840e-1	1.46091e-1	-4.14273e1	5.15634e1	1.10977e2	1.6492605e-4	1.5035271e-3	1.2088181e1	1.0437390	
2022-02-19	13:54:41	4.45832e-1	1.47015e-1	-4.13680e1	5.15634e1	1.10974e2	1.4859437e-4	1.5128850e-3	1.2086503e1	1.0436093	
2022-02-19	13:54:41	3.58837e-1	1.47856e-1	-4.13139e1	5.15600e1	1.10976e2	1.1962652e-4	1.5214681e-3	1.2086503e1	1.0438711	
