System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-22	10:30:18	3.41167e-1	2.67292e-1	-3.55606e1	5.15667e1	1.10927e2	1.1366605e-4	2.7211904e-3	1.2098252e1	1.0639533	
2022-02-22	10:30:18	3.55234e-1	2.68175e-1	-3.55281e1	5.15667e1	1.10921e2	1.1837482e-4	2.7298331e-3	1.2083985e1	1.0640084	
2022-02-22	10:30:19	4.12016e-1	2.66906e-1	-3.55754e1	5.15634e1	1.10922e2	1.3726949e-4	2.7172565e-3	1.2085664e1	1.0639314	
2022-02-22	10:30:19	4.51626e-1	2.67650e-1	-3.55479e1	5.15634e1	1.10919e2	1.5044212e-4	2.7245879e-3	1.2084825e1	1.0639275	
2022-02-22	10:30:20	2.24815e-1	2.69712e-1	-3.54709e1	5.15634e1	1.10921e2	7.4923038e-5	2.7451515e-3	1.2096574e1	1.0638525	
2022-02-22	10:30:20	6.53204e-2	2.68672e-1	-3.55099e1	5.15634e1	1.10918e2	2.1755695e-5	2.7347207e-3	1.2085664e1	1.0638405	
2022-02-22	10:30:21	-3.32424e-2	2.69198e-1	-3.54902e1	5.15701e1	1.10918e2	-1.1086463e-5	2.7399063e-3	1.2084825e1	1.0637211	
2022-02-22	10:30:21	-4.14715e-2	2.69485e-1	-3.54799e1	5.15667e1	1.10915e2	-1.3828277e-5	2.7427077e-3	1.2087342e1	1.0636725	
2022-02-22	10:30:22	1.64864e-1	2.64812e-1	-3.56545e1	5.15634e1	1.10919e2	5.4955482e-5	2.6963353e-3	1.2100770e1	1.0638002	
2022-02-22	10:30:22	2.16456e-1	2.64605e-1	-3.56623e1	5.15667e1	1.10919e2	7.2121620e-5	2.6942491e-3	1.2082307e1	1.0635787	
2022-02-22	10:30:23	7.17360e-2	2.67724e-1	-3.55458e1	5.15634e1	1.10911e2	2.3901462e-5	2.7251243e-3	1.2089860e1	1.0635527	
